user-id,class,prediction,California,Georgia,NewYork
USER_4bb2ad93,NewYork,NewYork,0.10072477254644051,0.02495287692249033,0.8743223505310692
USER_4bb5735d,California,California,0.7787026446144226,0.08330559336073369,0.13799176202484376
USER_4be1a40b,NewYork,NewYork,0.027864403609155937,0.019484718516914516,0.9526508778739295
USER_4c0d5676,California,California,0.6540536230461041,0.041086226769755534,0.3048601501841405
USER_4cdd3788,NewYork,NewYork,0.05787811155386243,0.06714796343769434,0.8749739250084433
USER_4d2694e7,California,California,0.5607523955107843,0.2703659844130379,0.16888162007617785
USER_4d39bce5,NewYork,NewYork,0.0272188917701138,0.01346085241615231,0.9593202558137339
USER_4d51ccb2,NewYork,NewYork,0.14545207387138528,0.1304430587466338,0.7241048673819809
USER_4d62e599,NewYork,NewYork,0.46170138085779305,0.06585857749754641,0.47244004164466047
USER_4da3aab2,NewYork,NewYork,0.2575407538622276,0.050259853895910145,0.6921993922418623
USER_4e1a81c5,NewYork,NewYork,0.01886087547444385,0.014556823728537048,0.9665823007970192
USER_4e2101e5,NewYork,NewYork,0.03460825724800886,0.029152696960297673,0.9362390457916936
USER_4f839464,Georgia,California,0.3817624467237345,0.26087901522041007,0.3573585380558555
USER_4f891788,NewYork,NewYork,0.24461698960696865,0.28233274822944043,0.47305026216359103
USER_4fa48ecd,Georgia,Georgia,0.09955541264279585,0.8332398511795717,0.06720473617763253
USER_50332a88,California,California,0.6465996104506196,0.08038127447936026,0.27301911507002014
USER_517a3871,NewYork,NewYork,0.028656491748513813,0.017101190476185003,0.9542423177753012
USER_51ab7ecd,California,California,0.8046535311495601,0.04642434805570605,0.14892212079473377
USER_5291f1cc,NewYork,NewYork,0.03970172807513159,0.01791052633833632,0.9423877455865322
USER_5321512c,California,NewYork,0.1971482890527231,0.12737854328245118,0.6754731676648257
USER_5437bd11,NewYork,NewYork,0.10604138486478502,0.01569498920243194,0.8782636259327831
USER_5475bcbf,NewYork,NewYork,0.05330264210371501,0.029960768301779378,0.9167365895945055
USER_549d0968,NewYork,NewYork,0.15382532975762667,0.07365582185556942,0.772518848386804
USER_550a2a1d,NewYork,NewYork,0.1297038502958473,0.13612496496424897,0.7341711847399037
USER_55a1928c,NewYork,NewYork,0.03951278228744039,0.019066911771944972,0.9414203059406148
USER_55a74748,California,NewYork,0.36376644719312523,0.06656424860103563,0.5696693042058392
USER_55c119ea,NewYork,NewYork,0.03489412279743703,0.028614427181033717,0.9364914500215293
USER_561174d4,NewYork,NewYork,0.048722679905290264,0.07785046460947645,0.8734268554852332
USER_5692cbf0,NewYork,NewYork,0.07184482238028686,0.06638011265200616,0.8617750649677068
USER_56955935,NewYork,NewYork,0.07920519172158128,0.027920946644858318,0.8928738616335605
USER_57478396,NewYork,NewYork,0.02503806901941244,0.01731556068400931,0.9576463702965782
USER_57965721,Georgia,Georgia,0.05483976389014154,0.6284259372703943,0.31673429883946413
USER_579f5372,NewYork,NewYork,0.050619671611418206,0.06908736641402301,0.8802929619745589
USER_58137a2e,NewYork,NewYork,0.033239926501045645,0.017581565661007784,0.9491785078379467
USER_5822156f,NewYork,NewYork,0.17768666266555283,0.0639155299090283,0.7583978074254188
USER_583b948c,Georgia,NewYork,0.19950436921787645,0.08613440224290983,0.7143612285392137
USER_586b0617,California,NewYork,0.193271424240701,0.09608238809386965,0.7106461876654292
USER_58b9a83a,California,NewYork,0.1050593986634583,0.12106105896989482,0.7738795423666468
USER_59e62d83,Georgia,Georgia,0.32609344770691157,0.5363678772145355,0.137538675078553
USER_59f847e9,NewYork,NewYork,0.2947859201309311,0.14960068331940077,0.5556133965496681
USER_5a03e407,NewYork,NewYork,0.2761172251301936,0.3419878908049609,0.38189488406484545
USER_5aad93a8,NewYork,California,0.6118851921753761,0.1404523731504997,0.24766243467412424
USER_5ab4ff69,California,NewYork,0.22228943783815272,0.1275117702633948,0.6501987918984525
USER_5b185bcf,Georgia,Georgia,0.23678049487851283,0.5807411145258862,0.18247839059560095
USER_5b31583c,NewYork,NewYork,0.24512335814811437,0.08959416237792595,0.6652824794739598
USER_5bc6b541,California,NewYork,0.33263433169857437,0.17387017835304128,0.49349548994838444
USER_5bce4728,NewYork,NewYork,0.05378770875343476,0.03511845424531379,0.9110938370012516
USER_5bd16600,California,California,0.45697763354103094,0.19961076475588785,0.3434116017030812
USER_5bffce63,Georgia,Georgia,0.10642793968062692,0.5545943257996839,0.3389777345196892
USER_5c5bcd44,NewYork,NewYork,0.029855741243870127,0.021189195527998608,0.9489550632281313
USER_5c698433,NewYork,NewYork,0.08371078794181545,0.14649656175678127,0.7697926503014033
USER_5cdadbd6,California,NewYork,0.2809530278998277,0.10638276404694537,0.6126642080532271
USER_5ceb2b02,California,NewYork,0.44546213739438295,0.06903322893885136,0.48550463366676566
USER_5cf60910,NewYork,NewYork,0.06396676511317743,0.07379206811860559,0.862241166768217
USER_5d1ba409,NewYork,NewYork,0.19311773926737658,0.06954579230512653,0.7373364684274969
USER_5d2334ac,California,NewYork,0.10779344382284005,0.038788400334150624,0.8534181558430093
USER_5d853938,California,California,0.38585816367042597,0.2829082490853232,0.33123358724425084
USER_5ed3d8ec,California,California,0.5818038431520458,0.03598235748215506,0.382213799365799
USER_6005bd72,California,NewYork,0.23552219861747395,0.10435503043879228,0.6601227709437338
USER_6116e31b,NewYork,NewYork,0.36957563592801757,0.0868359811448584,0.543588382927124
USER_614dc2ca,California,NewYork,0.18317643558462582,0.06029443299269999,0.7565291314226742
USER_618574ae,California,California,0.527181833904073,0.1547933545912062,0.31802481150472084
USER_61d2c9b1,Georgia,Georgia,0.0405405443285538,0.49587550038812267,0.46358395528332347
USER_62e9bf12,NewYork,California,0.6576375851325157,0.06155493313955802,0.28080748172792624
USER_634e3871,NewYork,NewYork,0.03069050758410193,0.018003178543186265,0.9513063138727118
USER_638148d9,NewYork,NewYork,0.0630475179542907,0.029901963737605355,0.907050518308104
USER_6381cb60,NewYork,NewYork,0.15123575854494373,0.0729888487503924,0.7757753927046639
USER_63f08573,California,NewYork,0.23782576101483985,0.09037375359315125,0.671800485392009
USER_640c0915,NewYork,NewYork,0.04256614483030355,0.032492585580896974,0.9249412695887994
USER_671c05af,Georgia,Georgia,0.09707927602354295,0.7416008041908071,0.16131991978564994
USER_6731ae06,NewYork,NewYork,0.038507250285392584,0.022243011252994663,0.9392497384616127
USER_679555be,NewYork,NewYork,0.1142105957980321,0.028097545629814574,0.8576918585721534
USER_67fd43d4,California,California,0.48944194135752606,0.024864091189232017,0.48569396745324206
USER_68201f7e,California,California,0.7680758113824836,0.04110245937833398,0.1908217292391825
USER_68260954,NewYork,NewYork,0.09382914311246181,0.1595598460579201,0.746611010829618
USER_68d95691,Georgia,California,0.39367773877446244,0.3534337960341578,0.2528884651913797
USER_695dfbc7,California,NewYork,0.044936301405091514,0.081209637580604,0.8738540610143044
USER_69b55f35,Georgia,NewYork,0.3800427928220859,0.0889445038357461,0.531012703342168
USER_6a12f962,Georgia,Georgia,0.30522773339768544,0.5007326721967483,0.19403959440556612
USER_6a479e20,Georgia,Georgia,0.0809080725042566,0.8289475586414946,0.09014436885424884
USER_6ae7d4d1,NewYork,NewYork,0.03067854544193803,0.01650768821594234,0.9528137663421196
USER_6b0377b6,California,NewYork,0.3572673379190722,0.16172121178305837,0.48101145029786935
USER_6b3704b1,Georgia,NewYork,0.11520114600356124,0.04859833217861274,0.836200521817826
USER_6beba519,NewYork,Georgia,0.07520058830983994,0.48865346988130176,0.43614594180885835
USER_6c3b810b,NewYork,California,0.38378298157992113,0.27909404047559644,0.3371229779444824
USER_6c7d79c7,NewYork,NewYork,0.025299875642793,0.035545267249340096,0.939154857107867
USER_6ca3d37f,NewYork,NewYork,0.03365039834958422,0.01806370925736136,0.9482858923930544
USER_6cafab5e,California,NewYork,0.3615576974979859,0.14859995385772323,0.48984234864429094
USER_6cd25e6e,California,California,0.8101026615902505,0.054972775820707885,0.13492456258904154
USER_6d2d2297,NewYork,NewYork,0.03897728093684069,0.013599640323846085,0.9474230787393131
USER_6d7f0c42,NewYork,NewYork,0.3237266497570508,0.12316144926321704,0.5531119009797322
USER_6dbcb593,NewYork,NewYork,0.30090399074698815,0.3252222827384022,0.37387372651460976
USER_6df5258d,NewYork,NewYork,0.08821781917963593,0.0283820750145135,0.8834001058058506
USER_6e9ea176,Georgia,Georgia,0.1536741511912054,0.42707088010899097,0.4192549686998037
USER_6ea79f05,Georgia,Georgia,0.056425348364303816,0.7978491206671103,0.14572553096858598
USER_6eceac4f,Georgia,Georgia,0.162172332349895,0.6732732697772984,0.16455439787280668
USER_6efe2389,NewYork,NewYork,0.024061788548134646,0.014167738638880887,0.9617704728129844
USER_6f289eb3,NewYork,NewYork,0.12426545041759411,0.10678624691797971,0.7689483026644262
USER_6f3a91f5,California,California,0.8618980952560474,0.045085078895833915,0.09301682584811875
USER_6f456226,NewYork,NewYork,0.22848593347643065,0.1572731757602296,0.6142408907633397
USER_6f4dc239,NewYork,NewYork,0.42082639174553893,0.0571046602969086,0.5220689479575525
USER_6f51bbbc,Georgia,Georgia,0.1955710827486332,0.6774786356686402,0.1269502815827266
USER_6fb277f2,NewYork,California,0.6557650483384675,0.1459933119121995,0.19824163974933295
USER_6fd4972f,NewYork,NewYork,0.04224706082180215,0.02134627155830169,0.9364066676198961
USER_708c468d,NewYork,NewYork,0.27152723572257464,0.10973594177245931,0.6187368225049661
USER_70b34feb,NewYork,NewYork,0.07323917382925191,0.06582279422270622,0.8609380319480419
USER_70ba20c6,California,California,0.4676207141303343,0.10706644225970004,0.42531284360996574
USER_70d6104c,Georgia,California,0.43927327355866425,0.2711696541076673,0.28955707233366845
USER_7110246f,NewYork,Georgia,0.06533169705103781,0.6392950071265633,0.29537329582239896
USER_71115a0b,NewYork,NewYork,0.04074846189734278,0.034807305561738944,0.9244442325409183
USER_712a350a,Georgia,NewYork,0.20546089897574263,0.3183233677508667,0.47621573327339056
USER_71326c6d,NewYork,NewYork,0.09107010615417499,0.035241757242095904,0.8736881366037291
USER_71449997,NewYork,NewYork,0.2969320401164805,0.05630535956825474,0.6467626003152647
USER_718cdb20,NewYork,NewYork,0.023529512114730828,0.07349240823929426,0.902978079645975
USER_71ad2009,Georgia,Georgia,0.24234385251930166,0.4149050197285329,0.34275112775216543
USER_71beda95,NewYork,NewYork,0.048554016801566076,0.1563765074865917,0.7950694757118423
USER_71ed9a97,NewYork,NewYork,0.029150612537175557,0.015140868825107739,0.9557085186377167
USER_71ee3008,NewYork,NewYork,0.037299054852390046,0.01891672472290158,0.9437842204247084
USER_7243fe41,Georgia,NewYork,0.05452673887622981,0.4484967043554612,0.4969765567683089
USER_72488feb,California,California,0.5880171687460231,0.1283834069172063,0.28359942433677066
USER_72a2864f,California,California,0.5256132784509312,0.09815781613437555,0.3762289054146932
USER_73246d2a,California,California,0.7661598115647199,0.06864980929426137,0.16519037914101875
USER_733bda4a,NewYork,NewYork,0.026490214166857165,0.016189711883007912,0.957320073950135
USER_733e850b,NewYork,NewYork,0.2538793960772427,0.04892463978734925,0.6971959641354081
USER_73645ab4,NewYork,NewYork,0.09848820570306965,0.16937813765224438,0.7321336566446861
USER_7389ebaa,California,California,0.5700241656952247,0.17965049491853474,0.2503253393862406
USER_73c5f721,NewYork,NewYork,0.08447064268097271,0.09743706695957156,0.8180922903594556
USER_7419bf93,NewYork,NewYork,0.10475418305179628,0.04940807998852742,0.8458377369596762
USER_747607b7,NewYork,NewYork,0.21071353933891201,0.11055083963343244,0.6787356210276556
USER_74979b51,California,California,0.7140005464613016,0.08922781959161197,0.1967716339470864
USER_74e38a54,NewYork,NewYork,0.0271035307536204,0.1327967673757766,0.840099701870603
USER_76259d35,Georgia,California,0.5577158316622689,0.12130066558394043,0.3209835027537907
USER_76aec1cf,Georgia,NewYork,0.26853708003980375,0.28912350213291604,0.44233941782728026
USER_77ca6575,NewYork,NewYork,0.2441121367994249,0.12852738037257333,0.6273604828280018
USER_78586f45,NewYork,NewYork,0.14552539778393864,0.09774504925887492,0.7567295529571864
USER_7922ac7a,Georgia,Georgia,0.1361947481263696,0.6344295095264516,0.22937574234717886
USER_797d45ba,California,California,0.7100936124400821,0.12113044758791816,0.16877593997199974
USER_79f4e52d,NewYork,Georgia,0.11894404976234534,0.7981148229877705,0.08294112724988431
USER_7a0df3b9,NewYork,NewYork,0.039238952277004885,0.027003475119688848,0.9337575726033063
USER_7a914e60,NewYork,NewYork,0.047164230520150674,0.05900495550217472,0.8938308139776747
USER_7b39bb4b,California,California,0.5966877802779788,0.09395923279043415,0.309352986931587
USER_7b63be7f,NewYork,NewYork,0.15623887476539472,0.16680076126978874,0.6769603639648165
USER_7b854d93,NewYork,NewYork,0.035258640477198074,0.02135369536469693,0.9433876641581049
USER_7b882144,Georgia,Georgia,0.07962868400213989,0.7439428132895665,0.17642850270829358
USER_7bd5b579,NewYork,NewYork,0.2887173135101451,0.13982390985352547,0.5714587766363294
USER_7c25af3d,California,California,0.8583206143741081,0.07718050582940784,0.06449887979648408
USER_7cf6b7ab,NewYork,NewYork,0.14625581598267437,0.14436520512170714,0.7093789788956185
USER_7cf8b122,NewYork,NewYork,0.11845756222889978,0.06355317538246123,0.817989262388639
USER_7d556a46,California,California,0.5766853713042154,0.06439506548756946,0.3589195632082151
USER_7d7cc59f,NewYork,NewYork,0.02600169660372559,0.01654668727245845,0.9574516161238159
USER_7de1d512,NewYork,NewYork,0.05469719236179031,0.06864525176153845,0.8766575558766712
USER_7e5ab605,NewYork,NewYork,0.030729933516916757,0.01334728552154925,0.9559227809615339
USER_7e817469,NewYork,NewYork,0.09020359513868666,0.04912097207579173,0.8606754327855215
USER_7ea17532,California,California,0.5133483553008277,0.0886105814506762,0.3980410632484962
USER_7f2ce1d1,NewYork,NewYork,0.24603563925250324,0.22695162897819005,0.5270127317693067
USER_8005675d,California,California,0.5202889426871247,0.12469788783200539,0.35501316948087
USER_8013c47f,NewYork,NewYork,0.026497004554102952,0.36313355538562747,0.6103694400602696
USER_80562198,NewYork,NewYork,0.032340256149216436,0.016242855998842894,0.9514168878519408
USER_80a092ec,NewYork,NewYork,0.2127204515512182,0.11014345317449314,0.6771360952742888
USER_80da6c16,NewYork,NewYork,0.05858406688662693,0.02430644636856627,0.9171094867448067
USER_8177c82c,NewYork,NewYork,0.05521102147126851,0.03682402450872125,0.9079649540200102
USER_81a0c36d,NewYork,NewYork,0.0392884569291637,0.029738811392385885,0.9309727316784504
USER_81daa7a8,NewYork,NewYork,0.13304216238977018,0.09000996645135947,0.7769478711588704
USER_82625be2,NewYork,NewYork,0.10909218924201862,0.03077386994924513,0.8601339408087362
USER_827611e3,NewYork,NewYork,0.03625825092787213,0.03990176448039153,0.9238399845917364
USER_82a3c095,California,California,0.6194360306822826,0.147949980597383,0.2326139887203345
USER_82fdaf16,NewYork,NewYork,0.09635980586473047,0.06650447245504236,0.8371357216802272
USER_838d6d62,NewYork,NewYork,0.09666708891155575,0.1098290632140199,0.7935038478744244
USER_83fca8d3,NewYork,NewYork,0.03685124891395861,0.018597533540334533,0.9445512175457068
USER_84a6b7d4,Georgia,NewYork,0.12665708396690556,0.39148391312394054,0.48185900290915384
USER_85228e81,NewYork,NewYork,0.13592891588873482,0.2169104641952644,0.6471606199160007
USER_8565bc38,NewYork,NewYork,0.03471361679796738,0.025667801612584248,0.9396185815894483
USER_857dc5e0,NewYork,NewYork,0.0202296120337855,0.012494509018580744,0.9672758789476337
USER_859d8204,NewYork,NewYork,0.13144201644720968,0.04694644775184699,0.8216115358009433
USER_85c3c56d,Georgia,NewYork,0.08980390385782251,0.4142898898790815,0.49590620626309595
USER_861c0340,California,California,0.8222917884536733,0.04823198462103095,0.12947622692529578
USER_867f1f4d,NewYork,NewYork,0.10058816330256251,0.11799622249461263,0.7814156142028249
USER_8738c6e4,Georgia,Georgia,0.10625886710490073,0.7310692098379584,0.16267192305714084
USER_877c2046,California,Georgia,0.34586204778615987,0.42745071498567344,0.22668723722816678
USER_87b61f39,California,NewYork,0.3701699440425524,0.05332619893936523,0.5765038570180824
USER_89279184,NewYork,NewYork,0.02372795315020828,0.02285176767707459,0.9534202791727172
USER_89d319b1,California,California,0.695584607576012,0.06040491861856929,0.24401047380541868
USER_8a8060ff,NewYork,NewYork,0.0892819571592614,0.095642469863684,0.8150755729770546
USER_8a9b9558,NewYork,NewYork,0.04501666283163044,0.03064395292790738,0.9243393842404622
USER_8b6937d9,Georgia,NewYork,0.39397777128203576,0.0928441018860483,0.513178126831916
USER_8c157244,NewYork,NewYork,0.09679317381911598,0.059669781019416154,0.8435370451614678
USER_8c6fe0ba,California,NewYork,0.17966961675703477,0.06501557279615046,0.7553148104468147
USER_8c73c27d,California,California,0.44221648908540717,0.12331447560641542,0.4344690353081775
