user-id,class,prediction,California,Georgia,NewYork
USER_92d357ab,NewYork,NewYork,0.036145676,0.030606555,0.9332478
USER_930cbe08,Georgia,Georgia,0.18437505,0.69530123,0.12032364
USER_93667504,NewYork,NewYork,0.31538075,0.22463532,0.45998386
USER_93a63717,NewYork,NewYork,0.15939717,0.035211958,0.80539083
USER_93e945c9,Georgia,NewYork,0.30042508,0.3301842,0.36939073
USER_942d8337,NewYork,NewYork,0.13831505,0.19213139,0.6695535
USER_947ed049,NewYork,NewYork,0.025000159,0.017287584,0.95771223
USER_94fbdd92,NewYork,NewYork,0.011513294,0.016429748,0.972057
USER_95866bdf,NewYork,NewYork,0.010557762,0.009192749,0.9802495
USER_95c0c421,California,NewYork,0.35289633,0.079158396,0.56794524
USER_961ca85d,NewYork,NewYork,0.003299823,0.0030425887,0.9936575
USER_965391b9,California,California,0.63199246,0.06110012,0.30690736
USER_96dfa318,California,California,0.78730524,0.07485075,0.13784407
USER_9709f01b,Georgia,California,0.43144435,0.33074284,0.2378128
USER_9719e780,California,California,0.79927844,0.12168076,0.07904081
USER_971fedb8,California,California,0.5265901,0.14674513,0.32666475
USER_981d3e75,NewYork,NewYork,0.00024749778,8.178425e-05,0.99967074
USER_9824e496,Georgia,Georgia,0.19357811,0.5961821,0.21023977
USER_9841c9e2,NewYork,NewYork,0.04629215,0.030341092,0.9233668
USER_986a13e9,California,California,0.839117,0.15954329,0.0013397195
USER_98b76f50,NewYork,NewYork,0.08950232,0.028332885,0.8821648
USER_99356683,NewYork,NewYork,0.026235223,0.02760315,0.94616157
USER_9a325a2e,NewYork,NewYork,0.13176131,0.08259855,0.7856401
USER_9aba8035,NewYork,NewYork,0.07878081,0.11551978,0.8056994
USER_9ad30e12,California,California,0.92577815,0.026035624,0.048186332
USER_9b0194d3,California,California,0.9267814,0.021990264,0.051228404
USER_9b25d3b7,Georgia,Georgia,0.007918866,0.99097764,0.0011035461
USER_9b263bf6,California,California,0.98110765,0.01501494,0.0038773185
USER_9c108d64,NewYork,NewYork,0.06383686,0.03249582,0.9036673
USER_9c7ed5d7,NewYork,California,0.60371095,0.18198365,0.21430545
USER_9c802028,NewYork,California,0.51614267,0.15274802,0.33110926
USER_9cfd91a9,California,NewYork,0.4446905,0.071135506,0.48417407
USER_9e7f2a7f,NewYork,NewYork,0.00415173,0.0042935587,0.9915547
USER_9f34c4b4,NewYork,NewYork,0.23049706,0.1936251,0.57587785
USER_9f7edf54,NewYork,NewYork,0.0077970405,0.008198384,0.9840046
USER_a0372407,Georgia,Georgia,0.12660095,0.8256477,0.047751293
USER_a08e53b8,NewYork,NewYork,0.0021566974,0.0014025428,0.9964407
USER_a0a585c7,NewYork,Georgia,0.20158917,0.6089684,0.18944237
USER_a0ec1a93,Georgia,Georgia,0.012469154,0.9765679,0.010962913
USER_a1033078,NewYork,NewYork,0.017997831,0.024730643,0.9572716
USER_a1100719,NewYork,NewYork,0.0007100307,0.0008648979,0.9984251
USER_a1c75e4c,NewYork,NewYork,0.3389458,0.07571809,0.58533615
USER_a1db45ae,NewYork,NewYork,0.00080214004,0.00046224816,0.9987356
USER_a1fc3199,NewYork,NewYork,2.6180427e-05,1.3394615e-05,0.9999604
USER_a2015309,Georgia,California,0.5174485,0.30418047,0.1783711
USER_a273e130,NewYork,NewYork,0.0014326712,0.0068089594,0.9917584
USER_a2f06a58,Georgia,Georgia,0.0064319065,0.98575693,0.0078111608
USER_a424d0c0,NewYork,NewYork,0.09772914,0.08176871,0.82050216
USER_a47d5335,Georgia,Georgia,0.29320422,0.54125994,0.16553591
USER_a4995e81,California,California,0.99359715,0.00395515,0.002447693
USER_a4a47975,California,NewYork,0.068360366,0.32866782,0.60297185
USER_a4c74997,California,California,0.8336502,0.022610424,0.14373952
USER_a4f31f8c,Georgia,Georgia,0.18110278,0.6817646,0.13713259
USER_a50310ed,California,California,0.5713122,0.34220836,0.08647942
USER_a50edeb1,NewYork,NewYork,0.047259767,0.10585388,0.84688634
USER_a526fe9a,NewYork,Georgia,0.20176435,0.43133828,0.36689743
USER_a56a4e63,NewYork,NewYork,1.7185079e-06,6.377099e-05,0.99993455
USER_a57a5d1e,Georgia,NewYork,0.0034540852,0.01366819,0.98287773
USER_a57ef470,NewYork,NewYork,0.04015891,0.025740456,0.9341007
USER_a61ced15,Georgia,NewYork,0.14023586,0.26113498,0.5986291
USER_a66f1974,NewYork,NewYork,0.02235767,0.019110775,0.95853156
USER_a74269fa,NewYork,NewYork,0.027975842,0.022806054,0.94921815
USER_a742b9f1,California,California,0.9710236,0.014080269,0.01489615
USER_a76b12a6,California,California,0.87934256,0.055237558,0.0654199
USER_a77b7218,California,California,0.8904486,0.03347129,0.0760802
USER_a8cecd53,NewYork,NewYork,0.0055861315,0.022665286,0.9717486
USER_a8dcbbf3,California,California,0.8182409,0.06187115,0.11988802
USER_a9819e48,NewYork,NewYork,0.016668325,0.031155823,0.9521758
USER_a985d0be,NewYork,NewYork,0.033101548,0.1597162,0.8071823
USER_a98d3814,NewYork,NewYork,0.000104440056,0.00077107083,0.99912447
USER_a9902a15,Georgia,Georgia,0.42425537,0.5533604,0.02238424
USER_a9a93543,NewYork,NewYork,3.8596612e-05,0.0015453427,0.99841607
USER_aac8e470,NewYork,NewYork,0.037510034,0.03431174,0.9281782
USER_aadcd893,California,California,0.9597447,0.02213697,0.018118445
USER_aaf21d24,NewYork,Georgia,0.27911437,0.41958246,0.30130315
USER_ab45890f,NewYork,NewYork,0.04769854,0.028939927,0.9233615
USER_ac1b5f6e,NewYork,NewYork,0.16046411,0.28175914,0.5577767
USER_ac7c0796,Georgia,California,0.5946117,0.2109434,0.19444495
USER_ac843f85,NewYork,California,0.5993682,0.10459819,0.2960336
USER_acd965d4,NewYork,NewYork,2.4228317e-05,0.0003072642,0.9996685
USER_ae07697f,NewYork,NewYork,0.013370155,0.021537615,0.96509224
USER_ae6d9f79,NewYork,NewYork,0.1189985,0.18184228,0.69915926
USER_ae97875d,NewYork,NewYork,0.00037638185,0.0032834294,0.9963403
USER_af9061cc,NewYork,NewYork,0.009036213,0.02189151,0.9690722
USER_af96cfb4,NewYork,NewYork,0.020575183,0.024046455,0.95537835
USER_afb6757a,NewYork,NewYork,0.019705674,0.051893726,0.9284006
USER_afbc1933,NewYork,NewYork,0.025794223,0.33098716,0.6432186
USER_afdb52a2,Georgia,NewYork,0.014929552,0.016510596,0.96855986
USER_b0481d79,NewYork,NewYork,0.33995926,0.10895206,0.55108863
USER_b04cb3e1,NewYork,NewYork,0.00087679294,0.0033398645,0.9957833
USER_b10d2caa,California,California,0.5832128,0.124726005,0.29206124
USER_b1dd1d6b,NewYork,NewYork,0.3727535,0.089017265,0.5382292
USER_b1f62d0f,NewYork,NewYork,0.26221666,0.060011532,0.67777187
USER_b226d512,NewYork,NewYork,0.003515544,0.01753822,0.97894627
USER_b2cfd89f,NewYork,NewYork,0.027065808,0.01569776,0.9572364
USER_b35653ad,Georgia,Georgia,0.1712895,0.8200946,0.0086159855
USER_b39eaf67,California,California,0.7043403,0.08033618,0.21532357
USER_b3ef61ef,NewYork,NewYork,0.0018242376,0.0060919253,0.9920839
USER_b3f496dc,NewYork,NewYork,0.0039785793,0.010014473,0.986007
USER_b448e3e5,NewYork,Georgia,0.0757192,0.5960972,0.32818362
USER_b491d474,NewYork,NewYork,0.0032857498,0.013005956,0.9837083
USER_b4dbbdfb,NewYork,NewYork,0.0019970255,0.0071415976,0.9908614
USER_b52fd213,NewYork,NewYork,0.00014314617,0.00087264495,0.99898416
USER_b562ecab,NewYork,NewYork,0.00089445605,0.007081654,0.99202394
USER_b5e89f0e,NewYork,NewYork,5.0752737e-05,0.0005107595,0.99943846
USER_b5f977da,California,NewYork,0.029460948,0.045160238,0.9253788
USER_b60dcc64,California,California,0.9887911,0.0061986023,0.0050103017
USER_b63761ef,NewYork,California,0.74251086,0.12017951,0.13730958
USER_b6ed71d8,NewYork,NewYork,0.043540407,0.08852139,0.8679382
USER_b759ab7f,NewYork,NewYork,0.007696247,0.019702796,0.97260094
USER_b7941e25,California,California,0.49315232,0.13501312,0.37183452
USER_b7eb5521,Georgia,Georgia,0.048616394,0.85363823,0.097745344
USER_b8918b66,California,California,0.8132254,0.15090394,0.03587063
USER_b93e7b64,NewYork,NewYork,0.011758292,0.00904819,0.9791935
USER_ba8b906a,NewYork,NewYork,0.02800333,0.005345895,0.9666508
USER_baf5eb46,NewYork,NewYork,5.1742286e-06,5.737285e-05,0.9999374
USER_baf6fc5b,California,California,0.8962192,0.058154974,0.045625843
USER_bb078d6f,Georgia,Georgia,0.023417154,0.9318344,0.04474842
USER_bb1a095d,NewYork,NewYork,7.7053824e-05,0.0007999385,0.99912304
USER_bb735d7a,NewYork,NewYork,0.00018563587,0.0008867115,0.99892765
USER_bb78122a,NewYork,NewYork,0.087495565,0.056104697,0.8563997
USER_bbc78ca4,NewYork,NewYork,0.028933538,0.18681149,0.7842549
USER_bbc81c0f,California,California,0.73394424,0.11424635,0.15180936
USER_bc20c99a,California,California,0.99071676,0.006398979,0.0028842336
USER_bc470829,NewYork,NewYork,0.0025219559,0.004434234,0.9930438
USER_bd293f86,NewYork,NewYork,0.0015002849,0.0075988695,0.9909009
USER_bd81c40a,NewYork,NewYork,0.005083485,0.015708184,0.9792084
USER_bd8ff5c4,NewYork,NewYork,0.030675646,0.061278813,0.90804553
USER_bd95aec3,Georgia,NewYork,0.03969644,0.21471396,0.7455896
USER_be042ad4,NewYork,NewYork,0.0092608705,0.019765597,0.9709735
USER_be26f1c9,California,California,0.98731554,0.0063365754,0.0063479072
USER_be28bfe1,Georgia,Georgia,0.27881512,0.663054,0.05813094
USER_be68f750,NewYork,NewYork,0.021316253,0.03074471,0.947939
USER_be8cf9f8,NewYork,NewYork,0.0013353648,0.0041877837,0.99447685
USER_bf61dc7a,Georgia,California,0.51915205,0.33852166,0.14232631
USER_bf78d47d,NewYork,NewYork,0.09742564,0.091061294,0.81151307
USER_bf797382,NewYork,Georgia,0.04741983,0.5383853,0.41419485
USER_c04e40d5,NewYork,NewYork,0.014930905,0.033991177,0.95107794
USER_c0944c52,NewYork,NewYork,0.0005805853,0.0018830915,0.9975363
USER_c0c1049d,NewYork,NewYork,0.00029704542,0.0013500365,0.9983529
USER_c0c36a05,NewYork,NewYork,0.005528733,0.014866157,0.9796051
USER_c1839ff2,California,California,0.99957913,0.00035761495,6.332267e-05
USER_c1bd3b69,Georgia,Georgia,0.0835969,0.8442765,0.072126515
USER_c20a595f,NewYork,NewYork,0.004095922,0.010954839,0.9849493
USER_c2b3b8e6,California,NewYork,0.36548257,0.09029629,0.5442211
USER_c2b4e3c6,California,California,0.83892876,0.07402683,0.08704444
USER_c34e7d93,NewYork,NewYork,0.018722327,0.26371843,0.7175592
USER_c3e6302b,NewYork,NewYork,0.09184836,0.02819289,0.87995875
USER_c439788b,NewYork,NewYork,8.639056e-05,0.0005808421,0.9993327
USER_c4c08646,NewYork,California,0.67823267,0.19946292,0.12230444
USER_c5488cd3,Georgia,Georgia,0.2956638,0.6010881,0.10324817
USER_c5802dce,NewYork,NewYork,0.04166088,0.091173105,0.867166
USER_c6710d1e,NewYork,NewYork,8.379681e-08,4.620787e-05,0.99995375
USER_c68d8c0e,Georgia,Georgia,0.062309984,0.80736107,0.13032904
USER_c6e1d257,NewYork,NewYork,0.0037388767,0.01109306,0.9851681
USER_c6f73b6a,NewYork,NewYork,7.995953e-05,0.00046303932,0.99945706
USER_c71902bd,NewYork,NewYork,0.10888539,0.080139466,0.8109751
USER_c76a98f7,California,NewYork,0.10359122,0.09444377,0.80196494
USER_c7b3beca,NewYork,NewYork,1.925157e-05,0.00027449254,0.9997062
USER_c7c8d789,NewYork,NewYork,0.009541501,0.013873207,0.9765853
USER_c8085d93,California,California,0.9208022,0.04571137,0.03348641
USER_c82612d9,NewYork,NewYork,0.32921633,0.18002866,0.49075502
USER_c883d266,California,California,0.9999907,8.297787e-06,9.93791e-07
USER_c913f269,NewYork,NewYork,4.0917937e-05,0.00064460683,0.9993144
USER_c91b05b8,California,California,0.9774355,0.010433642,0.012130855
USER_c9396d8c,NewYork,NewYork,0.30798858,0.20288278,0.48912865
USER_c9b88703,NewYork,NewYork,0.30637646,0.08363437,0.60998917
USER_c9ef2cfa,NewYork,NewYork,0.002879314,0.007955115,0.9891656
USER_ca0a098a,Georgia,Georgia,0.1437236,0.79522556,0.061050855
USER_ca42f455,NewYork,NewYork,0.0003364398,0.001995927,0.9976676
USER_ca55545f,NewYork,NewYork,0.06867512,0.13704179,0.7942831
USER_caa680a4,NewYork,NewYork,0.06849624,0.21108723,0.72041655
USER_cb0ed8bc,NewYork,NewYork,0.021701712,0.059954546,0.9183437
USER_cb49bd8a,NewYork,NewYork,0.0021755532,0.010629381,0.9871951
USER_cb7b8858,NewYork,NewYork,0.27502257,0.08677239,0.63820505
USER_cbcf94e0,NewYork,NewYork,0.00056988274,0.003752878,0.9956773
USER_cc720428,NewYork,NewYork,0.01074258,0.053290155,0.9359673
USER_cc945dff,Georgia,Georgia,0.12664363,0.45652252,0.41683388
USER_cd711d6a,NewYork,NewYork,0.006157517,0.011405159,0.9824373
USER_cdcc0fc3,NewYork,NewYork,5.4526268e-08,8.229674e-06,0.9999918
USER_cde99fca,California,California,0.9875049,0.007334273,0.0051608444
USER_ce78ba15,NewYork,NewYork,0.005512762,0.016777232,0.97771
USER_cec74cf7,NewYork,NewYork,0.0022452108,0.008680285,0.9890745
USER_cf71a14b,NewYork,NewYork,3.4572938e-07,7.476032e-06,0.99999213
USER_cfca4eb5,NewYork,NewYork,0.005214113,0.014280144,0.98050576
USER_cfdd06ac,Georgia,NewYork,0.14108019,0.057445932,0.8014739
USER_d0071c99,NewYork,NewYork,0.0006951233,0.0030552102,0.9962496
USER_d04a41d0,NewYork,NewYork,0.04954496,0.065551676,0.8849034
USER_d135fe3b,NewYork,NewYork,0.0036832478,0.007682271,0.98863447
USER_d161bdd6,NewYork,NewYork,0.018614644,0.04404541,0.93733996
USER_d1fcf8ec,NewYork,NewYork,3.5431879e-06,7.7540935e-05,0.99991894
USER_d2984545,Georgia,Georgia,0.10165793,0.8392648,0.05907728
USER_d29cdb18,NewYork,NewYork,0.003033009,0.006323356,0.9906437
USER_d2b3eb45,California,California,0.8125463,0.039457805,0.14799577
USER_d2ed5cc7,NewYork,NewYork,0.09512737,0.050249074,0.85462356
USER_d33bc6c5,NewYork,NewYork,1.2222489e-05,0.00031951757,0.99966824
USER_d343e976,NewYork,NewYork,0.0013457679,0.005158319,0.99349594
USER_d37133be,NewYork,NewYork,0.048848484,0.018681556,0.93246996
USER_d3ba2e96,NewYork,NewYork,0.0028984337,0.006720262,0.9903813
USER_d46ea462,Georgia,Georgia,0.1247749,0.51380897,0.36141604
USER_d4a7083e,Georgia,NewYork,0.03500232,0.073206566,0.8917911
USER_d53eb27f,California,NewYork,0.10215996,0.13160145,0.76623863
USER_d547343f,NewYork,NewYork,0.01492894,0.02394187,0.96112925
USER_d5ec6f99,Georgia,Georgia,0.0008129202,0.9990226,0.0001644617
USER_d6524e47,Georgia,Georgia,0.26535666,0.47001132,0.26463205
USER_d656b987,NewYork,NewYork,0.0032721641,0.009103042,0.98762476
USER_d6d6c0be,Georgia,Georgia,0.00011433191,0.9993438,0.0005418169
USER_d700f927,NewYork,NewYork,0.14160919,0.06546071,0.7929302
USER_d71c2b3c,Georgia,California,0.4899359,0.42854333,0.081520714
USER_d743027b,NewYork,NewYork,4.5955698e-05,0.00053720357,0.9994168
USER_d7478793,NewYork,NewYork,0.26315203,0.22120388,0.5156441
USER_d7766a28,California,California,0.52448535,0.11441947,0.36109513
USER_d778f98a,Georgia,NewYork,0.23727687,0.33060312,0.43212003
USER_d77958f1,California,California,0.7221686,0.11041403,0.1674173
USER_d7cac003,Georgia,Georgia,0.00030975728,0.9996481,4.2218024e-05
USER_d8b6befc,NewYork,NewYork,0.1367815,0.06435024,0.79886824
USER_d986545d,NewYork,NewYork,0.0018770094,0.008450293,0.98967266
USER_da0fb736,NewYork,NewYork,0.109421864,0.06969805,0.82088006
USER_db1995d1,NewYork,NewYork,2.2868272e-07,1.932212e-05,0.99998045
USER_dbb2d796,Georgia,Georgia,0.0033408396,0.9902264,0.006432713
USER_dc895f8e,NewYork,NewYork,6.0880793e-06,0.00021291892,0.99978095
USER_dc8cfa6f,NewYork,NewYork,0.002111858,0.0044391854,0.9934489
USER_dcaaaa38,NewYork,NewYork,0.026471667,0.03085082,0.9426775
USER_dcf0e458,NewYork,NewYork,0.0024849616,0.0076773665,0.98983765
USER_dd8de318,NewYork,NewYork,0.22121978,0.05333396,0.7254463
USER_ddb0c484,Georgia,California,0.70155287,0.25296995,0.045477185
USER_ddc27c94,NewYork,Georgia,0.28966603,0.40661997,0.30371404
USER_de338dd0,Georgia,Georgia,0.012014076,0.9301142,0.057871673
USER_de5acbb0,Georgia,Georgia,0.20626752,0.48131168,0.31242076
USER_de6e1322,NewYork,NewYork,0.2268145,0.035436057,0.73774946
USER_dea1ee17,NewYork,NewYork,0.005418374,0.01059679,0.98398477
USER_dedb0fb6,NewYork,NewYork,0.070732124,0.31213957,0.61712825
USER_deed9c54,Georgia,Georgia,0.39781657,0.40087584,0.20130767
USER_df168409,Georgia,Georgia,0.015495601,0.98303944,0.001465003
USER_df8223ed,NewYork,NewYork,9.110137e-06,0.00013084993,0.99986005
USER_e09359ec,NewYork,NewYork,0.0040769125,0.008577876,0.98734516
USER_e0ef9d81,NewYork,NewYork,4.7872403e-05,0.0005960491,0.9993561
USER_e110fe23,NewYork,NewYork,0.00043007056,0.0077447225,0.9918252
USER_e15aa477,NewYork,NewYork,0.00027968438,0.0014262869,0.99829406
USER_e1680f3d,NewYork,NewYork,0.23323564,0.082601994,0.6841624
USER_e1bc5ab0,NewYork,California,0.6742337,0.10164109,0.22412525
USER_e2164fad,NewYork,NewYork,0.010460517,0.02002113,0.9695183
USER_e21b3724,NewYork,NewYork,1.334482e-05,0.00016384498,0.9998228
USER_e246a149,NewYork,NewYork,0.0003946026,0.0016467918,0.99795866
USER_e2d4b480,NewYork,NewYork,0.10369756,0.105472594,0.7908299
USER_e33d7d87,NewYork,NewYork,2.2343821e-11,5.1048136e-08,1.0
USER_e35bbbb8,NewYork,NewYork,0.00089439127,0.0047582397,0.9943474
USER_e381d433,NewYork,NewYork,1.2327608e-07,1.2353584e-05,0.9999875
USER_e3ab85d6,California,California,0.6182794,0.060675923,0.32104474
USER_e3b6f4c2,Georgia,Georgia,0.06533212,0.9124965,0.02217137
USER_e3cb6345,NewYork,NewYork,0.06553598,0.03869174,0.8957723
USER_e3f32f2d,California,California,0.99624735,0.002650271,0.0011023141
USER_e45e3d27,California,California,0.9231474,0.046191044,0.030661609
USER_e4786077,NewYork,NewYork,0.07181425,0.099571705,0.82861406
USER_e4f74075,NewYork,NewYork,0.15254438,0.3938227,0.45363292
USER_e50c272d,NewYork,NewYork,0.000720238,0.0030538181,0.99622595
USER_e63ca6ae,California,California,0.9996891,0.0002645422,4.6337413e-05
USER_e64872c4,California,NewYork,0.21565267,0.09906751,0.68527985
USER_e6499c63,Georgia,Georgia,5.4633245e-05,0.9999409,4.5585766e-06
USER_e6a9b0bc,NewYork,NewYork,0.33608377,0.04722349,0.6166927
USER_e79edc1b,Georgia,Georgia,0.0002564047,0.99874425,0.0009992439
USER_e7e76e26,NewYork,NewYork,0.00043338817,0.0031943244,0.99637234
USER_e80fa0f1,NewYork,NewYork,0.0001085561,0.00071982964,0.9991716
USER_e81bcb60,NewYork,NewYork,4.56494e-05,0.0009179917,0.99903643
USER_e870643f,NewYork,NewYork,0.0021325569,0.0069044656,0.99096304
USER_e8b0b307,Georgia,California,0.49115247,0.38927883,0.119568706
USER_e8f3e8ad,NewYork,NewYork,0.042512923,0.10139982,0.85608727
USER_e94cdc56,California,California,0.83521503,0.079191506,0.08559345
USER_ea401a44,Georgia,Georgia,0.010944263,0.9855537,0.003502099
USER_ea523b46,NewYork,NewYork,0.00040443995,0.006035291,0.9935602
USER_ea78a06c,Georgia,Georgia,0.012583029,0.94903463,0.038382277
USER_ea91b33c,California,California,0.9999994,6.388457e-07,1.6262011e-09
USER_eab627d2,NewYork,NewYork,0.404867,0.0576067,0.5375263
USER_eab9ee1c,NewYork,NewYork,0.419166,0.059357654,0.5214763
USER_eadafcde,NewYork,NewYork,0.013838873,0.07681386,0.90934724
USER_eaf7f944,NewYork,NewYork,0.07608007,0.034033727,0.88988614
USER_eb7c3f1e,NewYork,NewYork,0.0026914238,0.008405018,0.9889036
USER_ebdfd63f,NewYork,NewYork,0.12305558,0.24775785,0.6291865
USER_ebeaec63,NewYork,NewYork,0.00096607156,0.003823198,0.9952107
USER_eca90b36,NewYork,NewYork,0.0030596056,0.009126481,0.98781395
USER_ecc20964,NewYork,NewYork,0.0030058983,0.008986921,0.9880072
USER_ecfc8cc6,NewYork,NewYork,0.00012743076,0.0022366939,0.99763584
USER_ed7d4cfb,NewYork,NewYork,0.000616687,0.0042232913,0.99516004
USER_eda117e0,California,California,0.9991628,0.0006665253,0.00017074343
USER_edbebbcb,NewYork,NewYork,0.040259942,0.069039196,0.8907008
USER_ee9c8bbc,California,California,0.6579515,0.06926875,0.2727798
USER_eee3f828,NewYork,NewYork,0.00012396909,0.0005134937,0.9993625
USER_ef1acf5d,NewYork,NewYork,0.0003686016,0.00213261,0.9974988
USER_ef41da0f,California,California,0.9851232,0.005078198,0.009798565
USER_efd6f0ad,NewYork,NewYork,5.2141063e-06,9.421321e-05,0.9999006
USER_f0aa3bff,NewYork,NewYork,0.08533336,0.06943189,0.8452347
USER_f0dee078,California,California,0.97811174,0.013831582,0.008056719
USER_f0fe1f0b,California,California,0.88789994,0.055208605,0.056891423
USER_f117b14f,NewYork,NewYork,2.4890967e-06,0.000107695436,0.99988985
USER_f13e5dec,Georgia,Georgia,0.025305167,0.96542645,0.009268323
USER_f1cee085,NewYork,NewYork,0.001277881,0.004313317,0.9944088
USER_f1e2888f,NewYork,NewYork,0.20280567,0.10559958,0.69159484
USER_f1fc8d5e,NewYork,NewYork,0.0008093911,0.0029115344,0.99627906
USER_f25ffe51,NewYork,NewYork,0.002144202,0.010235676,0.9876201
USER_f2b75901,NewYork,NewYork,0.0022009388,0.007854881,0.9899442
USER_f30db070,NewYork,NewYork,0.0002842019,0.0019209113,0.99779487
USER_f373a352,California,California,0.9489967,0.03184035,0.019162994
USER_f3b95aea,NewYork,NewYork,0.00084026845,0.0058241896,0.9933355
USER_f43fc854,NewYork,NewYork,0.0019913903,0.006925581,0.991083
USER_f47471ea,California,California,0.49196926,0.19586012,0.3121706
USER_f52ea66b,California,California,0.8637148,0.053186443,0.083098754
