user-id,class,prediction,California,Georgia,NewYork
USER_7389ebaa,California,California,0.42154905,0.36503625,0.2134147
USER_73c5f721,NewYork,NewYork,0.021983575,0.0058435737,0.9721728
USER_7419bf93,NewYork,NewYork,0.107229374,0.04002664,0.852744
USER_747607b7,NewYork,NewYork,0.07180325,0.11042439,0.8177724
USER_74979b51,California,California,0.82067144,0.042315952,0.13701266
USER_74e38a54,NewYork,NewYork,1.468418e-05,0.00014499015,0.99984026
USER_76259d35,Georgia,NewYork,0.02167515,0.009296788,0.969028
USER_76aec1cf,Georgia,NewYork,0.3038499,0.21246944,0.48368067
USER_77ca6575,NewYork,NewYork,0.15369807,0.08997675,0.7563251
USER_78586f45,NewYork,NewYork,0.019353295,0.013328308,0.96731836
USER_7922ac7a,Georgia,Georgia,0.07412804,0.77229804,0.15357392
USER_797d45ba,California,California,0.6285188,0.14498104,0.22650021
USER_79f4e52d,NewYork,Georgia,0.17813241,0.54041874,0.28144884
USER_7a0df3b9,NewYork,Georgia,0.09089949,0.49260843,0.41649207
USER_7a914e60,NewYork,NewYork,0.0346217,0.06748953,0.8978887
USER_7b39bb4b,California,California,0.7978613,0.11236514,0.0897736
USER_7b63be7f,NewYork,NewYork,0.0075592855,0.0038226263,0.988618
USER_7b854d93,NewYork,NewYork,0.00035601133,0.00036000388,0.99928397
USER_7b882144,Georgia,Georgia,0.14617333,0.6417623,0.21206437
USER_7bd5b579,NewYork,NewYork,0.12101124,0.055347256,0.8236415
USER_7c25af3d,California,California,0.8411258,0.08944042,0.06943379
USER_7cf6b7ab,NewYork,NewYork,0.12836143,0.057052985,0.81458557
USER_7cf8b122,NewYork,NewYork,0.0308759,0.012000644,0.95712346
USER_7d556a46,California,NewYork,0.22678097,0.05809966,0.7151194
USER_7d7cc59f,NewYork,NewYork,0.0017527168,0.0031107566,0.99513656
USER_7de1d512,NewYork,NewYork,0.0002049004,0.00027740927,0.9995177
USER_7e5ab605,NewYork,NewYork,0.010050059,0.0030252165,0.98692465
USER_7e817469,NewYork,NewYork,0.16484143,0.05463466,0.78052396
USER_7ea17532,California,NewYork,0.18676071,0.0460909,0.7671484
USER_7f2ce1d1,NewYork,NewYork,0.18234926,0.08081549,0.7368353
USER_8005675d,California,California,0.63437164,0.16143826,0.20419002
USER_8013c47f,NewYork,NewYork,0.031913728,0.03154479,0.9365415
USER_80562198,NewYork,NewYork,0.003705814,0.0014807974,0.99481344
USER_80a092ec,NewYork,NewYork,0.27807793,0.16067447,0.5612476
USER_80da6c16,NewYork,NewYork,0.12206167,0.05313395,0.8248043
USER_8177c82c,NewYork,NewYork,0.0029250947,0.002799299,0.9942756
USER_81a0c36d,NewYork,NewYork,0.034809384,0.015628636,0.94956195
USER_81daa7a8,NewYork,NewYork,0.005888278,0.0028166915,0.991295
USER_82625be2,NewYork,NewYork,0.103165425,0.023829075,0.87300545
USER_827611e3,NewYork,NewYork,0.007974057,0.007882254,0.98414373
USER_82a3c095,California,California,0.7183321,0.18045387,0.10121394
USER_82fdaf16,NewYork,NewYork,0.04754482,0.06805709,0.8843981
USER_838d6d62,NewYork,NewYork,0.009934445,0.009766901,0.9802987
USER_83fca8d3,NewYork,NewYork,0.010358153,0.010854346,0.9787875
USER_84a6b7d4,Georgia,NewYork,0.15559323,0.078193076,0.7662137
USER_85228e81,NewYork,NewYork,0.027216392,0.016684705,0.9560989
USER_8565bc38,NewYork,NewYork,0.00838839,0.01064566,0.980966
USER_857dc5e0,NewYork,NewYork,0.00044372687,0.00067924015,0.998877
USER_859d8204,NewYork,NewYork,0.11961306,0.03305932,0.84732765
USER_85c3c56d,Georgia,Georgia,0.33403763,0.6482322,0.0177301
USER_861c0340,California,NewYork,0.3175428,0.09276162,0.5896956
USER_867f1f4d,NewYork,NewYork,0.06174911,0.06926483,0.8689861
USER_8738c6e4,Georgia,Georgia,0.07229778,0.82018316,0.10751902
USER_877c2046,California,California,0.6364572,0.14338367,0.22015911
USER_87b61f39,California,NewYork,0.16394094,0.047512963,0.78854614
USER_89279184,NewYork,NewYork,0.00012445633,0.0003002132,0.9995753
USER_89d319b1,California,California,0.65022695,0.09854059,0.2512324
USER_8a8060ff,NewYork,NewYork,0.03857512,0.057683546,0.9037413
USER_8a9b9558,NewYork,NewYork,0.00058149727,0.0008116634,0.99860686
USER_8b6937d9,Georgia,NewYork,0.23955867,0.10170856,0.6587328
USER_8c157244,NewYork,NewYork,0.11223636,0.04202892,0.84573466
USER_8c6fe0ba,California,California,0.37625054,0.27120644,0.35254306
USER_8c73c27d,California,NewYork,0.20460084,0.19969308,0.5957061
USER_8ca98bb4,California,NewYork,0.3374481,0.057554673,0.6049972
USER_8d3680ce,NewYork,NewYork,1.347688e-05,0.00019461836,0.9997919
USER_8dc366ac,NewYork,NewYork,0.07091401,0.013746172,0.9153398
USER_8eaa423b,NewYork,NewYork,0.023469158,0.012112246,0.96441853
USER_8ede2cf5,Georgia,NewYork,0.12997699,0.11847139,0.7515516
USER_8edf45b9,NewYork,NewYork,0.00030586382,0.000435396,0.9992587
USER_8f811b71,NewYork,NewYork,0.012668587,0.004067758,0.9832637
USER_8fba2ee9,Georgia,NewYork,0.21692662,0.23120631,0.5518671
USER_9090dac2,Georgia,NewYork,0.19618644,0.10577542,0.69803816
USER_90c03a21,NewYork,NewYork,0.008852809,0.0074402313,0.98370695
USER_90d37ae7,NewYork,NewYork,0.00024119709,0.00017366612,0.9995851
USER_9117c4a3,California,NewYork,0.39930573,0.09634793,0.5043463
USER_911f06d2,Georgia,NewYork,0.14794853,0.30714014,0.5449113
USER_92a989b0,Georgia,California,0.45486048,0.3165046,0.22863492
USER_92c4dfcf,California,California,0.5878845,0.14429775,0.26781785
USER_92d357ab,NewYork,NewYork,0.004993735,0.015970375,0.9790359
USER_930cbe08,Georgia,Georgia,0.03879939,0.90883577,0.052364815
USER_93667504,NewYork,NewYork,0.15866327,0.063164435,0.7781723
USER_93a63717,NewYork,NewYork,0.09505603,0.024942055,0.88000196
USER_93e945c9,Georgia,NewYork,0.0106741395,0.0042387545,0.98508716
USER_942d8337,NewYork,NewYork,0.0528152,0.019018173,0.92816657
USER_947ed049,NewYork,NewYork,0.012973454,0.006367796,0.98065877
USER_94fbdd92,NewYork,NewYork,0.0063489904,0.0070964447,0.9865545
USER_95866bdf,NewYork,NewYork,0.024470644,0.0043474426,0.9711819
USER_95c0c421,California,NewYork,0.23313501,0.07162166,0.6952434
USER_961ca85d,NewYork,NewYork,0.007932693,0.0070678643,0.9849995
USER_965391b9,California,California,0.6704679,0.13334371,0.19618835
USER_96dfa318,California,California,0.7642102,0.061560515,0.17422923
USER_9709f01b,Georgia,NewYork,0.32779515,0.23833166,0.43387327
USER_9719e780,California,California,0.76894647,0.086956106,0.14409739
USER_971fedb8,California,California,0.7197075,0.080932125,0.1993604
USER_981d3e75,NewYork,NewYork,1.2772878e-06,2.1152236e-07,0.99999857
USER_9824e496,Georgia,Georgia,0.18147732,0.57006663,0.24845605
USER_9841c9e2,NewYork,NewYork,0.025140008,0.010895412,0.9639646
USER_986a13e9,California,California,0.9811736,0.011739587,0.007086852
USER_98b76f50,NewYork,NewYork,0.0027887863,0.00593066,0.9912806
USER_99356683,NewYork,NewYork,0.020748291,0.012972181,0.96627957
USER_9a325a2e,NewYork,NewYork,0.034930207,0.020021044,0.94504875
USER_9aba8035,NewYork,NewYork,0.021725308,0.03792267,0.9403521
USER_9ad30e12,California,California,0.5815979,0.07546242,0.34293965
USER_9b0194d3,California,California,0.5380113,0.08120056,0.3807881
USER_9b25d3b7,Georgia,Georgia,2.599576e-05,0.99995613,1.7923881e-05
USER_9b263bf6,California,California,0.99875784,0.00043155407,0.00081057346
USER_9c108d64,NewYork,NewYork,0.026514657,0.010768685,0.9627167
USER_9c7ed5d7,NewYork,California,0.55108696,0.12372498,0.32518813
USER_9c802028,NewYork,California,0.6731974,0.12297606,0.20382646
USER_9cfd91a9,California,California,0.6016832,0.05320815,0.3451087
USER_9e7f2a7f,NewYork,NewYork,0.0126455715,0.011158416,0.97619605
USER_9f34c4b4,NewYork,Georgia,0.14936486,0.5955388,0.25509623
USER_9f7edf54,NewYork,NewYork,0.000500068,0.00078407855,0.9987159
USER_a0372407,Georgia,Georgia,0.30441523,0.6280113,0.0675735
USER_a08e53b8,NewYork,NewYork,0.00024636777,0.00017590074,0.9995777
USER_a0a585c7,NewYork,NewYork,0.063310884,0.08969659,0.8469925
USER_a0ec1a93,Georgia,Georgia,0.0012559019,0.99036765,0.008376476
USER_a1033078,NewYork,NewYork,0.2853481,0.067810684,0.6468412
USER_a1100719,NewYork,NewYork,0.005759886,0.00383652,0.99040365
USER_a1c75e4c,NewYork,NewYork,0.22371614,0.053073097,0.72321075
USER_a1db45ae,NewYork,NewYork,0.0007859729,0.00015967552,0.9990544
USER_a1fc3199,NewYork,NewYork,0.0006735213,0.020249361,0.97907704
USER_a2015309,Georgia,Georgia,0.26652873,0.37122637,0.36224493
USER_a273e130,NewYork,NewYork,0.00018409737,0.008034669,0.9917813
USER_a2f06a58,Georgia,Georgia,0.0018103957,0.99457705,0.003612438
USER_a424d0c0,NewYork,NewYork,0.091921955,0.07199068,0.83608735
USER_a47d5335,Georgia,Georgia,0.18930484,0.6090696,0.20162563
USER_a4995e81,California,California,0.54084337,0.09709715,0.3620595
USER_a4a47975,California,California,0.5810145,0.08786297,0.3311225
USER_a4c74997,California,California,0.69906384,0.04015726,0.26077896
USER_a4f31f8c,Georgia,California,0.7655918,0.09927076,0.13513747
USER_a50310ed,California,California,0.6257036,0.1588291,0.21546735
USER_a50edeb1,NewYork,NewYork,0.09060102,0.042510737,0.8668882
USER_a526fe9a,NewYork,NewYork,0.40856513,0.09028984,0.501145
USER_a56a4e63,NewYork,NewYork,5.067158e-05,0.0001506333,0.9997987
USER_a57a5d1e,Georgia,Georgia,0.2865529,0.3947376,0.31870952
USER_a57ef470,NewYork,NewYork,0.18407902,0.22102873,0.5948922
USER_a61ced15,Georgia,NewYork,0.21021599,0.098668836,0.69111514
USER_a66f1974,NewYork,NewYork,0.22780573,0.08862012,0.6835741
USER_a74269fa,NewYork,NewYork,0.052441496,0.026784003,0.92077446
USER_a742b9f1,California,California,0.62487715,0.141473,0.23364986
USER_a76b12a6,California,Georgia,0.35247567,0.40009367,0.24743068
USER_a77b7218,California,California,0.5705844,0.08648717,0.34292832
USER_a8cecd53,NewYork,NewYork,0.0034872766,0.0022226914,0.99429
USER_a8dcbbf3,California,California,0.9595981,0.0045836545,0.03581829
USER_a9819e48,NewYork,NewYork,0.0018577103,0.0015457802,0.9965965
USER_a985d0be,NewYork,NewYork,0.04119202,0.034198973,0.92460907
USER_a98d3814,NewYork,NewYork,0.073535055,0.10244313,0.8240218
USER_a9902a15,Georgia,Georgia,0.0367313,0.9032024,0.060066205
USER_a9a93543,NewYork,NewYork,0.00020644064,0.0016459598,0.9981476
USER_aac8e470,NewYork,NewYork,0.17073241,0.065003745,0.7642639
USER_aadcd893,California,California,0.9977581,0.001309323,0.00093264977
USER_aaf21d24,NewYork,Georgia,0.1411077,0.5797865,0.27910587
USER_ab45890f,NewYork,NewYork,0.050785698,0.047136683,0.90207756
USER_ac1b5f6e,NewYork,NewYork,0.033323847,0.052072328,0.9146038
USER_ac7c0796,Georgia,NewYork,0.35901994,0.06328668,0.57769346
USER_ac843f85,NewYork,NewYork,0.05458826,0.033444766,0.911967
USER_acd965d4,NewYork,NewYork,6.0082217e-05,9.7780474e-05,0.99984217
USER_ae07697f,NewYork,NewYork,0.15938416,0.083634764,0.756981
USER_ae6d9f79,NewYork,NewYork,0.022606015,0.011678935,0.965715
USER_ae97875d,NewYork,NewYork,0.020417854,0.10194774,0.8776344
USER_af9061cc,NewYork,NewYork,0.04282865,0.030323146,0.9268482
USER_af96cfb4,NewYork,NewYork,0.17493589,0.054279506,0.77078456
USER_afb6757a,NewYork,NewYork,0.012395312,0.12502727,0.86257744
USER_afbc1933,NewYork,NewYork,0.00022759844,0.02733169,0.9724407
USER_afdb52a2,Georgia,NewYork,0.15311584,0.06309442,0.7837897
USER_b0481d79,NewYork,NewYork,0.0018225986,0.002375383,0.995802
USER_b04cb3e1,NewYork,NewYork,0.020322692,0.025669571,0.95400774
USER_b10d2caa,California,California,0.68366116,0.17838886,0.13794991
USER_b1dd1d6b,NewYork,NewYork,0.07778513,0.029307328,0.8929076
USER_b1f62d0f,NewYork,NewYork,0.06044618,0.08480274,0.8547511
USER_b226d512,NewYork,NewYork,0.09118564,0.064399585,0.8444148
USER_b2cfd89f,NewYork,NewYork,0.31854802,0.019968934,0.66148305
USER_b35653ad,Georgia,Georgia,0.08105684,0.6509199,0.26802322
USER_b39eaf67,California,California,0.9205854,0.00690257,0.07251201
USER_b3ef61ef,NewYork,NewYork,0.055051208,0.020454176,0.9244946
USER_b3f496dc,NewYork,NewYork,0.015621944,0.021198746,0.9631793
USER_b448e3e5,NewYork,Georgia,0.21125951,0.40075856,0.3879819
USER_b491d474,NewYork,NewYork,0.0001858571,0.00084185373,0.9989723
USER_b4dbbdfb,NewYork,NewYork,0.018039206,0.018670712,0.96329004
USER_b52fd213,NewYork,NewYork,0.004059976,0.0040222737,0.9919178
USER_b562ecab,NewYork,NewYork,0.00015603016,0.03440988,0.965434
USER_b5e89f0e,NewYork,NewYork,1.5840438e-06,1.15157e-05,0.9999869
USER_b5f977da,California,NewYork,0.16229044,0.35514134,0.48256823
USER_b60dcc64,California,California,0.5457213,0.086044766,0.36823398
USER_b63761ef,NewYork,NewYork,0.36477074,0.14359269,0.49163657
USER_b6ed71d8,NewYork,NewYork,0.28113064,0.15953712,0.55933225
USER_b759ab7f,NewYork,NewYork,0.078844465,0.059516292,0.86163926
USER_b7941e25,California,NewYork,0.4173068,0.057944767,0.52474844
USER_b7eb5521,Georgia,Georgia,0.020112947,0.90871364,0.071173444
USER_b8918b66,California,NewYork,0.31685868,0.13917229,0.54396904
USER_b93e7b64,NewYork,NewYork,0.3131806,0.2634595,0.42335993
USER_ba8b906a,NewYork,NewYork,0.14240168,0.049590122,0.8080082
USER_baf5eb46,NewYork,NewYork,0.00032921697,0.0006758486,0.9989949
USER_baf6fc5b,California,NewYork,0.3644074,0.0973405,0.5382521
USER_bb078d6f,Georgia,Georgia,0.01736485,0.9490911,0.033544116
USER_bb1a095d,NewYork,NewYork,0.0003108563,0.006011358,0.9936778
USER_bb735d7a,NewYork,NewYork,0.00029580604,0.00015401989,0.99955016
USER_bb78122a,NewYork,NewYork,0.13957039,0.05273587,0.8076938
USER_bbc78ca4,NewYork,Georgia,0.22384538,0.5489044,0.22725025
USER_bbc81c0f,California,California,0.74949604,0.06637318,0.18413076
USER_bc20c99a,California,California,0.8234611,0.06558604,0.110952824
USER_bc470829,NewYork,NewYork,0.00794472,0.0024339873,0.9896213
USER_bd293f86,NewYork,NewYork,0.029956287,0.018336698,0.951707
USER_bd81c40a,NewYork,NewYork,0.04082351,0.02088356,0.9382929
USER_bd8ff5c4,NewYork,NewYork,0.18993801,0.09073989,0.71932214
USER_bd95aec3,Georgia,NewYork,0.058419127,0.06995194,0.8716289
USER_be042ad4,NewYork,NewYork,0.0734585,0.013593674,0.9129478
USER_be26f1c9,California,NewYork,0.38368103,0.05407269,0.56224626
USER_be28bfe1,Georgia,Georgia,0.23008397,0.7234629,0.04645306
USER_be68f750,NewYork,NewYork,0.089533255,0.05837718,0.8520896
USER_be8cf9f8,NewYork,NewYork,0.0018869383,0.0024976819,0.99561536
USER_bf61dc7a,Georgia,NewYork,0.29981664,0.16429682,0.5358866
USER_bf78d47d,NewYork,NewYork,0.018972619,0.010601487,0.9704259
USER_bf797382,NewYork,NewYork,0.009356983,0.0049318587,0.98571116
USER_c04e40d5,NewYork,NewYork,0.041631583,0.048588052,0.9097804
USER_c0944c52,NewYork,NewYork,0.11779793,0.05629566,0.8259064
USER_c0c1049d,NewYork,NewYork,0.0021186646,0.0043186387,0.9935627
USER_c0c36a05,NewYork,NewYork,0.028785458,0.1397051,0.8315094
USER_c1839ff2,California,California,0.98370636,0.0045295367,0.011764124
USER_c1bd3b69,Georgia,Georgia,0.24980742,0.51069784,0.23949477
USER_c20a595f,NewYork,NewYork,0.1826547,0.034702655,0.78264266
USER_c2b3b8e6,California,California,0.4428167,0.14311491,0.41406837
USER_c2b4e3c6,California,NewYork,0.32380772,0.08364019,0.5925522
USER_c34e7d93,NewYork,NewYork,0.006501185,0.020621393,0.9728774
USER_c3e6302b,NewYork,NewYork,0.15323639,0.07648375,0.7702799
USER_c439788b,NewYork,NewYork,0.0075403387,0.02184148,0.9706181
USER_c4c08646,NewYork,NewYork,0.1708376,0.22419801,0.6049643
USER_c5488cd3,Georgia,California,0.59508127,0.29924038,0.105678424
USER_c5802dce,NewYork,NewYork,0.08355913,0.07307348,0.8433674
USER_c6710d1e,NewYork,NewYork,0.00084319833,0.0041366713,0.99502015
USER_c68d8c0e,Georgia,NewYork,0.16024987,0.18524204,0.65450805
USER_c6e1d257,NewYork,NewYork,0.04674221,0.02456403,0.9286937
USER_c6f73b6a,NewYork,NewYork,0.00012251378,3.2912056e-05,0.99984455
USER_c71902bd,NewYork,NewYork,0.26311952,0.07149142,0.665389
USER_c76a98f7,California,California,0.5927841,0.106931716,0.30028424
USER_c7b3beca,NewYork,NewYork,4.934752e-05,0.00032723165,0.9996234
USER_c7c8d789,NewYork,NewYork,0.05865406,0.034056656,0.90728927
USER_c8085d93,California,California,0.47869134,0.25166595,0.2696427
USER_c82612d9,NewYork,Georgia,0.30581608,0.36248523,0.3316987
USER_c883d266,California,California,0.8571857,0.11155768,0.03125661
USER_c913f269,NewYork,NewYork,2.7091945e-10,9.072026e-09,1.0
USER_c91b05b8,California,California,0.4546544,0.09697423,0.44837144
USER_c9396d8c,NewYork,California,0.47714132,0.16401653,0.35884213
USER_c9b88703,NewYork,NewYork,0.15891603,0.10647721,0.73460674
USER_c9ef2cfa,NewYork,NewYork,0.073621586,0.034553494,0.89182496
USER_ca0a098a,Georgia,Georgia,0.098902665,0.7325498,0.16854747
USER_ca42f455,NewYork,NewYork,0.00081937405,0.008847697,0.9903329
USER_ca55545f,NewYork,NewYork,0.3186025,0.3328204,0.34857708
USER_caa680a4,NewYork,California,0.48239833,0.17270942,0.3448923
USER_cb0ed8bc,NewYork,NewYork,0.025239216,0.027693069,0.94706774
USER_cb49bd8a,NewYork,NewYork,0.04011072,0.02117655,0.9387127
USER_cb7b8858,NewYork,NewYork,0.003099022,0.003835938,0.99306506
USER_cbcf94e0,NewYork,NewYork,0.0007997216,0.0038936457,0.9953067
USER_cc720428,NewYork,NewYork,0.1099845,0.13439743,0.75561804
USER_cc945dff,Georgia,NewYork,0.121094584,0.046673156,0.83223224
USER_cd711d6a,NewYork,NewYork,0.0032754801,0.0008907559,0.99583375
USER_cdcc0fc3,NewYork,NewYork,0.00022704859,0.0002497387,0.9995233
USER_cde99fca,California,California,0.62471724,0.089103736,0.28617904
USER_ce78ba15,NewYork,NewYork,0.016519528,0.033018567,0.9504619
USER_cec74cf7,NewYork,NewYork,0.00620387,0.0150005855,0.9787956
USER_cf71a14b,NewYork,NewYork,1.0833055e-06,3.5796897e-06,0.99999535
USER_cfca4eb5,NewYork,NewYork,0.0008105413,0.012203616,0.98698586
USER_cfdd06ac,Georgia,NewYork,0.14950174,0.04186188,0.8086364
USER_d0071c99,NewYork,NewYork,0.0046559474,0.0054549584,0.9898891
USER_d04a41d0,NewYork,NewYork,0.06388426,0.045424968,0.8906908
USER_d135fe3b,NewYork,NewYork,0.27513903,0.07111835,0.6537427
USER_d161bdd6,NewYork,NewYork,0.06809351,0.05051054,0.88139594
USER_d1fcf8ec,NewYork,NewYork,1.3937381e-05,5.4993554e-05,0.9999311
USER_d2984545,Georgia,California,0.46618778,0.21263959,0.32117262
USER_d29cdb18,NewYork,NewYork,0.09288107,0.08070309,0.8264158
USER_d2b3eb45,California,NewYork,0.44423923,0.06292383,0.49283686
USER_d2ed5cc7,NewYork,NewYork,0.016241742,0.011691991,0.9720662
USER_d33bc6c5,NewYork,NewYork,0.0010586146,0.0003821791,0.9985592
USER_d343e976,NewYork,NewYork,0.039831527,0.049356017,0.91081244
USER_d37133be,NewYork,NewYork,0.01588304,0.004338038,0.9797789
USER_d3ba2e96,NewYork,NewYork,0.035724685,0.014476406,0.94979894
USER_d46ea462,Georgia,NewYork,0.26824552,0.2091929,0.5225616
USER_d4a7083e,Georgia,NewYork,0.12941061,0.3976627,0.47292674
USER_d53eb27f,California,California,0.6945644,0.054078802,0.2513568
USER_d547343f,NewYork,NewYork,0.0107026985,0.012558899,0.97673833
USER_d5ec6f99,Georgia,Georgia,0.0011862172,0.99770844,0.0011052217
USER_d6524e47,Georgia,California,0.5097344,0.14501518,0.3452505
USER_d656b987,NewYork,NewYork,0.055612843,0.06499976,0.8793874
USER_d6d6c0be,Georgia,Georgia,0.0001106104,0.9993962,0.0004932224
USER_d700f927,NewYork,NewYork,0.25155187,0.16773441,0.5807138
USER_d71c2b3c,Georgia,Georgia,0.050354745,0.7006519,0.24899337
USER_d743027b,NewYork,NewYork,0.00046790126,0.00039452824,0.9991375
USER_d7478793,NewYork,Georgia,0.2588112,0.39493483,0.3462539
USER_d7766a28,California,California,0.82354355,0.04099185,0.13546455
USER_d778f98a,Georgia,NewYork,0.21885811,0.15974376,0.62139815
USER_d77958f1,California,California,0.68328166,0.07331381,0.24340451
USER_d7cac003,Georgia,Georgia,0.0026218623,0.9969131,0.0004650341
USER_d8b6befc,NewYork,NewYork,0.36035085,0.077629924,0.56201917
USER_d986545d,NewYork,NewYork,0.10147792,0.33423123,0.56429076
USER_da0fb736,NewYork,NewYork,0.10565782,0.045298334,0.8490438
USER_db1995d1,NewYork,NewYork,3.601345e-10,4.42589e-07,0.9999995
USER_dbb2d796,Georgia,NewYork,0.13393623,0.25151405,0.6145497
USER_dc895f8e,NewYork,NewYork,0.00030378424,0.0014136039,0.9982827
USER_dc8cfa6f,NewYork,NewYork,0.008318258,0.0026806074,0.98900115
USER_dcaaaa38,NewYork,NewYork,0.26645085,0.1923597,0.5411895
USER_dcf0e458,NewYork,NewYork,0.040521767,0.026401559,0.93307674
USER_dd8de318,NewYork,NewYork,0.45766556,0.057267454,0.48506695
USER_ddb0c484,Georgia,Georgia,0.23411281,0.7441639,0.02172336
USER_ddc27c94,NewYork,NewYork,0.04007622,0.029503703,0.9304201
USER_de338dd0,Georgia,Georgia,0.0049677906,0.980877,0.014155292
USER_de5acbb0,Georgia,California,0.59375995,0.13540633,0.2708337
USER_de6e1322,NewYork,NewYork,0.03439449,0.08585193,0.8797536
USER_dea1ee17,NewYork,NewYork,0.15311624,0.04274778,0.804136
USER_dedb0fb6,NewYork,NewYork,0.16590999,0.10902802,0.725062
USER_deed9c54,Georgia,NewYork,0.19835423,0.21258126,0.5890645
