user-id,class,prediction,California,Georgia,NewYork
USER_80562198,NewYork,NewYork,0.005236028,0.0057378057,0.9890261
USER_80a092ec,NewYork,NewYork,0.22439516,0.14071557,0.6348893
USER_80da6c16,NewYork,NewYork,0.07060543,0.1223735,0.8070211
USER_8177c82c,NewYork,NewYork,0.006916941,0.017967138,0.9751159
USER_81a0c36d,NewYork,NewYork,0.07647892,0.055275347,0.8682457
USER_81daa7a8,NewYork,NewYork,0.094101794,0.09303462,0.8128635
USER_82625be2,NewYork,NewYork,0.09257062,0.053788353,0.8536411
USER_827611e3,NewYork,NewYork,0.033020873,0.045765862,0.9212133
USER_82a3c095,California,California,0.6602424,0.23226005,0.10749761
USER_82fdaf16,NewYork,NewYork,0.06749729,0.10638749,0.82611525
USER_838d6d62,NewYork,NewYork,0.0099381,0.011310362,0.9787515
USER_83fca8d3,NewYork,NewYork,0.0046101003,0.07371217,0.9216777
USER_84a6b7d4,Georgia,Georgia,0.34084088,0.5465055,0.11265369
USER_85228e81,NewYork,NewYork,0.03329609,0.061550237,0.9051537
USER_8565bc38,NewYork,NewYork,0.009925509,0.040628865,0.94944555
USER_857dc5e0,NewYork,NewYork,0.0003538747,0.0012599658,0.99838614
USER_859d8204,NewYork,NewYork,0.26524192,0.13878277,0.5959753
USER_85c3c56d,Georgia,Georgia,0.016799169,0.97982246,0.003378302
USER_861c0340,California,California,0.465912,0.23243472,0.30165333
USER_867f1f4d,NewYork,NewYork,0.06716189,0.087977834,0.8448603
USER_8738c6e4,Georgia,Georgia,0.06882215,0.8043083,0.12686954
USER_877c2046,California,California,0.5676326,0.19375058,0.2386167
USER_87b61f39,California,NewYork,0.3027605,0.10443803,0.59280145
USER_89279184,NewYork,NewYork,0.045035593,0.09114626,0.86381817
USER_89d319b1,California,California,0.7581595,0.08655153,0.15528893
USER_8a8060ff,NewYork,NewYork,0.070662364,0.044950932,0.8843867
USER_8a9b9558,NewYork,NewYork,0.009929435,0.0396012,0.9504694
USER_8b6937d9,Georgia,NewYork,0.10533895,0.10430514,0.79035586
USER_8c157244,NewYork,NewYork,0.1499938,0.13149849,0.7185077
USER_8c6fe0ba,California,NewYork,0.201851,0.1609443,0.6372047
USER_8c73c27d,California,NewYork,0.41391608,0.15716028,0.42892364
USER_8ca98bb4,California,California,0.43819472,0.13330933,0.42849588
USER_8d3680ce,NewYork,NewYork,0.00017383664,0.0034493958,0.9963768
USER_8dc366ac,NewYork,NewYork,0.021213958,0.09021155,0.8885745
USER_8eaa423b,NewYork,NewYork,0.004959415,0.0056214044,0.9894191
USER_8ede2cf5,Georgia,NewYork,0.29925433,0.10864505,0.5921007
USER_8edf45b9,NewYork,NewYork,0.0007290105,0.0077812523,0.99148977
USER_8f811b71,NewYork,NewYork,0.0659243,0.05758905,0.8764866
USER_8fba2ee9,Georgia,California,0.37460935,0.2612989,0.36409178
USER_9090dac2,Georgia,NewYork,0.17764041,0.20459563,0.61776394
USER_90c03a21,NewYork,NewYork,0.022371318,0.061290737,0.9163379
USER_90d37ae7,NewYork,NewYork,0.0013966232,0.008698663,0.9899047
USER_9117c4a3,California,NewYork,0.3968419,0.06654801,0.53661007
USER_911f06d2,Georgia,California,0.52719706,0.1980122,0.27479076
USER_92a989b0,Georgia,NewYork,0.27301866,0.27728486,0.4496965
USER_92c4dfcf,California,California,0.460949,0.15170111,0.38734993
USER_92d357ab,NewYork,NewYork,0.0040930896,0.020019984,0.97588694
USER_930cbe08,Georgia,Georgia,0.1377278,0.5986935,0.2635787
USER_93667504,NewYork,California,0.40685746,0.22827713,0.36486536
USER_93a63717,NewYork,NewYork,0.2708135,0.13805686,0.5911296
USER_93e945c9,Georgia,NewYork,0.043416973,0.074899256,0.88168377
USER_942d8337,NewYork,NewYork,0.10750955,0.14181943,0.7506711
USER_947ed049,NewYork,NewYork,0.037693147,0.043173317,0.9191335
USER_94fbdd92,NewYork,NewYork,0.010015257,0.024922278,0.9650625
USER_95866bdf,NewYork,NewYork,0.016764432,0.049479585,0.933756
USER_95c0c421,California,California,0.52894866,0.11964072,0.3514106
USER_961ca85d,NewYork,NewYork,0.0018720547,0.011673783,0.9864542
USER_965391b9,California,California,0.56464463,0.10420929,0.33114606
USER_96dfa318,California,California,0.782749,0.09099944,0.1262516
USER_9709f01b,Georgia,California,0.50197464,0.23762585,0.26039946
USER_9719e780,California,California,0.8346837,0.08800036,0.07731603
USER_971fedb8,California,California,0.7013512,0.12560257,0.17304622
USER_981d3e75,NewYork,NewYork,2.7762042e-05,0.0002741372,0.99969816
USER_9824e496,Georgia,Georgia,0.4102977,0.44122112,0.14848115
USER_9841c9e2,NewYork,NewYork,0.0071365223,0.02482786,0.9680356
USER_986a13e9,California,California,0.93219197,0.0406116,0.027196355
USER_98b76f50,NewYork,NewYork,0.009022993,0.020350624,0.97062635
USER_99356683,NewYork,NewYork,0.021173859,0.07379552,0.90503055
USER_9a325a2e,NewYork,NewYork,0.027370919,0.033000547,0.93962854
USER_9aba8035,NewYork,NewYork,0.0232497,0.030392094,0.9463582
USER_9ad30e12,California,California,0.6766085,0.1092974,0.21409403
USER_9b0194d3,California,California,0.48288962,0.16039108,0.35671926
USER_9b25d3b7,Georgia,Georgia,0.0037582621,0.99615955,8.217269e-05
USER_9b263bf6,California,California,0.97298944,0.0144304475,0.012580112
USER_9c108d64,NewYork,NewYork,0.17146634,0.14021894,0.68831474
USER_9c7ed5d7,NewYork,NewYork,0.3998333,0.18765171,0.41251498
USER_9c802028,NewYork,NewYork,0.37058598,0.23874837,0.39066568
USER_9cfd91a9,California,California,0.48356444,0.20231113,0.31412444
USER_9e7f2a7f,NewYork,NewYork,0.019647479,0.023706142,0.9566463
USER_9f34c4b4,NewYork,Georgia,0.36152944,0.38206464,0.25640595
USER_9f7edf54,NewYork,NewYork,0.0017478685,0.011080173,0.98717195
USER_a0372407,Georgia,California,0.453443,0.41089508,0.13566191
USER_a08e53b8,NewYork,NewYork,0.0007623985,0.003231539,0.9960061
USER_a0a585c7,NewYork,Georgia,0.09465656,0.79116166,0.11418174
USER_a0ec1a93,Georgia,Georgia,0.021758439,0.97812164,0.000119833385
USER_a1033078,NewYork,NewYork,0.30387726,0.1900103,0.5061125
USER_a1100719,NewYork,NewYork,0.00036660288,0.002699757,0.9969336
USER_a1c75e4c,NewYork,NewYork,0.33280134,0.1742651,0.49293348
USER_a1db45ae,NewYork,NewYork,0.0017340888,0.007225559,0.9910404
USER_a1fc3199,NewYork,NewYork,1.5090386e-07,1.7887989e-05,0.999982
USER_a2015309,Georgia,NewYork,0.15535347,0.14382234,0.70082414
USER_a273e130,NewYork,NewYork,0.0022585741,0.013672307,0.98406917
USER_a2f06a58,Georgia,Georgia,0.032183368,0.9607739,0.0070427125
USER_a424d0c0,NewYork,NewYork,0.1994293,0.12729251,0.67327815
USER_a47d5335,Georgia,Georgia,0.27467448,0.4391202,0.28620535
USER_a4995e81,California,California,0.8488997,0.079463385,0.07163685
USER_a4a47975,California,California,0.6111155,0.08591894,0.30296552
USER_a4c74997,California,California,0.7294375,0.09028276,0.18027979
USER_a4f31f8c,Georgia,California,0.69536823,0.20842625,0.096205495
USER_a50310ed,California,California,0.46676695,0.24104312,0.2921899
USER_a50edeb1,NewYork,NewYork,0.27291963,0.16478737,0.562293
USER_a526fe9a,NewYork,California,0.44719493,0.12964173,0.4231633
USER_a56a4e63,NewYork,NewYork,3.5206638e-05,2.9313751e-05,0.9999355
USER_a57a5d1e,Georgia,NewYork,0.31195623,0.28289002,0.40515372
USER_a57ef470,NewYork,NewYork,0.074412,0.050748244,0.8748397
USER_a61ced15,Georgia,California,0.4178126,0.31656653,0.2656209
USER_a66f1974,NewYork,NewYork,0.34208754,0.22726159,0.43065083
USER_a74269fa,NewYork,NewYork,0.11012094,0.07450285,0.81537616
USER_a742b9f1,California,California,0.8052604,0.10197803,0.09276155
USER_a76b12a6,California,California,0.5340947,0.27619547,0.18970986
USER_a77b7218,California,California,0.6969152,0.1037872,0.19929755
USER_a8cecd53,NewYork,NewYork,4.3746102e-05,7.514847e-05,0.99988115
USER_a8dcbbf3,California,California,0.91660774,0.045350302,0.03804192
USER_a9819e48,NewYork,NewYork,0.017013887,0.009651924,0.9733342
USER_a985d0be,NewYork,NewYork,0.09943288,0.06104508,0.839522
USER_a98d3814,NewYork,NewYork,0.14444749,0.07790406,0.77764845
USER_a9902a15,Georgia,NewYork,0.19631864,0.25400165,0.54967976
USER_a9a93543,NewYork,NewYork,0.000532333,0.0023815637,0.9970861
USER_aac8e470,NewYork,NewYork,0.07619611,0.05982236,0.8639816
USER_aadcd893,California,California,0.83207136,0.091828875,0.07609979
USER_aaf21d24,NewYork,Georgia,0.13111061,0.66491604,0.20397334
USER_ab45890f,NewYork,NewYork,0.014750092,0.010159962,0.9750899
USER_ac1b5f6e,NewYork,NewYork,0.078374684,0.065257244,0.85636806
USER_ac7c0796,Georgia,California,0.54054874,0.16960551,0.28984573
USER_ac843f85,NewYork,NewYork,0.17715089,0.26372123,0.55912787
USER_acd965d4,NewYork,NewYork,0.00049978733,0.0005020024,0.9989982
USER_ae07697f,NewYork,NewYork,0.19375196,0.13690208,0.669346
USER_ae6d9f79,NewYork,NewYork,0.023263767,0.021550922,0.9551853
USER_ae97875d,NewYork,NewYork,0.0032288148,0.0025106282,0.99426055
USER_af9061cc,NewYork,NewYork,0.02879445,0.013730482,0.9574751
USER_af96cfb4,NewYork,NewYork,0.04036073,0.020284388,0.93935484
USER_afb6757a,NewYork,NewYork,0.037957277,0.04311474,0.918928
USER_afbc1933,NewYork,NewYork,0.004053933,0.009529211,0.9864168
USER_afdb52a2,Georgia,NewYork,0.30517298,0.09753142,0.5972956
USER_b0481d79,NewYork,NewYork,0.011921451,0.01015222,0.9779263
USER_b04cb3e1,NewYork,NewYork,0.004901448,0.0024529826,0.9926455
USER_b10d2caa,California,California,0.6766149,0.1569726,0.16641249
USER_b1dd1d6b,NewYork,NewYork,0.066344954,0.06033256,0.8733224
USER_b1f62d0f,NewYork,NewYork,0.07058893,0.047357325,0.88205373
USER_b226d512,NewYork,NewYork,0.047922827,0.055566378,0.8965107
USER_b2cfd89f,NewYork,NewYork,0.1610485,0.14364746,0.69530404
USER_b35653ad,Georgia,Georgia,0.24684067,0.4466055,0.3065538
USER_b39eaf67,California,California,0.5564368,0.121520616,0.32204267
USER_b3ef61ef,NewYork,NewYork,0.05149903,0.029720157,0.91878074
USER_b3f496dc,NewYork,NewYork,0.029525604,0.016569147,0.9539052
USER_b448e3e5,NewYork,NewYork,0.17503257,0.39061117,0.4343562
USER_b491d474,NewYork,NewYork,0.0004011353,0.00027141097,0.9993274
USER_b4dbbdfb,NewYork,NewYork,0.0695378,0.0400536,0.8904086
USER_b52fd213,NewYork,NewYork,0.014245601,0.009819398,0.975935
USER_b562ecab,NewYork,NewYork,0.005193847,0.023576532,0.97122955
USER_b5e89f0e,NewYork,NewYork,1.137744e-05,7.101077e-06,0.9999815
USER_b5f977da,California,NewYork,0.28563234,0.22887617,0.48549145
USER_b60dcc64,California,California,0.5054635,0.20899296,0.2855435
USER_b63761ef,NewYork,NewYork,0.29756454,0.21345463,0.48898077
USER_b6ed71d8,NewYork,NewYork,0.09187511,0.046668526,0.8614564
USER_b759ab7f,NewYork,NewYork,0.053285412,0.026403047,0.9203115
USER_b7941e25,California,California,0.6002975,0.107229315,0.29247314
USER_b7eb5521,Georgia,Georgia,0.31266195,0.5301001,0.15723796
USER_b8918b66,California,California,0.40011093,0.33016348,0.2697256
USER_b93e7b64,NewYork,NewYork,0.2502988,0.1626276,0.5870736
USER_ba8b906a,NewYork,NewYork,0.068282045,0.03916987,0.8925481
USER_baf5eb46,NewYork,NewYork,3.5464577e-06,4.799849e-06,0.99999166
USER_baf6fc5b,California,California,0.43441814,0.22915849,0.33642343
USER_bb078d6f,Georgia,Georgia,0.43884355,0.45784977,0.10330668
USER_bb1a095d,NewYork,NewYork,0.0013806646,0.0014296436,0.9971897
USER_bb735d7a,NewYork,NewYork,0.0019026223,0.0016070103,0.9964903
USER_bb78122a,NewYork,NewYork,0.08392651,0.0541121,0.86196136
USER_bbc78ca4,NewYork,NewYork,0.1217558,0.27535552,0.6028887
USER_bbc81c0f,California,California,0.5386494,0.12581477,0.33553588
USER_bc20c99a,California,California,0.9041692,0.072013095,0.023817686
USER_bc470829,NewYork,NewYork,0.083186306,0.01845886,0.89835477
USER_bd293f86,NewYork,NewYork,0.014772452,0.0093977265,0.97582984
USER_bd81c40a,NewYork,NewYork,0.056588355,0.024127722,0.91928387
USER_bd8ff5c4,NewYork,NewYork,0.009161537,0.006921686,0.9839168
USER_bd95aec3,Georgia,Georgia,0.17103368,0.4171739,0.41179246
USER_be042ad4,NewYork,California,0.5388338,0.09423872,0.36692744
USER_be26f1c9,California,California,0.9057452,0.032214828,0.062040024
USER_be28bfe1,Georgia,Georgia,0.25925562,0.6657655,0.07497893
USER_be68f750,NewYork,NewYork,0.06465057,0.026558274,0.9087912
USER_be8cf9f8,NewYork,NewYork,0.004932871,0.003889293,0.99117786
USER_bf61dc7a,Georgia,California,0.35969728,0.30023634,0.34006643
USER_bf78d47d,NewYork,NewYork,0.1209331,0.05647585,0.8225911
USER_bf797382,NewYork,NewYork,0.06402467,0.062260237,0.87371504
USER_c04e40d5,NewYork,NewYork,0.088622734,0.05494462,0.8564327
USER_c0944c52,NewYork,NewYork,0.36091027,0.11577942,0.52331024
USER_c0c1049d,NewYork,NewYork,0.00021144227,0.0001605783,0.99962795
USER_c0c36a05,NewYork,NewYork,0.010720646,0.048820585,0.9404588
USER_c1839ff2,California,California,0.8728117,0.07031686,0.056871425
USER_c1bd3b69,Georgia,Georgia,0.33315486,0.448353,0.21849221
USER_c20a595f,NewYork,NewYork,0.040587224,0.011184116,0.94822866
USER_c2b3b8e6,California,NewYork,0.40688774,0.13843514,0.4546771
USER_c2b4e3c6,California,California,0.521094,0.23459764,0.24430837
USER_c34e7d93,NewYork,NewYork,0.009106476,0.008893709,0.9819999
USER_c3e6302b,NewYork,NewYork,0.29120302,0.124638334,0.58415866
USER_c439788b,NewYork,NewYork,0.0031953745,0.0083896415,0.988415
USER_c4c08646,NewYork,NewYork,0.13854711,0.10151881,0.75993407
USER_c5488cd3,Georgia,California,0.54737526,0.26669702,0.18592773
USER_c5802dce,NewYork,NewYork,0.034964286,0.026342452,0.9386933
USER_c6710d1e,NewYork,NewYork,0.00043759312,0.0009876437,0.99857473
USER_c68d8c0e,Georgia,Georgia,0.4118015,0.42398614,0.16421238
USER_c6e1d257,NewYork,NewYork,0.04946503,0.023483355,0.9270516
USER_c6f73b6a,NewYork,NewYork,7.831543e-06,7.5309317e-06,0.9999846
USER_c71902bd,NewYork,NewYork,0.29419014,0.200771,0.50503886
USER_c76a98f7,California,NewYork,0.38426435,0.11755285,0.49818277
USER_c7b3beca,NewYork,NewYork,0.0038678418,0.0063186176,0.9898135
USER_c7c8d789,NewYork,NewYork,0.16926749,0.10631209,0.7244205
USER_c8085d93,California,California,0.63320225,0.13108005,0.2357177
USER_c82612d9,NewYork,Georgia,0.2235406,0.4764957,0.29996362
USER_c883d266,California,California,0.58705765,0.38847938,0.024462892
USER_c913f269,NewYork,NewYork,8.564452e-08,6.470564e-07,0.9999993
USER_c91b05b8,California,California,0.8410327,0.0314945,0.12747273
USER_c9396d8c,NewYork,NewYork,0.29062757,0.21247989,0.49689245
USER_c9b88703,NewYork,NewYork,0.21939917,0.13865142,0.6419494
USER_c9ef2cfa,NewYork,NewYork,0.16115971,0.08544795,0.75339234
USER_ca0a098a,Georgia,Georgia,0.13840072,0.80843216,0.05316711
USER_ca42f455,NewYork,NewYork,0.00074696174,0.0015938822,0.9976592
USER_ca55545f,NewYork,NewYork,0.0560671,0.06198445,0.8819485
USER_caa680a4,NewYork,NewYork,0.28497025,0.26237494,0.45265475
USER_cb0ed8bc,NewYork,NewYork,0.035935547,0.03442446,0.92963994
USER_cb49bd8a,NewYork,NewYork,0.10740068,0.10819949,0.78439987
USER_cb7b8858,NewYork,NewYork,0.080299005,0.07980741,0.83989364
USER_cbcf94e0,NewYork,NewYork,0.00036749494,0.00037891124,0.9992536
USER_cc720428,NewYork,NewYork,0.14136748,0.12610881,0.7325237
USER_cc945dff,Georgia,NewYork,0.15575686,0.2017236,0.6425195
USER_cd711d6a,NewYork,NewYork,0.029828044,0.16766682,0.80250514
USER_cdcc0fc3,NewYork,NewYork,7.20572e-05,0.0001192761,0.9998087
USER_cde99fca,California,Georgia,0.34542555,0.62008744,0.03448702
USER_ce78ba15,NewYork,NewYork,0.06344025,0.04692054,0.8896392
USER_cec74cf7,NewYork,NewYork,0.002315974,0.0028452037,0.9948388
USER_cf71a14b,NewYork,NewYork,4.1324715e-06,3.3551032e-06,0.9999925
USER_cfca4eb5,NewYork,NewYork,0.00082387554,0.0011260695,0.9980501
USER_cfdd06ac,Georgia,NewYork,0.37384972,0.11668762,0.5094627
USER_d0071c99,NewYork,NewYork,0.005482671,0.0033298158,0.9911875
USER_d04a41d0,NewYork,NewYork,0.016613305,0.01509769,0.96828896
USER_d135fe3b,NewYork,NewYork,0.24553822,0.09369887,0.66076285
USER_d161bdd6,NewYork,NewYork,0.15885827,0.082359955,0.7587818
USER_d1fcf8ec,NewYork,NewYork,1.2407826e-05,1.1502733e-05,0.99997604
USER_d2984545,Georgia,California,0.4399693,0.22369808,0.33633256
USER_d29cdb18,NewYork,NewYork,0.12949903,0.110792026,0.75970894
USER_d2b3eb45,California,NewYork,0.15473159,0.12191197,0.7233565
USER_d2ed5cc7,NewYork,NewYork,0.098706886,0.0377628,0.8635303
USER_d33bc6c5,NewYork,NewYork,0.00057977345,0.00128945,0.99813074
USER_d343e976,NewYork,NewYork,0.03750745,0.034870416,0.9276222
USER_d37133be,NewYork,NewYork,0.06020985,0.018519305,0.92127085
USER_d3ba2e96,NewYork,NewYork,0.06166941,0.03204781,0.9062828
USER_d46ea462,Georgia,NewYork,0.022205818,0.017683182,0.960111
USER_d4a7083e,Georgia,NewYork,0.37592775,0.18238968,0.44168258
USER_d53eb27f,California,California,0.5525934,0.19028261,0.25712392
USER_d547343f,NewYork,NewYork,0.22108135,0.18872397,0.59019464
USER_d5ec6f99,Georgia,Georgia,0.09967034,0.8909613,0.0093683135
USER_d6524e47,Georgia,California,0.5421061,0.26442254,0.19347131
USER_d656b987,NewYork,NewYork,0.20277654,0.07701777,0.7202056
USER_d6d6c0be,Georgia,Georgia,0.01615415,0.9428979,0.04094805
USER_d700f927,NewYork,NewYork,0.28150272,0.15212005,0.5663773
USER_d71c2b3c,Georgia,Georgia,0.21634829,0.5069666,0.2766851
USER_d743027b,NewYork,NewYork,0.0011278095,0.00027272955,0.99859947
USER_d7478793,NewYork,NewYork,0.35109416,0.2828665,0.3660393
USER_d7766a28,California,California,0.36019856,0.3385844,0.3012171
USER_d778f98a,Georgia,NewYork,0.24327032,0.3191384,0.4375913
USER_d77958f1,California,California,0.686546,0.11220043,0.2012536
USER_d7cac003,Georgia,Georgia,0.0125407735,0.9839167,0.0035425625
USER_d8b6befc,NewYork,California,0.519576,0.11461603,0.3658079
USER_d986545d,NewYork,NewYork,0.39468035,0.17313875,0.43218085
USER_da0fb736,NewYork,NewYork,0.062130827,0.038961776,0.89890736
USER_db1995d1,NewYork,NewYork,1.0231313e-10,6.7449696e-10,1.0
USER_dbb2d796,Georgia,Georgia,0.1996922,0.612007,0.1883007
USER_dc895f8e,NewYork,NewYork,0.00016680977,0.00012537827,0.99970776
USER_dc8cfa6f,NewYork,NewYork,0.01449111,0.010497555,0.9750114
USER_dcaaaa38,NewYork,NewYork,0.312833,0.21935773,0.46780926
USER_dcf0e458,NewYork,NewYork,0.12888308,0.061739556,0.8093774
USER_dd8de318,NewYork,NewYork,0.31971484,0.09272201,0.58756316
USER_ddb0c484,Georgia,California,0.6687751,0.28838938,0.042835604
USER_ddc27c94,NewYork,NewYork,0.09154965,0.061210487,0.84723985
USER_de338dd0,Georgia,Georgia,0.07743936,0.89302623,0.029534351
USER_de5acbb0,Georgia,NewYork,0.30897796,0.29053298,0.40048912
USER_de6e1322,NewYork,NewYork,0.016230842,0.012028258,0.9717409
USER_dea1ee17,NewYork,California,0.38833803,0.2924375,0.3192244
USER_dedb0fb6,NewYork,NewYork,0.09750638,0.097683825,0.8048098
USER_deed9c54,Georgia,California,0.40611783,0.2967504,0.2971318
USER_df168409,Georgia,Georgia,0.042887904,0.9496242,0.007487859
USER_df8223ed,NewYork,NewYork,0.0024378942,0.0012080012,0.9963541
USER_e09359ec,NewYork,NewYork,0.085088365,0.053845342,0.86106634
USER_e0ef9d81,NewYork,NewYork,0.023296008,0.008203884,0.96850014
USER_e110fe23,NewYork,NewYork,0.050252486,0.03687594,0.9128716
USER_e15aa477,NewYork,NewYork,0.00529176,0.0030176856,0.9916905
USER_e1680f3d,NewYork,NewYork,0.3663871,0.25133443,0.38227844
USER_e1bc5ab0,NewYork,NewYork,0.36214164,0.21739492,0.42046344
USER_e2164fad,NewYork,NewYork,0.15840377,0.066153534,0.7754427
USER_e21b3724,NewYork,NewYork,2.6488635e-05,6.627697e-05,0.99990726
USER_e246a149,NewYork,NewYork,0.036456324,0.017796485,0.94574714
USER_e2d4b480,NewYork,NewYork,0.3405742,0.15298519,0.50644064
USER_e33d7d87,NewYork,NewYork,1.5156164e-08,4.2538412e-07,0.9999995
USER_e35bbbb8,NewYork,NewYork,0.011365077,0.007975691,0.98065925
USER_e381d433,NewYork,NewYork,0.004103867,0.005287344,0.9906088
USER_e3ab85d6,California,California,0.37336683,0.36088535,0.26574782
USER_e3b6f4c2,Georgia,NewYork,0.36330473,0.22701164,0.4096837
USER_e3cb6345,NewYork,NewYork,0.050823696,0.056607213,0.89256907
USER_e3f32f2d,California,California,0.7694235,0.10672771,0.12384885
USER_e45e3d27,California,California,0.56418836,0.27896124,0.15685041
USER_e4786077,NewYork,NewYork,0.11828556,0.05040525,0.8313092
USER_e4f74075,NewYork,NewYork,0.3810482,0.17405221,0.44489956
USER_e50c272d,NewYork,NewYork,0.021729862,0.0099258395,0.96834433
USER_e63ca6ae,California,California,0.80725086,0.1685988,0.024150329
USER_e64872c4,California,NewYork,0.31670216,0.14045848,0.5428394
USER_e6499c63,Georgia,Georgia,0.018394552,0.9775103,0.004095185
USER_e6a9b0bc,NewYork,NewYork,0.093028754,0.051038206,0.85593307
USER_e79edc1b,Georgia,Georgia,0.0055324063,0.98065233,0.013815249
USER_e7e76e26,NewYork,NewYork,0.030352535,0.026177345,0.9434701
USER_e80fa0f1,NewYork,NewYork,0.053689804,0.08111845,0.8651917
USER_e81bcb60,NewYork,NewYork,0.0010925854,0.003071332,0.995836
