user-id,class,prediction,California,Georgia,NewYork
USER_8c6fe0ba,California,NewYork,0.17045051,0.055594914,0.7739546
USER_8c73c27d,California,California,0.57741785,0.13969767,0.2828845
USER_8ca98bb4,California,NewYork,0.26257995,0.07281093,0.66460913
USER_8d3680ce,NewYork,NewYork,0.0024854278,0.034238175,0.96327645
USER_8dc366ac,NewYork,NewYork,0.0033494767,0.0046108086,0.9920397
USER_8eaa423b,NewYork,NewYork,0.059850734,0.059830185,0.88031906
USER_8ede2cf5,Georgia,NewYork,0.2289188,0.34999713,0.421084
USER_8edf45b9,NewYork,NewYork,0.0009426522,0.0026173324,0.99644
USER_8f811b71,NewYork,NewYork,0.041118946,0.01334866,0.9455324
USER_8fba2ee9,Georgia,NewYork,0.14096302,0.13595112,0.72308594
USER_9090dac2,Georgia,Georgia,0.19410066,0.464773,0.34112626
USER_90c03a21,NewYork,NewYork,0.04944869,0.03806593,0.9124854
USER_90d37ae7,NewYork,NewYork,0.0007649029,0.0017623507,0.9974727
USER_9117c4a3,California,California,0.49610618,0.07003756,0.43385622
USER_911f06d2,Georgia,NewYork,0.21308045,0.25953004,0.52738947
USER_92a989b0,Georgia,California,0.45589915,0.2972396,0.24686125
USER_92c4dfcf,California,California,0.58625436,0.1311438,0.2826019
USER_92d357ab,NewYork,NewYork,0.017003268,0.38974732,0.59324944
USER_930cbe08,Georgia,Georgia,0.05631309,0.7846408,0.15904616
USER_93667504,NewYork,NewYork,0.11122394,0.18034491,0.7084311
USER_93a63717,NewYork,NewYork,0.23008706,0.09926853,0.6706444
USER_93e945c9,Georgia,NewYork,0.014644839,0.022148896,0.9632063
USER_942d8337,NewYork,NewYork,0.061755393,0.033667624,0.90457696
USER_947ed049,NewYork,NewYork,0.025478313,0.033899773,0.9406219
USER_94fbdd92,NewYork,NewYork,0.005584066,0.017831074,0.97658485
USER_95866bdf,NewYork,NewYork,0.009482302,0.008411745,0.982106
USER_95c0c421,California,California,0.45757604,0.10192755,0.4404964
USER_961ca85d,NewYork,NewYork,0.017339367,0.028925665,0.95373493
USER_965391b9,California,California,0.8599144,0.03262114,0.10746445
USER_96dfa318,California,California,0.7935095,0.13686776,0.06962272
USER_9709f01b,Georgia,NewYork,0.27880588,0.2849194,0.43627465
USER_9719e780,California,California,0.54367745,0.3881985,0.06812404
USER_971fedb8,California,California,0.47945938,0.20266032,0.31788024
USER_981d3e75,NewYork,NewYork,0.0001531305,0.0010709743,0.9987759
USER_9824e496,Georgia,Georgia,0.31809127,0.34827167,0.33363703
USER_9841c9e2,NewYork,NewYork,0.011809225,0.01706738,0.97112346
USER_986a13e9,California,California,0.9477971,0.036927316,0.015275574
USER_98b76f50,NewYork,NewYork,0.00082248833,0.0027252221,0.99645233
USER_99356683,NewYork,NewYork,0.022548504,0.032612834,0.94483864
USER_9a325a2e,NewYork,NewYork,0.04699281,0.048995532,0.90401167
USER_9aba8035,NewYork,NewYork,0.029102243,0.028281007,0.9426167
USER_9ad30e12,California,California,0.6254901,0.107853204,0.26665667
USER_9b0194d3,California,California,0.81122917,0.08507793,0.103692845
USER_9b25d3b7,Georgia,Georgia,0.00010137974,0.9991781,0.0007204727
USER_9b263bf6,California,California,0.9965733,0.0015768469,0.0018498953
USER_9c108d64,NewYork,NewYork,0.045873508,0.03291954,0.92120695
USER_9c7ed5d7,NewYork,NewYork,0.14859027,0.047259785,0.8041499
USER_9c802028,NewYork,NewYork,0.06891569,0.039809752,0.8912745
USER_9cfd91a9,California,California,0.6479568,0.06224515,0.28979805
USER_9e7f2a7f,NewYork,NewYork,0.008238965,0.016995668,0.9747653
USER_9f34c4b4,NewYork,Georgia,0.16834956,0.58109677,0.2505536
USER_9f7edf54,NewYork,NewYork,0.00054208084,0.005641953,0.993816
USER_a0372407,Georgia,NewYork,0.34286875,0.30769807,0.3494332
USER_a08e53b8,NewYork,NewYork,0.00075896305,0.0028028153,0.99643826
USER_a0a585c7,NewYork,NewYork,0.15328859,0.23191187,0.61479956
USER_a0ec1a93,Georgia,Georgia,0.0031721296,0.95949614,0.037331693
USER_a1033078,NewYork,NewYork,0.38103014,0.12000526,0.49896455
USER_a1100719,NewYork,NewYork,0.005001695,0.0019516464,0.9930467
USER_a1c75e4c,NewYork,NewYork,0.3408838,0.15020455,0.50891167
USER_a1db45ae,NewYork,NewYork,5.6251443e-05,0.00010867843,0.999835
USER_a1fc3199,NewYork,NewYork,0.00018353607,0.00426816,0.99554825
USER_a2015309,Georgia,NewYork,0.110009775,0.12333593,0.7666543
USER_a273e130,NewYork,NewYork,0.0018030711,0.006060294,0.9921367
USER_a2f06a58,Georgia,Georgia,0.00010951038,0.99943405,0.00045647327
USER_a424d0c0,NewYork,NewYork,0.1470283,0.12613353,0.7268382
USER_a47d5335,Georgia,NewYork,0.22251646,0.2728848,0.5045988
USER_a4995e81,California,California,0.9902131,0.0059382445,0.0038486414
USER_a4a47975,California,California,0.4537861,0.11945657,0.4267574
USER_a4c74997,California,California,0.9101817,0.016342284,0.073475994
USER_a4f31f8c,Georgia,California,0.54343164,0.30840188,0.14816646
USER_a50310ed,California,California,0.6364017,0.2162652,0.1473332
USER_a50edeb1,NewYork,NewYork,0.23823203,0.063153915,0.69861406
USER_a526fe9a,NewYork,NewYork,0.18641365,0.091893576,0.7216928
USER_a56a4e63,NewYork,NewYork,6.8346685e-07,1.1315582e-07,0.99999917
USER_a57a5d1e,Georgia,Georgia,0.28392193,0.43768117,0.27839693
USER_a57ef470,NewYork,Georgia,0.24004336,0.6785923,0.081364356
USER_a61ced15,Georgia,NewYork,0.20776917,0.14893085,0.6433
USER_a66f1974,NewYork,NewYork,0.3146954,0.04308386,0.64222074
USER_a74269fa,NewYork,NewYork,0.019782005,0.008548587,0.97166944
USER_a742b9f1,California,California,0.37442434,0.31654438,0.3090313
USER_a76b12a6,California,California,0.47269565,0.38317457,0.1441298
USER_a77b7218,California,California,0.89962846,0.008838336,0.09153327
USER_a8cecd53,NewYork,NewYork,3.116277e-05,9.861863e-06,0.999959
USER_a8dcbbf3,California,California,0.98288757,0.006637592,0.010474854
USER_a9819e48,NewYork,NewYork,0.004901972,0.005240614,0.98985744
USER_a985d0be,NewYork,NewYork,0.0042176466,0.0038627007,0.99191964
USER_a98d3814,NewYork,NewYork,0.1722886,0.33333778,0.4943736
USER_a9902a15,Georgia,Georgia,0.016906898,0.95405674,0.02903635
USER_a9a93543,NewYork,NewYork,0.00010138743,5.4681845e-05,0.99984396
USER_aac8e470,NewYork,NewYork,0.05992732,0.03169283,0.90837985
USER_aadcd893,California,California,0.99499786,0.0030061507,0.0019959798
USER_aaf21d24,NewYork,Georgia,0.11390819,0.63903916,0.24705271
USER_ab45890f,NewYork,NewYork,0.036939487,0.04530968,0.91775084
USER_ac1b5f6e,NewYork,NewYork,0.10290904,0.066224754,0.8308662
USER_ac7c0796,Georgia,California,0.5563021,0.084390804,0.3593072
USER_ac843f85,NewYork,NewYork,0.07527101,0.030702215,0.8940267
USER_acd965d4,NewYork,NewYork,0.00021455847,6.787392e-05,0.99971753
USER_ae07697f,NewYork,NewYork,0.12804039,0.103905,0.7680546
USER_ae6d9f79,NewYork,NewYork,0.013079775,0.006234946,0.98068523
USER_ae97875d,NewYork,NewYork,0.0053678667,0.0069244113,0.9877078
USER_af9061cc,NewYork,NewYork,0.017687036,0.015950533,0.9663625
USER_af96cfb4,NewYork,NewYork,0.055882055,0.016271094,0.9278469
USER_afb6757a,NewYork,NewYork,0.0043466343,0.009838732,0.98581463
USER_afbc1933,NewYork,NewYork,0.0031800012,0.0070429225,0.989777
USER_afdb52a2,Georgia,California,0.62742287,0.21536162,0.15721546
USER_b0481d79,NewYork,NewYork,0.003172262,0.0037627346,0.99306506
USER_b04cb3e1,NewYork,NewYork,0.002905395,0.0018785252,0.99521613
USER_b10d2caa,California,California,0.6930858,0.16448326,0.14243098
USER_b1dd1d6b,NewYork,NewYork,0.14842944,0.046369556,0.805201
USER_b1f62d0f,NewYork,NewYork,0.009983769,0.009971618,0.98004466
USER_b226d512,NewYork,NewYork,0.049210805,0.029997107,0.92079204
USER_b2cfd89f,NewYork,NewYork,0.043151535,0.0114902975,0.94535816
USER_b35653ad,Georgia,Georgia,0.09826564,0.5956716,0.3060628
USER_b39eaf67,California,California,0.7848646,0.098437876,0.11669748
USER_b3ef61ef,NewYork,NewYork,0.066088654,0.012662604,0.92124873
USER_b3f496dc,NewYork,NewYork,0.023243451,0.022125501,0.95463103
USER_b448e3e5,NewYork,NewYork,0.14513901,0.37479162,0.48006934
USER_b491d474,NewYork,NewYork,0.00021128042,7.771127e-05,0.999711
USER_b4dbbdfb,NewYork,NewYork,0.022303486,0.01027407,0.9674224
USER_b52fd213,NewYork,NewYork,0.014827777,0.009040711,0.97613156
USER_b562ecab,NewYork,NewYork,0.0003146732,0.0041571087,0.99552816
USER_b5e89f0e,NewYork,NewYork,0.00040282702,3.954335e-05,0.99955755
USER_b5f977da,California,Georgia,0.118617445,0.5119566,0.36942604
USER_b60dcc64,California,California,0.49730414,0.15997198,0.34272388
USER_b63761ef,NewYork,NewYork,0.28455925,0.17898938,0.53645134
USER_b6ed71d8,NewYork,NewYork,0.13928615,0.12926915,0.73144466
USER_b759ab7f,NewYork,NewYork,0.048509788,0.04547242,0.9060177
USER_b7941e25,California,California,0.90434456,0.01799416,0.077661216
USER_b7eb5521,Georgia,Georgia,0.14060149,0.5634532,0.29594535
USER_b8918b66,California,NewYork,0.30277693,0.22909197,0.4681311
USER_b93e7b64,NewYork,California,0.6653409,0.19668059,0.13797851
USER_ba8b906a,NewYork,NewYork,0.09460546,0.030116547,0.87527794
USER_baf5eb46,NewYork,NewYork,0.00023745898,7.385181e-05,0.99968874
USER_baf6fc5b,California,California,0.41258016,0.19197519,0.39544463
USER_bb078d6f,Georgia,Georgia,0.078875564,0.8477403,0.07338412
USER_bb1a095d,NewYork,NewYork,0.0006203582,0.0014656101,0.997914
USER_bb735d7a,NewYork,NewYork,0.0066188616,0.0024957343,0.99088544
USER_bb78122a,NewYork,NewYork,0.120412424,0.035241865,0.8443457
USER_bbc78ca4,NewYork,NewYork,0.121660925,0.34848556,0.5298535
USER_bbc81c0f,California,California,0.59352565,0.104755156,0.3017192
USER_bc20c99a,California,California,0.9425239,0.042363912,0.015112177
USER_bc470829,NewYork,NewYork,0.010917713,0.006449165,0.9826331
USER_bd293f86,NewYork,NewYork,0.010356518,0.0049838102,0.9846597
USER_bd81c40a,NewYork,NewYork,0.01056298,0.0026414124,0.98679554
USER_bd8ff5c4,NewYork,NewYork,0.12541917,0.08348309,0.7910977
USER_bd95aec3,Georgia,NewYork,0.04266538,0.40087983,0.55645484
USER_be042ad4,NewYork,California,0.47581273,0.06922143,0.4549658
USER_be26f1c9,California,NewYork,0.24753344,0.01852612,0.7339404
USER_be28bfe1,Georgia,California,0.5377102,0.2902628,0.17202702
USER_be68f750,NewYork,NewYork,0.04063478,0.032475054,0.92689013
USER_be8cf9f8,NewYork,NewYork,0.0011943728,0.00029237615,0.9985133
USER_bf61dc7a,Georgia,Georgia,0.1823826,0.45119664,0.36642078
USER_bf78d47d,NewYork,NewYork,0.015909623,0.008531459,0.97555894
USER_bf797382,NewYork,NewYork,0.0122334,0.007223294,0.9805433
USER_c04e40d5,NewYork,NewYork,0.021428207,0.036252003,0.9423198
USER_c0944c52,NewYork,NewYork,0.22536002,0.095239475,0.67940056
USER_c0c1049d,NewYork,NewYork,0.000118869764,5.456119e-05,0.9998266
USER_c0c36a05,NewYork,NewYork,0.017141018,0.015855126,0.9670039
USER_c1839ff2,California,California,0.9766078,0.009590817,0.013801368
USER_c1bd3b69,Georgia,Georgia,0.12268806,0.5823173,0.29499465
USER_c20a595f,NewYork,NewYork,0.09781009,0.084742025,0.8174479
USER_c2b3b8e6,California,California,0.57384694,0.0754099,0.35074314
USER_c2b4e3c6,California,NewYork,0.35615903,0.07268013,0.57116085
USER_c34e7d93,NewYork,NewYork,0.0012292607,0.002315673,0.9964551
USER_c3e6302b,NewYork,NewYork,0.17915754,0.12004585,0.7007966
USER_c439788b,NewYork,NewYork,0.042144805,0.13648595,0.82136923
USER_c4c08646,NewYork,NewYork,0.072051,0.052751154,0.8751979
USER_c5488cd3,Georgia,Georgia,0.2408778,0.529981,0.2291412
USER_c5802dce,NewYork,NewYork,0.009992687,0.009030138,0.98097724
USER_c6710d1e,NewYork,NewYork,3.09309e-05,2.8328568e-05,0.99994075
USER_c68d8c0e,Georgia,NewYork,0.122018695,0.141844,0.73613733
USER_c6e1d257,NewYork,NewYork,0.018805748,0.011896746,0.9692975
USER_c6f73b6a,NewYork,NewYork,0.0010495705,0.07534809,0.92360234
USER_c71902bd,NewYork,NewYork,0.173059,0.055522196,0.7714188
USER_c76a98f7,California,California,0.5914417,0.12509383,0.28346446
USER_c7b3beca,NewYork,NewYork,0.0073889717,0.20912445,0.7834866
USER_c7c8d789,NewYork,NewYork,0.094056696,0.034750536,0.87119275
USER_c8085d93,California,California,0.38800514,0.32099935,0.29099554
USER_c82612d9,NewYork,Georgia,0.17394319,0.5782094,0.24784732
USER_c883d266,California,California,0.88020426,0.11073001,0.009065687
USER_c913f269,NewYork,NewYork,1.1327347e-13,3.1117158e-14,1.0
USER_c91b05b8,California,California,0.87447596,0.036650304,0.08887383
USER_c9396d8c,NewYork,Georgia,0.2944765,0.468581,0.23694254
USER_c9b88703,NewYork,NewYork,0.11174734,0.030405449,0.8578472
USER_c9ef2cfa,NewYork,NewYork,0.03849791,0.026582304,0.9349198
USER_ca0a098a,Georgia,Georgia,0.08888468,0.7708409,0.14027444
USER_ca42f455,NewYork,NewYork,0.0016027886,0.00071764115,0.99767965
USER_ca55545f,NewYork,NewYork,0.2697988,0.14948863,0.58071256
USER_caa680a4,NewYork,NewYork,0.27755937,0.11310822,0.60933244
USER_cb0ed8bc,NewYork,NewYork,0.012562906,0.010125698,0.97731143
USER_cb49bd8a,NewYork,NewYork,0.011589591,0.005816746,0.9825936
USER_cb7b8858,NewYork,NewYork,0.0032099618,0.0013203603,0.9954697
USER_cbcf94e0,NewYork,NewYork,0.00040382962,0.0005070532,0.9990891
USER_cc720428,NewYork,NewYork,0.13420494,0.24068144,0.6251136
USER_cc945dff,Georgia,NewYork,0.2433175,0.2302295,0.526453
USER_cd711d6a,NewYork,NewYork,0.0032818099,0.0023986239,0.99431956
USER_cdcc0fc3,NewYork,NewYork,1.3278421e-05,6.0484863e-06,0.9999807
USER_cde99fca,California,California,0.9710967,0.027729448,0.0011738879
USER_ce78ba15,NewYork,NewYork,0.03865908,0.020159805,0.9411811
USER_cec74cf7,NewYork,NewYork,0.0022282312,0.008933123,0.9888387
USER_cf71a14b,NewYork,NewYork,3.3977253e-06,5.146608e-06,0.9999914
USER_cfca4eb5,NewYork,NewYork,0.0014172646,0.0012384121,0.9973443
USER_cfdd06ac,Georgia,California,0.8372493,0.0558418,0.10690895
USER_d0071c99,NewYork,NewYork,0.0046363217,0.0040681497,0.99129546
USER_d04a41d0,NewYork,NewYork,0.021550663,0.009030911,0.9694184
USER_d135fe3b,NewYork,NewYork,0.22900555,0.11796769,0.65302676
USER_d161bdd6,NewYork,NewYork,0.1677549,0.06735077,0.7648943
USER_d1fcf8ec,NewYork,NewYork,5.0404782e-05,9.339353e-06,0.9999403
USER_d2984545,Georgia,California,0.42657095,0.29230854,0.2811205
USER_d29cdb18,NewYork,NewYork,0.10355622,0.14769171,0.74875206
USER_d2b3eb45,California,California,0.49715632,0.02629136,0.47655237
USER_d2ed5cc7,NewYork,NewYork,0.0054289773,0.001782088,0.992789
USER_d33bc6c5,NewYork,NewYork,0.0004770406,0.00016440096,0.9993586
USER_d343e976,NewYork,NewYork,0.00078900234,0.00028537156,0.9989256
USER_d37133be,NewYork,NewYork,0.008274936,0.0014180009,0.9903071
USER_d3ba2e96,NewYork,NewYork,0.04310217,0.024278045,0.93261975
USER_d46ea462,Georgia,NewYork,0.009747536,0.017572325,0.9726801
USER_d4a7083e,Georgia,Georgia,0.11072509,0.5234522,0.3658226
USER_d53eb27f,California,California,0.7860481,0.06744284,0.146509
USER_d547343f,NewYork,NewYork,0.21047863,0.068397455,0.72112393
USER_d5ec6f99,Georgia,Georgia,0.0014236956,0.9947015,0.003874888
USER_d6524e47,Georgia,California,0.60721195,0.17288284,0.21990527
USER_d656b987,NewYork,NewYork,0.03823684,0.025883714,0.93587947
USER_d6d6c0be,Georgia,Georgia,0.00021585738,0.9985405,0.0012436444
USER_d700f927,NewYork,NewYork,0.2473417,0.10655652,0.6461018
USER_d71c2b3c,Georgia,Georgia,0.098149866,0.6324932,0.26935703
USER_d743027b,NewYork,NewYork,0.00031901296,8.822568e-05,0.9995927
USER_d7478793,NewYork,Georgia,0.1452962,0.49561343,0.3590904
USER_d7766a28,California,California,0.76364845,0.09382293,0.14252867
USER_d778f98a,Georgia,Georgia,0.11134583,0.60275936,0.2858948
USER_d77958f1,California,California,0.72416484,0.13594723,0.13988791
USER_d7cac003,Georgia,Georgia,2.2421462e-05,0.999959,1.8587032e-05
USER_d8b6befc,NewYork,California,0.63649803,0.106245756,0.25725624
USER_d986545d,NewYork,NewYork,0.20803005,0.25021416,0.5417558
USER_da0fb736,NewYork,NewYork,0.14362445,0.10225848,0.7541171
USER_db1995d1,NewYork,NewYork,4.124751e-11,7.127066e-11,1.0
USER_dbb2d796,Georgia,Georgia,0.029887244,0.84877354,0.121339194
USER_dc895f8e,NewYork,NewYork,1.1384194e-05,1.0506092e-05,0.99997807
USER_dc8cfa6f,NewYork,NewYork,0.0021289259,0.0009452706,0.9969258
USER_dcaaaa38,NewYork,NewYork,0.19230585,0.1971119,0.6105823
USER_dcf0e458,NewYork,NewYork,0.02100809,0.010866013,0.96812594
USER_dd8de318,NewYork,NewYork,0.37154123,0.05780036,0.57065845
USER_ddb0c484,Georgia,Georgia,0.14306873,0.71081144,0.14611977
USER_ddc27c94,NewYork,NewYork,0.02237378,0.015045869,0.9625804
USER_de338dd0,Georgia,Georgia,0.0076139877,0.9390613,0.05332472
USER_de5acbb0,Georgia,NewYork,0.28776118,0.33575937,0.37647948
USER_de6e1322,NewYork,NewYork,0.032744847,0.07760471,0.8896504
USER_dea1ee17,NewYork,California,0.6429502,0.07210907,0.28494084
USER_dedb0fb6,NewYork,NewYork,0.14892353,0.09008596,0.7609905
USER_deed9c54,Georgia,NewYork,0.27997857,0.35297832,0.36704314
USER_df168409,Georgia,Georgia,5.6569203e-05,0.9997451,0.00019827163
USER_df8223ed,NewYork,NewYork,0.00030131883,0.00021248014,0.9994862
USER_e09359ec,NewYork,NewYork,0.02561317,0.021359773,0.95302707
USER_e0ef9d81,NewYork,NewYork,0.0040841606,0.0023884801,0.99352735
USER_e110fe23,NewYork,NewYork,0.040265244,0.027110348,0.93262446
USER_e15aa477,NewYork,NewYork,0.00031310858,0.00012392632,0.9995629
USER_e1680f3d,NewYork,NewYork,0.0875953,0.1395816,0.7728231
USER_e1bc5ab0,NewYork,NewYork,0.025154825,0.009535288,0.9653099
USER_e2164fad,NewYork,NewYork,0.087547146,0.038108476,0.8743443
USER_e21b3724,NewYork,NewYork,0.00015517196,0.000117169715,0.99972767
USER_e246a149,NewYork,NewYork,0.061727572,0.04679717,0.8914752
USER_e2d4b480,NewYork,NewYork,0.2398651,0.040562574,0.71957225
USER_e33d7d87,NewYork,NewYork,3.0608848e-07,1.5793674e-06,0.9999981
USER_e35bbbb8,NewYork,NewYork,0.0016946368,0.0013654853,0.9969399
USER_e381d433,NewYork,NewYork,6.86128e-05,5.2573152e-05,0.99987876
USER_e3ab85d6,California,California,0.6512817,0.24799809,0.10072021
USER_e3b6f4c2,Georgia,California,0.51576954,0.18891025,0.29532024
USER_e3cb6345,NewYork,NewYork,0.005658057,0.0017167118,0.9926252
USER_e3f32f2d,California,California,0.86846703,0.06449518,0.06703785
USER_e45e3d27,California,California,0.9337001,0.05099592,0.015303993
USER_e4786077,NewYork,NewYork,0.011893343,0.006153646,0.9819531
USER_e4f74075,NewYork,Georgia,0.3052886,0.47276047,0.22195096
USER_e50c272d,NewYork,NewYork,0.3555736,0.080558695,0.5638678
USER_e63ca6ae,California,California,0.8268307,0.1432431,0.029926294
USER_e64872c4,California,NewYork,0.1874275,0.2587524,0.55382013
USER_e6499c63,Georgia,Georgia,0.0007083907,0.99147826,0.007813461
USER_e6a9b0bc,NewYork,NewYork,0.0035007524,0.0010862384,0.995413
USER_e79edc1b,Georgia,Georgia,0.21665135,0.74812156,0.035227064
USER_e7e76e26,NewYork,NewYork,0.006052811,0.015424925,0.97852224
USER_e80fa0f1,NewYork,NewYork,0.0006540293,0.00020969743,0.99913627
USER_e81bcb60,NewYork,NewYork,0.0012247262,0.001041335,0.99773395
USER_e870643f,NewYork,NewYork,0.07383355,0.09570804,0.8304584
USER_e8b0b307,Georgia,California,0.590515,0.27274767,0.13673733
USER_e8f3e8ad,NewYork,NewYork,0.1491818,0.09701061,0.7538076
USER_e94cdc56,California,California,0.5877434,0.1542087,0.25804794
USER_ea401a44,Georgia,Georgia,0.21660276,0.57894015,0.20445713
USER_ea523b46,NewYork,NewYork,0.0002637832,0.00023091969,0.9995053
USER_ea78a06c,Georgia,California,0.4519651,0.37076554,0.17726937
USER_ea91b33c,California,California,0.99865437,2.1670903e-05,0.0013239669
USER_eab627d2,NewYork,NewYork,0.0021312074,0.0009465951,0.9969222
USER_eab9ee1c,NewYork,California,0.6903034,0.10573162,0.20396505
USER_eadafcde,NewYork,NewYork,1.6507009e-05,0.0010272725,0.9989562
USER_eaf7f944,NewYork,California,0.6398694,0.08806065,0.27207002
USER_eb7c3f1e,NewYork,NewYork,0.017150594,0.007990136,0.97485924
USER_ebdfd63f,NewYork,NewYork,0.033376694,0.0123140905,0.9543092
USER_ebeaec63,NewYork,NewYork,0.006956775,0.002916877,0.9901264
USER_eca90b36,NewYork,NewYork,0.023971861,0.005776506,0.9702516
USER_ecc20964,NewYork,NewYork,0.0010975506,0.000585532,0.9983169
USER_ecfc8cc6,NewYork,NewYork,0.020677721,0.020475283,0.958847
USER_ed7d4cfb,NewYork,NewYork,0.056368902,0.03768735,0.90594375
USER_eda117e0,California,California,0.88202757,0.09814057,0.019831922
USER_edbebbcb,NewYork,NewYork,0.15834987,0.15365376,0.6879964
USER_ee9c8bbc,California,Georgia,0.11298016,0.8812364,0.005783551
USER_eee3f828,NewYork,NewYork,0.00012892998,6.706966e-05,0.9998041
USER_ef1acf5d,NewYork,NewYork,0.00937219,0.0031660504,0.98746175
USER_ef41da0f,California,California,0.9351961,0.018403308,0.046400584
USER_efd6f0ad,NewYork,California,0.84387946,0.03414848,0.1219721
USER_f0aa3bff,NewYork,NewYork,0.0048070136,0.00294892,0.99224406
