user-id,class,prediction,California,Georgia,NewYork
USER_6ca3d37f,NewYork,NewYork,0.0028118136541476807,0.0010177320846414051,0.9961704542612109
USER_6cafab5e,California,California,0.7631466489804103,0.10101265146476057,0.13584069955482908
USER_6cd25e6e,California,California,0.9593009029104203,0.010720247200478634,0.029978849889101065
USER_6d2d2297,NewYork,NewYork,0.012750516373372047,0.0010396304762267088,0.9862098531504012
USER_6d7f0c42,NewYork,NewYork,0.31859122170783555,0.03864281563917677,0.6427659626529877
USER_6dbcb593,NewYork,NewYork,0.14151328512617742,0.2875094405443121,0.5709772743295105
USER_6df5258d,NewYork,NewYork,0.24958385466097635,0.0071814139758020895,0.7432347313632216
USER_6e9ea176,Georgia,Georgia,0.03814287770666124,0.5298740218592737,0.43198310043406507
USER_6ea79f05,Georgia,Georgia,0.0056240666611757015,0.9031744125384285,0.09120152080039585
USER_6eceac4f,Georgia,Georgia,0.03950815174067201,0.9239324584864859,0.036559389772842114
USER_6efe2389,NewYork,NewYork,0.0011075599566311633,0.0006652268627575735,0.9982272131806113
USER_6f289eb3,NewYork,NewYork,0.052221159770139934,0.020092654505694005,0.9276861857241661
USER_6f3a91f5,California,California,0.9698252315666672,0.007157727244733598,0.023017041188599274
USER_6f456226,NewYork,NewYork,0.15144231958453397,0.14955037034369256,0.6990073100717735
USER_6f4dc239,NewYork,NewYork,0.1519098200819631,0.08983574793728691,0.7582544319807499
USER_6f51bbbc,Georgia,Georgia,0.2473202496019748,0.7432139344883415,0.009465815909683699
USER_6fb277f2,NewYork,NewYork,0.206816069395381,0.018233856685092198,0.7749500739195267
USER_6fd4972f,NewYork,NewYork,0.002083094656127499,0.002218987122192309,0.9956979182216802
USER_708c468d,NewYork,NewYork,0.2632509424388733,0.12406497260842057,0.612684084952706
USER_70b34feb,NewYork,NewYork,0.021157891791239097,0.023167515693491812,0.9556745925152692
USER_70ba20c6,California,California,0.5173809282074604,0.073046513784669,0.40957255800787057
USER_70d6104c,Georgia,NewYork,0.36191960608917884,0.23442951544330973,0.40365087846751146
USER_7110246f,NewYork,Georgia,0.018716061716347772,0.7826827263396042,0.1986012119440479
USER_71115a0b,NewYork,NewYork,0.0042194706018167764,0.0065271055891178405,0.9892534238090653
USER_712a350a,Georgia,Georgia,0.10073364902645349,0.6927502014079218,0.2065161495656248
USER_71326c6d,NewYork,NewYork,0.013597908115309034,0.009109344559492517,0.9772927473251984
USER_71449997,NewYork,NewYork,0.11062423199879522,0.036931080209019834,0.852444687792185
USER_718cdb20,NewYork,NewYork,0.001056820837467214,0.008490548587787318,0.9904526305747454
USER_71ad2009,Georgia,Georgia,0.2609350387176862,0.4848503454983158,0.25421461578399807
USER_71beda95,NewYork,NewYork,0.0016164345010231944,0.020049918510304507,0.9783336469886723
USER_71ed9a97,NewYork,NewYork,0.0012884766497603204,0.0012278778219169137,0.9974836455283228
USER_71ee3008,NewYork,NewYork,0.002111831167729948,0.0006866821716621818,0.9972014866606078
USER_7243fe41,Georgia,Georgia,0.01352587258207752,0.6101961686321371,0.37627795878578535
USER_72488feb,California,California,0.9176497402734105,0.03111899298865762,0.051231266737931935
USER_72a2864f,California,California,0.82806343534902,0.013574182712162292,0.1583623819388175
USER_73246d2a,California,California,0.9706579294285395,0.012535955310862901,0.016806115260597825
USER_733bda4a,NewYork,NewYork,0.001000565093217774,0.0007046547815844286,0.9982947801251977
USER_733e850b,NewYork,NewYork,0.18597716450907034,0.007504734323859312,0.8065181011670703
USER_73645ab4,NewYork,NewYork,0.04318663532036654,0.22715117473985802,0.7296621899397754
USER_7389ebaa,California,California,0.5016044678936361,0.324773950923281,0.17362158118308288
USER_73c5f721,NewYork,NewYork,0.02866609599877254,0.008938530580309186,0.9623953734209183
USER_7419bf93,NewYork,NewYork,0.02194346789998794,0.00326203317517613,0.9747944989248358
USER_747607b7,NewYork,NewYork,0.14652273048416464,0.1982016262156552,0.6552756433001801
USER_74979b51,California,California,0.8233445068359697,0.023665493222778635,0.15298999994125165
USER_74e38a54,NewYork,NewYork,0.001966210984069958,0.022800242647972632,0.9752335463679573
USER_76259d35,Georgia,California,0.5323507704661632,0.2907117764813986,0.1769374530524382
USER_76aec1cf,Georgia,NewYork,0.20835248799719147,0.35683434354204835,0.43481316846076024
USER_77ca6575,NewYork,NewYork,0.34284063414832194,0.11263970069759477,0.5445196651540832
USER_78586f45,NewYork,NewYork,0.014182068365395976,0.007845025683114222,0.9779729059514899
USER_7922ac7a,Georgia,Georgia,0.14239918448371341,0.5240698539271452,0.33353096158914136
USER_797d45ba,California,California,0.8982383436697255,0.05905666290111005,0.042704993429164395
USER_79f4e52d,NewYork,Georgia,0.04669537968163971,0.942408174755755,0.010896445562605172
USER_7a0df3b9,NewYork,NewYork,0.03641842603598528,0.033984288162899556,0.9295972858011151
USER_7a914e60,NewYork,NewYork,0.01665954163248807,0.009648003078613828,0.9736924552888981
USER_7b39bb4b,California,California,0.8293198892562326,0.09275878377754602,0.07792132696622137
USER_7b63be7f,NewYork,NewYork,0.03791493365867302,0.0071106492356494645,0.9549744171056775
USER_7b854d93,NewYork,NewYork,0.004047316765988173,0.0018391765883987382,0.994113506645613
USER_7b882144,Georgia,Georgia,0.004979960581688105,0.9470709737782563,0.04794906564005557
USER_7bd5b579,NewYork,NewYork,0.12442283332813261,0.03548241913912018,0.8400947475327473
USER_7c25af3d,California,California,0.9827854643285155,0.007606234903555343,0.009608300767929004
USER_7cf6b7ab,NewYork,NewYork,0.07205185023663757,0.023066453724091152,0.9048816960392713
USER_7cf8b122,NewYork,NewYork,0.00905597842165465,0.008204343002158809,0.9827396785761866
USER_7d556a46,California,NewYork,0.40114899231809503,0.017663914361969107,0.5811870933199359
USER_7d7cc59f,NewYork,NewYork,0.0049104875070038086,0.0015027692075482684,0.9935867432854478
USER_7de1d512,NewYork,NewYork,0.011013046242200793,0.008239580846434856,0.9807473729113643
USER_7e5ab605,NewYork,NewYork,0.0012550468922160967,0.0006802609423459151,0.9980646921654379
USER_7e817469,NewYork,NewYork,0.012140232045996515,0.008554221466544495,0.9793055464874589
USER_7ea17532,California,California,0.6422542282525397,0.025069439243006277,0.3326763325044539
USER_7f2ce1d1,NewYork,NewYork,0.12832118275467685,0.2702946574257357,0.6013841598195874
USER_8005675d,California,California,0.5022982552888968,0.06539967216097056,0.43230207255013264
USER_8013c47f,NewYork,NewYork,0.004396188916600893,0.04591757388975036,0.9496862371936488
USER_80562198,NewYork,NewYork,0.0017546285413024703,0.002437774343270403,0.9958075971154272
USER_80a092ec,NewYork,NewYork,0.1323081254037746,0.02962877677304787,0.8380630978231774
USER_80da6c16,NewYork,NewYork,0.014027210204151692,0.005324619405785279,0.9806481703900629
USER_8177c82c,NewYork,NewYork,0.00427117900049078,0.003619374235346505,0.9921094467641628
USER_81a0c36d,NewYork,NewYork,0.00492702715917684,0.0027604073237087537,0.9923125655171143
USER_81daa7a8,NewYork,NewYork,0.02165350827097864,0.010937424350044278,0.967409067378977
USER_82625be2,NewYork,NewYork,0.03859145058423767,0.006805775537695263,0.9546027738780671
USER_827611e3,NewYork,NewYork,0.00782756616210076,0.00584138667803996,0.9863310471598594
USER_82a3c095,California,California,0.9233090526927211,0.04675735087294703,0.029933596434331935
USER_82fdaf16,NewYork,NewYork,0.03874154686761709,0.021860464509758384,0.9393979886226245
USER_838d6d62,NewYork,NewYork,0.006300580463792013,0.01191019145836338,0.9817892280778446
USER_83fca8d3,NewYork,NewYork,0.0007964187130065441,0.0006227089849583646,0.9985808723020351
USER_84a6b7d4,Georgia,NewYork,0.08311978757850462,0.3708044092202224,0.5460758032012729
USER_85228e81,NewYork,NewYork,0.09902336010285807,0.11793222216823374,0.7830444177289081
USER_8565bc38,NewYork,NewYork,0.010953243633537365,0.005884365535180826,0.9831623908312818
USER_857dc5e0,NewYork,NewYork,0.000281353555670103,0.0007100675422700049,0.99900857890206
USER_859d8204,NewYork,NewYork,0.06624738383324204,0.01809805942605474,0.9156545567407032
USER_85c3c56d,Georgia,Georgia,0.049632025040821634,0.6694407360921422,0.2809272388670362
USER_861c0340,California,California,0.9431902375194755,0.009380624706788921,0.04742913777373557
USER_867f1f4d,NewYork,NewYork,0.048143889899660466,0.04540956729843689,0.9064465428019027
USER_8738c6e4,Georgia,Georgia,0.005145185537197192,0.9748872759907904,0.01996753847201235
USER_877c2046,California,California,0.7846497695586777,0.09198983378305836,0.12336039665826395
USER_87b61f39,California,NewYork,0.35919669974852203,0.02599759477709376,0.6148057054743842
USER_89279184,NewYork,NewYork,0.0009355490313469425,0.0016174671324300862,0.9974469838362229
USER_89d319b1,California,California,0.8711441908342413,0.030919581840024697,0.09793622732573408
USER_8a8060ff,NewYork,NewYork,0.011055164254849464,0.008931901441506863,0.9800129343036436
USER_8a9b9558,NewYork,NewYork,0.005503490243411245,0.00858752654241484,0.9859089832141739
USER_8b6937d9,Georgia,California,0.5236791809070851,0.03007582395381227,0.4462449951391026
USER_8c157244,NewYork,NewYork,0.022170639067103003,0.016073989697305748,0.9617553712355913
USER_8c6fe0ba,California,NewYork,0.12132512513316818,0.19485894174039822,0.6838159331264336
USER_8c73c27d,California,California,0.34833392464325635,0.32668333815874884,0.32498273719799475
USER_8ca98bb4,California,NewYork,0.3727277553976765,0.09565784848456026,0.5316143961177632
USER_8d3680ce,NewYork,NewYork,0.0004869891832817783,0.0007212833775507265,0.9987917274391676
USER_8dc366ac,NewYork,NewYork,0.004910029190553647,0.003777101688901106,0.9913128691205452
USER_8eaa423b,NewYork,NewYork,0.011756055482482177,0.00666786064588988,0.9815760838716279
USER_8ede2cf5,Georgia,NewYork,0.0739331665106588,0.10881374191939196,0.8172530915699493
USER_8edf45b9,NewYork,NewYork,0.0008188879371613116,0.0014143492848164682,0.9977667627780222
USER_8f811b71,NewYork,NewYork,0.004544376703795263,0.0018453536228251403,0.9936102696733796
USER_8fba2ee9,Georgia,NewYork,0.16347733037354809,0.055557386805004084,0.7809652828214478
USER_9090dac2,Georgia,NewYork,0.11191171354983838,0.07718825425825843,0.8109000321919032
USER_90c03a21,NewYork,NewYork,0.0011354802125248073,0.012133667982107717,0.9867308518053675
USER_90d37ae7,NewYork,NewYork,0.004043226171989604,0.0022683916368196905,0.9936883821911907
USER_9117c4a3,California,California,0.6454297650209992,0.09624178502697038,0.2583284499520303
USER_911f06d2,Georgia,NewYork,0.050626815837097654,0.1524415777481393,0.7969316064147631
USER_92a989b0,Georgia,NewYork,0.26710046962817924,0.3644243613943705,0.3684751689774503
USER_92c4dfcf,California,NewYork,0.3873852065524586,0.17172428127564418,0.4408905121718973
USER_92d357ab,NewYork,NewYork,0.0033453092657447737,0.1289612211857943,0.8676934695484609
USER_930cbe08,Georgia,Georgia,0.033774654401906044,0.872743109516469,0.09348223608162487
USER_93667504,NewYork,NewYork,0.04346547438901259,0.06878421583558843,0.8877503097753989
USER_93a63717,NewYork,NewYork,0.0059470037546783105,0.012771582237865464,0.9812814140074562
USER_93e945c9,Georgia,NewYork,0.02429593823825173,0.00656775347451891,0.9691363082872294
USER_942d8337,NewYork,NewYork,0.02165165842513164,0.025226877042673953,0.9531214645321944
USER_947ed049,NewYork,NewYork,0.0069866219245252525,0.0034090038506767923,0.9896043742247981
USER_94fbdd92,NewYork,NewYork,0.003116556270123791,0.009206664163775745,0.9876767795661004
USER_95866bdf,NewYork,NewYork,0.004265888155112584,0.0006590889103812273,0.9950750229345062
USER_95c0c421,California,California,0.7431067093202656,0.03533655419353223,0.22155673648620214
USER_961ca85d,NewYork,NewYork,0.008632520249865992,0.011141229946673747,0.9802262498034602
USER_965391b9,California,California,0.8259948004445742,0.014843657829302819,0.159161541726123
USER_96dfa318,California,California,0.7819590530936102,0.04655230846821855,0.1714886384381714
USER_9709f01b,Georgia,California,0.6308564314358148,0.08628690190964004,0.28285666665454506
USER_9719e780,California,California,0.8823440205487857,0.08182754560524877,0.03582843384596546
USER_971fedb8,California,California,0.5409427661327871,0.13746210744626297,0.3215951264209499
USER_981d3e75,NewYork,NewYork,0.002327452170174349,0.000827577915636582,0.996844969914189
USER_9824e496,Georgia,Georgia,0.10516976136321787,0.8271423732938449,0.0676878653429373
USER_9841c9e2,NewYork,NewYork,0.00412896513820313,0.0029697637842039134,0.9929012710775929
USER_986a13e9,California,Georgia,0.30694254955459743,0.5154511181834286,0.1776063322619739
USER_98b76f50,NewYork,NewYork,0.0026281434788440173,0.003034753656968438,0.9943371028641874
USER_99356683,NewYork,NewYork,0.019191655431764737,0.03276392987924366,0.9480444146889916
USER_9a325a2e,NewYork,NewYork,0.027079696559133518,0.004384613012509609,0.9685356904283569
USER_9aba8035,NewYork,NewYork,0.012415745552084259,0.01638158041600773,0.9712026740319081
USER_9ad30e12,California,California,0.742024911781918,0.08102934605848357,0.17694574215959846
USER_9b0194d3,California,California,0.5971413633021456,0.04977227561128791,0.3530863610865665
USER_9b25d3b7,Georgia,Georgia,0.04407382785880567,0.8367971219091664,0.11912905023202786
USER_9b263bf6,California,California,0.9274523447817677,0.023997996255130497,0.0485496589631018
USER_9c108d64,NewYork,NewYork,0.0052426758950167044,0.007835925733520464,0.9869213983714628
USER_9c7ed5d7,NewYork,California,0.7607884221356291,0.011526206966377297,0.2276853708979935
USER_9c802028,NewYork,NewYork,0.1343746452487063,0.1185787334668412,0.7470466212844525
USER_9cfd91a9,California,California,0.8105348855580143,0.0751466318888253,0.11431848255316031
USER_9e7f2a7f,NewYork,NewYork,0.001353340374434863,0.002882897516888391,0.9957637621086768
USER_9f34c4b4,NewYork,Georgia,0.042802930770362076,0.6301313743229221,0.32706569490671583
USER_9f7edf54,NewYork,NewYork,0.0005202796528051487,0.003978016987869936,0.9955017033593249
USER_a0372407,Georgia,California,0.44855554357536814,0.20103480392696133,0.3504096524976705
USER_a08e53b8,NewYork,NewYork,0.0021034515748401443,0.001498947143817937,0.9963976012813419
USER_a0a585c7,NewYork,NewYork,0.040361953855847746,0.029589140438642643,0.9300489057055096
USER_a0ec1a93,Georgia,Georgia,0.021173748164705065,0.8782410495578006,0.10058520227749435
USER_a1033078,NewYork,NewYork,0.030638326066646692,0.03446482683929763,0.9348968470940557
USER_a1100719,NewYork,NewYork,0.0004731949418146065,0.002195617273410651,0.9973311877847747
USER_a1c75e4c,NewYork,NewYork,0.2870279297244954,0.1530501732284818,0.5599218970470228
USER_a1db45ae,NewYork,NewYork,0.0016108870101121805,0.0009976428655036136,0.9973914701243841
USER_a1fc3199,NewYork,NewYork,0.0017932212058989576,0.0006213785524198731,0.9975854002416811
USER_a2015309,Georgia,NewYork,0.1074578777813638,0.07294626065148485,0.8195958615671514
USER_a273e130,NewYork,NewYork,0.002113083341731931,0.002453215432783923,0.995433701225484
USER_a2f06a58,Georgia,Georgia,0.012271765034010094,0.9681758877216082,0.019552347244381662
USER_a424d0c0,NewYork,NewYork,0.035304493659555396,0.025311815796997365,0.9393836905434472
USER_a47d5335,Georgia,Georgia,0.15720365953794,0.6577063833497727,0.18508995711228732
USER_a4995e81,California,California,0.821806237759022,0.028381983700235144,0.14981177854074296
USER_a4a47975,California,California,0.4647345340720645,0.09001466668066857,0.4452507992472669
USER_a4c74997,California,California,0.9623887068913709,0.0027448800716000504,0.03486641303702916
USER_a4f31f8c,Georgia,NewYork,0.3453700903481239,0.1381281418330427,0.5165017678188334
USER_a50310ed,California,Georgia,0.27936094430163405,0.4737444575831859,0.24689459811518005
USER_a50edeb1,NewYork,NewYork,0.011936324339943747,0.016752060394305327,0.9713116152657508
USER_a526fe9a,NewYork,NewYork,0.12332285294377228,0.0841664755202732,0.7925106715359546
USER_a56a4e63,NewYork,NewYork,0.004080553785964469,0.004794928288237586,0.9911245179257978
USER_a57a5d1e,Georgia,California,0.4339876550434356,0.37245812998065353,0.19355421497591083
USER_a57ef470,NewYork,NewYork,0.007283312241687687,0.0035746436722533903,0.9891420440860589
USER_a61ced15,Georgia,California,0.5995216547409133,0.08903162951468536,0.31144671574440136
USER_a66f1974,NewYork,NewYork,0.024073275787598235,0.00949983516119352,0.9664268890512083
USER_a74269fa,NewYork,NewYork,0.011345352587102096,0.007442574992584433,0.9812120724203134
USER_a742b9f1,California,California,0.4960130081050666,0.06951034439295971,0.4344766475019737
USER_a76b12a6,California,California,0.7374127762941245,0.11163001903153438,0.1509572046743411
USER_a77b7218,California,California,0.7474875012675514,0.04597377145955631,0.20653872727289238
USER_a8cecd53,NewYork,NewYork,0.0019807995104767035,0.0005410143849086084,0.9974781861046148
USER_a8dcbbf3,California,California,0.7318830225943331,0.0213754987063799,0.24674147869928698
