user-id,class,prediction,California,Georgia,NewYork
USER_3fb382a6,NewYork,NewYork,0.10965738816495792,0.11701859221351622,0.7733240196215259
USER_402efe0d,NewYork,NewYork,0.17719686988107386,0.14797831933452782,0.6748248107843984
USER_40674167,Georgia,NewYork,0.27578254196226903,0.28050648993054195,0.4437109681071889
USER_406d1848,NewYork,NewYork,0.17653654799213817,0.001970835948659894,0.821492616059202
USER_416e47cc,Georgia,NewYork,0.24792176117171774,0.11761300517266697,0.6344652336556154
USER_41b68cdc,Georgia,Georgia,0.022650386241227054,0.9205169805759646,0.05683263318280821
USER_41bd66f0,NewYork,NewYork,0.022345822489927995,0.018012346770122162,0.9596418307399498
USER_420df1a0,Georgia,California,0.5118643810562533,0.4261101902060182,0.062025428737728455
USER_4262cb4d,NewYork,NewYork,0.0037539825944515703,0.013309391984914891,0.9829366254206335
USER_42c83ed1,NewYork,NewYork,0.00020998599463666032,0.00036480090727635005,0.9994252130980871
USER_43533f4a,NewYork,NewYork,0.04576482526159969,0.028806219491905247,0.9254289552464952
USER_436470d5,California,California,0.4502469673754117,0.22041084279129308,0.3293421898332952
USER_43da1911,California,California,0.8050825000240694,0.03969821553411751,0.15521928444181315
USER_43f1a6b5,Georgia,NewYork,0.06767274854168029,0.2563228105196331,0.6760044409386866
USER_44eb8e31,NewYork,NewYork,0.005378192941695953,0.004871238145733329,0.9897505689125706
USER_45064b4c,California,NewYork,0.369127941002049,0.07836918973807765,0.5525028692598734
USER_450a49a8,NewYork,NewYork,0.03398219804923839,0.005754484337894865,0.9602633176128668
USER_45c532cf,NewYork,NewYork,0.011130181516072802,0.0012157446337761628,0.987654073850151
USER_4622eb24,NewYork,Georgia,0.005907233397811173,0.7453368244759783,0.24875594212621072
USER_463c17ca,Georgia,Georgia,0.06524917600058205,0.533743631450433,0.4010071925489848
USER_4659ef22,NewYork,NewYork,0.021779754112750273,0.039605229600512305,0.9386150162867374
USER_46c85d15,Georgia,California,0.6261476422404163,0.021106901220063624,0.35274545653952
USER_47013cff,NewYork,NewYork,0.06232253852907831,0.028430256994700316,0.9092472044762214
USER_4757e8b8,NewYork,NewYork,0.0008967438874297321,0.0014802555917395,0.9976230005208307
USER_4783bf98,NewYork,NewYork,0.013143005275576096,0.046996355229166266,0.9398606394952577
USER_47e20517,NewYork,NewYork,0.00274162441065149,0.0009214113326711346,0.9963369642566774
USER_47e34c9c,California,California,0.9860605291032917,0.0040701585911415835,0.009869312305566511
USER_4839efc5,NewYork,NewYork,0.013197193893578953,0.026475897705756275,0.9603269084006647
USER_486d8874,NewYork,NewYork,0.007066514729866479,0.03695249263624345,0.95598099263389
USER_4a21d5f4,NewYork,NewYork,0.17768827049469177,0.13261032146774296,0.6897014080375653
USER_4a60641a,California,California,0.9808217170878959,0.010224634584361875,0.00895364832774213
USER_4a9bc8d7,Georgia,Georgia,0.06095845535423814,0.8393359932690267,0.09970555137673505
USER_4ac82ff0,NewYork,NewYork,0.05311297290631232,0.008878044698615884,0.9380089823950718
USER_4b357e54,California,California,0.7020926555409174,0.02590628332429432,0.2720010611347883
USER_4b6f1d3d,Georgia,NewYork,0.07417049841353104,0.4182603400472634,0.5075691615392056
USER_4bb2ad93,NewYork,NewYork,0.0060813300401463665,0.0013290390061888226,0.9925896309536648
USER_4bb5735d,California,California,0.9558500595578459,0.0244078300580536,0.019742110384100484
USER_4be1a40b,NewYork,NewYork,0.015151811762022103,0.010164272882832342,0.9746839153551455
USER_4c0d5676,California,NewYork,0.414839310648919,0.0033824124429130457,0.581778276908168
USER_4cdd3788,NewYork,NewYork,0.023116156328574767,0.010843987420984049,0.9660398562504412
USER_4d2694e7,California,California,0.8402072649948927,0.0664650247384833,0.09332771026662388
USER_4d39bce5,NewYork,NewYork,0.006568002555016129,0.000865358516408006,0.9925666389285759
USER_4d51ccb2,NewYork,NewYork,0.06782304648204021,0.10098832598581216,0.8311886275321476
USER_4d62e599,NewYork,NewYork,0.3835725770239726,0.005699531591263163,0.6107278913847642
USER_4da3aab2,NewYork,NewYork,0.13055926188526334,0.00104123698062918,0.8683995011341075
USER_4e1a81c5,NewYork,NewYork,0.0007744226444017801,0.0004893416467251955,0.998736235708873
USER_4e2101e5,NewYork,NewYork,0.0019721409068727902,0.0016199427221120102,0.9964079163710152
USER_4f839464,Georgia,Georgia,0.19842090556537675,0.7346049965662751,0.06697409786834804
USER_4f891788,NewYork,NewYork,0.24570299128874673,0.1267257286700381,0.6275712800412152
USER_4fa48ecd,Georgia,Georgia,0.02799787104090065,0.9609964383190048,0.011005690640094552
USER_50332a88,California,NewYork,0.3119995588135237,0.022835234866884227,0.6651652063195921
USER_517a3871,NewYork,NewYork,0.0029594188949468034,0.001344855115436849,0.9956957259896163
USER_51ab7ecd,California,California,0.9138201116692779,0.0027736841267774243,0.08340620420394464
USER_5291f1cc,NewYork,NewYork,0.003110363944107203,0.0029317555245571836,0.9939578805313356
USER_5321512c,California,NewYork,0.16916241992809483,0.11970503671306275,0.7111325433588425
USER_5437bd11,NewYork,NewYork,0.008838588203471073,0.00039612272858986715,0.990765289067939
USER_5475bcbf,NewYork,NewYork,0.0047229015809174485,0.04768403790639977,0.9475930605126827
USER_549d0968,NewYork,NewYork,0.006224426473688916,0.004344087871538622,0.9894314856547725
USER_550a2a1d,NewYork,NewYork,0.056333572723741905,0.04022175989807097,0.9034446673781871
USER_55a1928c,NewYork,NewYork,0.0013092627863100093,0.0019640956197505095,0.9967266415939395
USER_55a74748,California,California,0.5260233091046088,0.018505247381881973,0.4554714435135092
USER_55c119ea,NewYork,NewYork,0.00315640258871418,0.011604640723120032,0.9852389566881657
USER_561174d4,NewYork,NewYork,0.006943140891096057,0.013313767271776113,0.9797430918371278
USER_5692cbf0,NewYork,NewYork,0.009565563802360438,0.01293029705157345,0.977504139146066
USER_56955935,NewYork,NewYork,0.10155564509201725,0.005211142298814874,0.8932332126091678
USER_57478396,NewYork,NewYork,0.0010439038383717703,0.0024351747179675084,0.9965209214436608
USER_57965721,Georgia,Georgia,0.006611673070510675,0.8744989555240634,0.11888937140542591
USER_579f5372,NewYork,NewYork,0.003143861549655893,0.0029560831018394067,0.9939000553485048
USER_58137a2e,NewYork,NewYork,0.0009907275755137006,0.0007379190624025055,0.9982713533620838
USER_5822156f,NewYork,NewYork,0.08951931918007763,0.023499008908681927,0.8869816719112406
USER_583b948c,Georgia,NewYork,0.07445715429391433,0.07735209641791893,0.8481907492881666
USER_586b0617,California,NewYork,0.0892162625478053,0.18682629320431193,0.7239574442478828
USER_58b9a83a,California,NewYork,0.2057596741400953,0.03939260819283869,0.754847717667066
USER_59e62d83,Georgia,Georgia,0.3347781660562341,0.5984571811892957,0.06676465275447017
USER_59f847e9,NewYork,NewYork,0.08561890175877301,0.009532235800591595,0.9048488624406353
USER_5a03e407,NewYork,California,0.40940384349501074,0.19157931285949356,0.3990168436454958
USER_5aad93a8,NewYork,California,0.7375205037569671,0.05176603215181186,0.2107134640912211
USER_5ab4ff69,California,NewYork,0.19761148048624597,0.21595494027537668,0.5864335792383774
USER_5b185bcf,Georgia,Georgia,0.23823405846442347,0.68160447224564,0.08016146928993664
USER_5b31583c,NewYork,NewYork,0.17068153483856977,0.015653857795742986,0.8136646073656872
USER_5bc6b541,California,NewYork,0.32084422352990655,0.19923234518714494,0.4799234312829485
USER_5bce4728,NewYork,NewYork,0.005119718364653403,0.004637795344079427,0.9902424862912671
USER_5bd16600,California,California,0.8978169452869993,0.04402212043490216,0.058160934278098465
USER_5bffce63,Georgia,Georgia,0.06896439581784355,0.6652837135787888,0.26575189060336757
USER_5c5bcd44,NewYork,NewYork,0.0028057737704701635,0.0013229168257361786,0.9958713094037936
USER_5c698433,NewYork,NewYork,0.16373721617355383,0.021057205760066724,0.8152055780663795
USER_5cdadbd6,California,California,0.492099546557886,0.04480496208820737,0.46309549135390665
USER_5ceb2b02,California,California,0.5238005877357103,0.006398177529723896,0.46980123473456586
USER_5cf60910,NewYork,NewYork,0.028638614665326755,0.022676827149557044,0.9486845581851162
USER_5d1ba409,NewYork,NewYork,0.07001079682496987,0.015398782493151873,0.9145904206818781
USER_5d2334ac,California,NewYork,0.15050295106345887,0.01928377098584472,0.8302132779506965
USER_5d853938,California,California,0.40309227309752954,0.25499809068760937,0.3419096362148612
USER_5ed3d8ec,California,California,0.8169409129662601,0.004228315411265734,0.17883077162247413
USER_6005bd72,California,NewYork,0.37404161321358853,0.08677133992647518,0.5391870468599363
USER_6116e31b,NewYork,California,0.579127284948327,0.07133601697943456,0.34953669807223847
USER_614dc2ca,California,NewYork,0.37748234219693105,0.061998927949436594,0.5605187298536324
USER_618574ae,California,California,0.8696194142606616,0.010105893844975114,0.12027469189436325
USER_61d2c9b1,Georgia,Georgia,0.010723792978456537,0.8150271456823499,0.17424906133919357
USER_62e9bf12,NewYork,NewYork,0.0918349487778868,0.0014524892192417452,0.9067125620028715
USER_634e3871,NewYork,NewYork,0.00548948368966917,0.0016416674671092288,0.9928688488432217
USER_638148d9,NewYork,NewYork,0.007240880430221806,0.001837525344788548,0.9909215942249897
USER_6381cb60,NewYork,NewYork,0.002997290320373245,0.03985084995987575,0.9571518597197511
USER_63f08573,California,California,0.7596096685363497,0.019708994347408887,0.22068133711624138
USER_640c0915,NewYork,NewYork,0.013842932812129323,0.008897031026465356,0.9772600361614054
USER_671c05af,Georgia,Georgia,0.08232095400941142,0.8927651565094288,0.024913889481159676
USER_6731ae06,NewYork,NewYork,0.0010254409268396002,0.0009633507413531366,0.9980112083318072
USER_679555be,NewYork,NewYork,0.017958552928768357,0.0020921132898653457,0.9799493337813664
USER_67fd43d4,California,California,0.8495984621438231,0.014689518880642037,0.1357120189755348
USER_68201f7e,California,California,0.8989783658481613,0.012702861226999937,0.08831877292483867
USER_68260954,NewYork,NewYork,0.039349817927691835,0.24125539375565905,0.7193947883166492
USER_68d95691,Georgia,Georgia,0.28049519964254294,0.48635319062696347,0.23315160973049354
USER_695dfbc7,California,NewYork,0.019106029204221914,0.023600345963603633,0.9572936248321744
USER_69b55f35,Georgia,NewYork,0.1992820162499485,0.03661003990529724,0.7641079438447543
USER_6a12f962,Georgia,California,0.6382394526049476,0.3024637891091992,0.05929675828585319
USER_6a479e20,Georgia,Georgia,0.10219587260286847,0.8826667798284269,0.015137347568704605
USER_6ae7d4d1,NewYork,NewYork,0.004191416720271379,0.0026497732864717485,0.9931588099932569
USER_6b0377b6,California,California,0.6142579781779994,0.04898376643122032,0.33675825539078036
USER_6b3704b1,Georgia,NewYork,0.08779590894379981,0.06633198175267373,0.8458721093035264
USER_6beba519,NewYork,Georgia,0.04801064449802096,0.5388802623382977,0.41310909316368133
USER_6c3b810b,NewYork,NewYork,0.0856146929812389,0.03545643500740245,0.8789288720113587
USER_6c7d79c7,NewYork,NewYork,0.0006647539305373371,0.0017566876310988386,0.9975785584383638
USER_6ca3d37f,NewYork,NewYork,0.0034939140995651516,0.0005838298024455599,0.9959222560979893
USER_6cafab5e,California,California,0.9036390399121327,0.034491992426244684,0.061868967661622545
USER_6cd25e6e,California,California,0.9401392355400157,0.011031355685424923,0.04882940877455939
USER_6d2d2297,NewYork,NewYork,0.025458930669213828,0.0012722931148254507,0.9732687762159609
USER_6d7f0c42,NewYork,NewYork,0.3822047322310627,0.057714552070405885,0.5600807156985315
USER_6dbcb593,NewYork,NewYork,0.1297032792822688,0.32518509256091305,0.5451116281568181
USER_6df5258d,NewYork,NewYork,0.22541063728136215,0.0058434182389934695,0.7687459444796444
USER_6e9ea176,Georgia,Georgia,0.02787830441511578,0.5012988569090281,0.4708228386758561
USER_6ea79f05,Georgia,Georgia,0.005104230335227404,0.9275108439936705,0.06738492567110214
USER_6eceac4f,Georgia,Georgia,0.028509695827179538,0.9431524675819064,0.02833783659091406
USER_6efe2389,NewYork,NewYork,0.001058334695715526,0.0007343398564663672,0.9982073254478182
USER_6f289eb3,NewYork,NewYork,0.07292592483309243,0.029322890899016598,0.897751184267891
USER_6f3a91f5,California,California,0.9747370787924955,0.0033621243398674248,0.021900796867637178
USER_6f456226,NewYork,NewYork,0.15631566437867894,0.1473902815287243,0.6962940540925967
USER_6f4dc239,NewYork,NewYork,0.1677189233681214,0.07949053072623578,0.7527905459056429
USER_6f51bbbc,Georgia,Georgia,0.3069776183984439,0.6836540563041756,0.009368325297380523
USER_6fb277f2,NewYork,NewYork,0.2456168587236266,0.02450035262369401,0.7298827886526793
USER_6fd4972f,NewYork,NewYork,0.002150394575113934,0.0015451955103045814,0.9963044099145815
USER_708c468d,NewYork,California,0.4997136328977119,0.06238604840773078,0.43790031869455737
USER_70b34feb,NewYork,NewYork,0.01891972906175865,0.010611734702596543,0.9704685362356448
USER_70ba20c6,California,California,0.5315347344598607,0.0415109505058821,0.4269543150342572
USER_70d6104c,Georgia,NewYork,0.2901640143973118,0.29172119374669914,0.418114791855989
USER_7110246f,NewYork,Georgia,0.030550355601990133,0.7930658606174612,0.1763837837805487
USER_71115a0b,NewYork,NewYork,0.010849171051926516,0.010347130750400066,0.9788036981976733
USER_712a350a,Georgia,Georgia,0.06308212162050242,0.6825428997637065,0.2543749786157909
USER_71326c6d,NewYork,NewYork,0.013607052895266017,0.00675714205967039,0.9796358050450636
USER_71449997,NewYork,NewYork,0.14766507793895928,0.0338729523233031,0.8184619697377375
USER_718cdb20,NewYork,NewYork,0.0011575541968271799,0.003285548782184439,0.9955568970209884
USER_71ad2009,Georgia,NewYork,0.3152450066475345,0.33077966187245933,0.35397533148000615
USER_71beda95,NewYork,NewYork,0.0006571778059672118,0.008498834012230769,0.9908439881818021
USER_71ed9a97,NewYork,NewYork,0.0008295982755812442,0.0004066803967589859,0.9987637213276598
USER_71ee3008,NewYork,NewYork,0.0029351123534273114,0.0008331543294071045,0.9962317333171656
USER_7243fe41,Georgia,Georgia,0.010545681074169368,0.6446438493449032,0.3448104695809275
USER_72488feb,California,California,0.9112114024940724,0.01585792537406577,0.0729306721318617
USER_72a2864f,California,California,0.7951606260028782,0.019170728725622393,0.18566864527149937
USER_73246d2a,California,California,0.9505095460909434,0.010566986034045244,0.038923467875011435
USER_733bda4a,NewYork,NewYork,0.0008455507101380751,0.0006237334135848549,0.998530715876277
USER_733e850b,NewYork,NewYork,0.19432947077386264,0.005221669050245094,0.8004488601758921
USER_73645ab4,NewYork,NewYork,0.04291501536605154,0.30394083732754473,0.6531441473064037
USER_7389ebaa,California,California,0.676522047434951,0.19956307461199188,0.12391487795305704
USER_73c5f721,NewYork,NewYork,0.021949275984502203,0.004866421973256338,0.9731843020422415
USER_7419bf93,NewYork,NewYork,0.013444263489329894,0.0035382529133158197,0.9830174835973542
USER_747607b7,NewYork,NewYork,0.1038949107168797,0.09641720454739539,0.7996878847357249
USER_74979b51,California,California,0.806558093499444,0.04617013959424772,0.1472717669063083
USER_74e38a54,NewYork,NewYork,0.0010389103137652426,0.008234654710180162,0.9907264349760546
USER_76259d35,Georgia,California,0.49698355079583245,0.3369720838424568,0.16604436536171074
USER_76aec1cf,Georgia,NewYork,0.0874209405682008,0.38863976464193634,0.5239392947898629
USER_77ca6575,NewYork,NewYork,0.41389271937299454,0.099380814266685,0.4867264663603204
USER_78586f45,NewYork,NewYork,0.008635017801050306,0.002496022870681251,0.9888689593282685
USER_7922ac7a,Georgia,Georgia,0.13948934316270273,0.5713447208077762,0.289165936029521
USER_797d45ba,California,California,0.9101865093850262,0.04924468473897426,0.04056880587599949
USER_79f4e52d,NewYork,Georgia,0.01990092795002127,0.9572300662920581,0.022869005757920724
USER_7a0df3b9,NewYork,NewYork,0.018967159437703916,0.01730209896737968,0.9637307415949163
USER_7a914e60,NewYork,NewYork,0.0138596444798049,0.007575167952925904,0.9785651875672693
USER_7b39bb4b,California,California,0.7715477953659333,0.16067631139633715,0.06777589323772949
USER_7b63be7f,NewYork,NewYork,0.08990190847884678,0.005559214879234232,0.904538876641919
USER_7b854d93,NewYork,NewYork,0.00158031440781223,0.0012607386833820473,0.9971589469088057
USER_7b882144,Georgia,Georgia,0.0039025842554783327,0.9596983042073842,0.03639911153713729
USER_7bd5b579,NewYork,NewYork,0.14971969582127045,0.03329351237815316,0.8169867918005764
USER_7c25af3d,California,California,0.9915164077757646,0.00395560372015636,0.004527988504078973
USER_7cf6b7ab,NewYork,NewYork,0.04386753364461831,0.021066806772339828,0.9350656595830419
USER_7cf8b122,NewYork,NewYork,0.0038186264475857956,0.006263420294778251,0.9899179532576359
USER_7d556a46,California,NewYork,0.45445441187064084,0.008559538939844477,0.5369860491895148
USER_7d7cc59f,NewYork,NewYork,0.003038632174662622,0.001467895354371452,0.995493472470966
