user-id,class,prediction,California,Georgia,NewYork
USER_9841c9e2,NewYork,NewYork,0.0506545,0.03474706,0.9145984
USER_986a13e9,California,California,0.97478616,0.020772884,0.004440952
USER_98b76f50,NewYork,NewYork,0.06882311,0.08891413,0.8422628
USER_99356683,NewYork,NewYork,0.010336886,0.008660121,0.98100305
USER_9a325a2e,NewYork,NewYork,0.08650095,0.045395054,0.86810404
USER_9aba8035,NewYork,NewYork,0.11249932,0.0483273,0.8391734
USER_9ad30e12,California,California,0.9277537,0.032666605,0.039579757
USER_9b0194d3,California,California,0.92432916,0.021248056,0.054422807
USER_9b25d3b7,Georgia,Georgia,0.000109835964,0.9998734,1.6750371e-05
USER_9b263bf6,California,California,0.96958005,0.027968211,0.0024517183
USER_9c108d64,NewYork,NewYork,0.13113995,0.047206234,0.8216538
USER_9c7ed5d7,NewYork,California,0.42708048,0.3100592,0.2628603
USER_9c802028,NewYork,Georgia,0.2393551,0.51512,0.24552484
USER_9cfd91a9,California,NewYork,0.33807734,0.04483937,0.6170833
USER_9e7f2a7f,NewYork,NewYork,0.0563735,0.020397058,0.92322946
USER_9f34c4b4,NewYork,Georgia,0.37272295,0.48066506,0.146612
USER_9f7edf54,NewYork,NewYork,0.008911084,0.018418921,0.97267
USER_a0372407,Georgia,Georgia,0.11618769,0.7042857,0.1795266
USER_a08e53b8,NewYork,NewYork,0.017721754,0.013247032,0.9690313
USER_a0a585c7,NewYork,Georgia,0.052622825,0.8185474,0.12882985
USER_a0ec1a93,Georgia,Georgia,0.004320708,0.9952909,0.000388491
USER_a1033078,NewYork,NewYork,0.15167364,0.14057921,0.7077471
USER_a1100719,NewYork,NewYork,0.12123163,0.1567177,0.7220506
USER_a1c75e4c,NewYork,NewYork,0.20523572,0.08021418,0.7145501
USER_a1db45ae,NewYork,NewYork,0.0065297233,0.0023616669,0.99110854
USER_a1fc3199,NewYork,NewYork,0.004718136,0.0009454067,0.9943364
USER_a2015309,Georgia,NewYork,0.19936985,0.25171646,0.5489137
USER_a273e130,NewYork,NewYork,0.013034006,0.08568127,0.90128475
USER_a2f06a58,Georgia,Georgia,0.0030275201,0.9946444,0.0023281286
USER_a424d0c0,NewYork,NewYork,0.09888839,0.060436066,0.8406756
USER_a47d5335,Georgia,Georgia,0.1493228,0.7039087,0.14676854
USER_a4995e81,California,California,0.9678737,0.023941176,0.0081851585
USER_a4a47975,California,California,0.4740286,0.12037502,0.40559638
USER_a4c74997,California,California,0.92811215,0.01946986,0.052417923
USER_a4f31f8c,Georgia,Georgia,0.22932757,0.43630335,0.33436906
USER_a50310ed,California,California,0.3885847,0.2761189,0.3352964
USER_a50edeb1,NewYork,NewYork,0.122756094,0.051314957,0.825929
USER_a526fe9a,NewYork,California,0.87035006,0.09884649,0.030803518
USER_a56a4e63,NewYork,NewYork,0.00084962783,0.00083466776,0.9983157
USER_a57a5d1e,Georgia,NewYork,0.1082624,0.33795914,0.5537784
USER_a57ef470,NewYork,NewYork,0.01078651,0.0050324174,0.98418105
USER_a61ced15,Georgia,Georgia,0.24356148,0.52898693,0.22745153
USER_a66f1974,NewYork,NewYork,0.08723769,0.034213662,0.8785486
USER_a74269fa,NewYork,NewYork,0.089565516,0.008428413,0.9020061
USER_a742b9f1,California,California,0.9656271,0.023724684,0.010648267
USER_a76b12a6,California,California,0.66354376,0.18893994,0.1475163
USER_a77b7218,California,California,0.8239124,0.089587964,0.08649965
USER_a8cecd53,NewYork,NewYork,0.016371958,0.00017157492,0.98345643
USER_a8dcbbf3,California,California,0.7380176,0.07413334,0.18784904
USER_a9819e48,NewYork,NewYork,0.010870136,0.012099562,0.9770303
USER_a985d0be,NewYork,NewYork,0.036288865,0.029935738,0.9337754
USER_a98d3814,NewYork,NewYork,0.0020422796,0.0017815542,0.9961761
USER_a9902a15,Georgia,Georgia,0.13111182,0.57972485,0.2891633
USER_a9a93543,NewYork,NewYork,0.00035695187,0.00073303294,0.99891007
USER_aac8e470,NewYork,NewYork,0.048136547,0.04748128,0.9043822
USER_aadcd893,California,California,0.99685836,0.0013810414,0.0017604784
USER_aaf21d24,NewYork,Georgia,0.30485737,0.48891306,0.20622952
USER_ab45890f,NewYork,NewYork,0.022328643,0.01963394,0.9580374
USER_ac1b5f6e,NewYork,NewYork,0.066532135,0.21285263,0.72061527
USER_ac7c0796,Georgia,California,0.6935989,0.18208133,0.12431975
USER_ac843f85,NewYork,NewYork,0.41699922,0.091682,0.4913188
USER_acd965d4,NewYork,NewYork,0.0009863637,0.00051593635,0.9984977
USER_ae07697f,NewYork,NewYork,0.17043765,0.06679463,0.76276773
USER_ae6d9f79,NewYork,NewYork,0.04166064,0.029937305,0.928402
USER_ae97875d,NewYork,NewYork,0.0019751554,0.0010702643,0.99695456
USER_af9061cc,NewYork,NewYork,0.0059645264,0.0052277744,0.9888076
USER_af96cfb4,NewYork,NewYork,0.012977438,0.0057473574,0.98127526
USER_afb6757a,NewYork,NewYork,0.046855256,0.08832599,0.86481875
USER_afbc1933,NewYork,NewYork,0.035880707,0.08803997,0.8760794
USER_afdb52a2,Georgia,NewYork,0.34094864,0.048129637,0.61092174
USER_b0481d79,NewYork,NewYork,0.010615831,0.0019127266,0.9874714
USER_b04cb3e1,NewYork,NewYork,0.0010577213,0.0006922002,0.99825007
USER_b10d2caa,California,California,0.7279164,0.21046788,0.061615746
USER_b1dd1d6b,NewYork,NewYork,0.0068729483,0.0043352786,0.9887918
USER_b1f62d0f,NewYork,NewYork,0.03864208,0.07375483,0.8876031
USER_b226d512,NewYork,NewYork,0.057712335,0.10445233,0.8378354
USER_b2cfd89f,NewYork,NewYork,0.00030045852,0.000713674,0.9989858
USER_b35653ad,Georgia,Georgia,0.107135266,0.84403473,0.048830025
USER_b39eaf67,California,California,0.66431516,0.06850189,0.26718298
USER_b3ef61ef,NewYork,NewYork,0.023060814,0.017995244,0.95894396
USER_b3f496dc,NewYork,NewYork,0.01764798,0.036080867,0.9462712
USER_b448e3e5,NewYork,NewYork,0.23720632,0.15888554,0.6039081
USER_b491d474,NewYork,NewYork,0.039613344,0.020963077,0.93942356
USER_b4dbbdfb,NewYork,NewYork,0.025171258,0.009275606,0.96555316
USER_b52fd213,NewYork,NewYork,0.00018015207,0.00012632742,0.9996935
USER_b562ecab,NewYork,NewYork,0.00071890076,0.0028139113,0.99646723
USER_b5e89f0e,NewYork,NewYork,3.6869023e-06,2.8113388e-06,0.99999344
USER_b5f977da,California,NewYork,0.19265807,0.2081901,0.59915185
USER_b60dcc64,California,California,0.7910739,0.08555506,0.123371035
USER_b63761ef,NewYork,NewYork,0.3968489,0.20217958,0.40097156
USER_b6ed71d8,NewYork,California,0.5196722,0.1967596,0.2835682
USER_b759ab7f,NewYork,NewYork,0.024189059,0.030228091,0.94558287
USER_b7941e25,California,California,0.77709347,0.061542753,0.16136383
USER_b7eb5521,Georgia,Georgia,0.16015531,0.47884512,0.36099955
USER_b8918b66,California,California,0.38878933,0.3254876,0.28572306
USER_b93e7b64,NewYork,NewYork,0.22918956,0.35605884,0.41475168
USER_ba8b906a,NewYork,NewYork,0.16607982,0.036727373,0.7971928
USER_baf5eb46,NewYork,NewYork,9.768521e-06,2.7097708e-06,0.9999875
USER_baf6fc5b,California,NewYork,0.12704682,0.28882548,0.5841277
USER_bb078d6f,Georgia,Georgia,0.04475423,0.9328276,0.02241819
USER_bb1a095d,NewYork,NewYork,0.00042991163,0.00015426657,0.9994159
USER_bb735d7a,NewYork,NewYork,0.001122117,0.000474541,0.9984034
USER_bb78122a,NewYork,NewYork,0.08758633,0.044277553,0.8681361
USER_bbc78ca4,NewYork,NewYork,0.11345215,0.077168204,0.80937964
USER_bbc81c0f,California,NewYork,0.07735698,0.1389102,0.7837328
USER_bc20c99a,California,California,0.9842188,0.011635238,0.0041459627
USER_bc470829,NewYork,NewYork,0.006693246,0.002873837,0.99043286
USER_bd293f86,NewYork,NewYork,0.003628134,0.0029624708,0.9934094
USER_bd81c40a,NewYork,NewYork,0.013882444,0.0032390296,0.98287857
USER_bd8ff5c4,NewYork,NewYork,0.05120103,0.082395606,0.86640334
USER_bd95aec3,Georgia,NewYork,0.048907045,0.1882508,0.7628421
USER_be042ad4,NewYork,California,0.47206742,0.35602513,0.17190747
USER_be26f1c9,California,California,0.9841218,0.0030272768,0.012850965
USER_be28bfe1,Georgia,Georgia,0.08365116,0.9029169,0.013431865
USER_be68f750,NewYork,NewYork,0.020077664,0.016200585,0.96372175
USER_be8cf9f8,NewYork,NewYork,0.008901519,0.005021175,0.9860773
USER_bf61dc7a,Georgia,Georgia,0.2512201,0.6312131,0.11756678
USER_bf78d47d,NewYork,NewYork,0.0035904446,0.0016100712,0.9947995
USER_bf797382,NewYork,NewYork,0.002254348,0.0034846268,0.994261
USER_c04e40d5,NewYork,NewYork,0.029946337,0.029915351,0.94013834
USER_c0944c52,NewYork,California,0.45315972,0.1947538,0.35208648
USER_c0c1049d,NewYork,NewYork,0.00030210416,0.0001035851,0.9995943
USER_c0c36a05,NewYork,NewYork,0.020727122,0.0058358693,0.973437
USER_c1839ff2,California,California,0.99748814,0.001804383,0.00070750003
USER_c1bd3b69,Georgia,Georgia,0.012073597,0.973293,0.01463342
USER_c20a595f,NewYork,NewYork,0.32397282,0.10666183,0.5693654
USER_c2b3b8e6,California,NewYork,0.24700673,0.06252238,0.6904709
USER_c2b4e3c6,California,NewYork,0.29298735,0.066123575,0.6408891
USER_c34e7d93,NewYork,NewYork,0.001882951,0.0015390388,0.99657804
USER_c3e6302b,NewYork,NewYork,0.08343168,0.06359057,0.85297775
USER_c439788b,NewYork,NewYork,0.0003045802,0.0010863709,0.9986091
USER_c4c08646,NewYork,NewYork,0.20403771,0.19805036,0.59791195
USER_c5488cd3,Georgia,Georgia,0.43556634,0.5215239,0.042909767
USER_c5802dce,NewYork,California,0.48997217,0.09531058,0.4147172
USER_c6710d1e,NewYork,NewYork,0.00074282585,0.00042222903,0.9988349
USER_c68d8c0e,Georgia,Georgia,0.06448212,0.77411467,0.16140322
USER_c6e1d257,NewYork,California,0.46088386,0.1003874,0.43872878
USER_c6f73b6a,NewYork,NewYork,7.762365e-05,3.306728e-05,0.99988925
USER_c71902bd,NewYork,NewYork,0.09909714,0.0724898,0.8284131
USER_c76a98f7,California,NewYork,0.2949327,0.25793192,0.44713536
USER_c7b3beca,NewYork,NewYork,5.7600304e-05,0.00011477901,0.9998276
USER_c7c8d789,NewYork,NewYork,0.21327554,0.027106859,0.75961757
USER_c8085d93,California,California,0.6130233,0.3547069,0.032269847
USER_c82612d9,NewYork,California,0.4603621,0.22791588,0.31172198
USER_c883d266,California,California,0.99959415,0.00031533078,9.0530855e-05
USER_c913f269,NewYork,NewYork,1.8450646e-07,2.500499e-07,0.9999995
USER_c91b05b8,California,California,0.81945807,0.054811083,0.12573081
USER_c9396d8c,NewYork,NewYork,0.08470261,0.2968309,0.61846656
USER_c9b88703,NewYork,NewYork,0.022088323,0.016018605,0.9618931
USER_c9ef2cfa,NewYork,NewYork,0.04009398,0.029827045,0.9300789
USER_ca0a098a,Georgia,Georgia,0.012123223,0.94766134,0.040215462
USER_ca42f455,NewYork,NewYork,0.00037057974,0.00049859675,0.9991308
USER_ca55545f,NewYork,NewYork,0.05437649,0.024694521,0.920929
USER_caa680a4,NewYork,NewYork,0.0410017,0.04945544,0.9095428
USER_cb0ed8bc,NewYork,NewYork,0.009097569,0.009869104,0.9810333
USER_cb49bd8a,NewYork,NewYork,0.022112157,0.043643046,0.93424475
USER_cb7b8858,NewYork,NewYork,0.019915318,0.015278737,0.964806
USER_cbcf94e0,NewYork,NewYork,6.081234e-06,8.567168e-06,0.99998534
USER_cc720428,NewYork,NewYork,0.040939357,0.07084821,0.88821244
USER_cc945dff,Georgia,NewYork,0.26925436,0.23753053,0.49321508
USER_cd711d6a,NewYork,NewYork,0.03673849,0.018935109,0.9443264
USER_cdcc0fc3,NewYork,NewYork,0.00047521648,0.0003408299,0.99918395
USER_cde99fca,California,California,0.9237788,0.01821572,0.0580055
USER_ce78ba15,NewYork,NewYork,0.009327688,0.017268442,0.97340393
USER_cec74cf7,NewYork,NewYork,0.028178597,0.05963411,0.9121872
USER_cf71a14b,NewYork,NewYork,8.899821e-06,6.6541264e-07,0.99999046
USER_cfca4eb5,NewYork,NewYork,8.480044e-05,5.2503565e-05,0.9998627
USER_cfdd06ac,Georgia,NewYork,0.2250434,0.11994367,0.65501297
USER_d0071c99,NewYork,NewYork,0.008170723,0.0069645643,0.9848647
USER_d04a41d0,NewYork,NewYork,0.037481606,0.034774616,0.92774373
USER_d135fe3b,NewYork,NewYork,0.06313156,0.055897977,0.8809705
USER_d161bdd6,NewYork,California,0.5149326,0.28260836,0.20245902
USER_d1fcf8ec,NewYork,NewYork,4.5145275e-06,8.5200026e-07,0.99999464
USER_d2984545,Georgia,Georgia,0.04133431,0.7496746,0.20899107
USER_d29cdb18,NewYork,NewYork,0.012592746,0.008856196,0.97855103
USER_d2b3eb45,California,California,0.80352545,0.08680895,0.1096656
USER_d2ed5cc7,NewYork,NewYork,0.03062377,0.0068263733,0.9625499
USER_d33bc6c5,NewYork,NewYork,0.0007139074,0.00034381714,0.9989423
USER_d343e976,NewYork,NewYork,0.017951008,0.016289195,0.9657598
USER_d37133be,NewYork,NewYork,0.06710687,0.012092504,0.9208006
USER_d3ba2e96,NewYork,NewYork,0.025499204,0.0124419825,0.9620588
USER_d46ea462,Georgia,NewYork,0.07559416,0.2913266,0.6330793
USER_d4a7083e,Georgia,NewYork,0.15530066,0.11703625,0.7276631
USER_d53eb27f,California,California,0.62849,0.11998406,0.25152597
USER_d547343f,NewYork,NewYork,0.0042139553,0.0021134256,0.9936726
USER_d5ec6f99,Georgia,Georgia,0.003284416,0.9905567,0.0061589293
USER_d6524e47,Georgia,NewYork,0.19630083,0.12502986,0.67866933
USER_d656b987,NewYork,NewYork,0.04930659,0.048055068,0.9026383
USER_d6d6c0be,Georgia,Georgia,0.0013715987,0.9819141,0.016714275
USER_d700f927,NewYork,NewYork,0.06952879,0.011592224,0.918879
USER_d71c2b3c,Georgia,Georgia,0.0431221,0.8504009,0.10647696
USER_d743027b,NewYork,NewYork,0.003463239,0.0009342687,0.9956025
USER_d7478793,NewYork,NewYork,0.14624405,0.10805545,0.74570054
USER_d7766a28,California,California,0.66999966,0.0943197,0.2356807
USER_d778f98a,Georgia,NewYork,0.13000105,0.24017248,0.6298264
USER_d77958f1,California,California,0.8166217,0.064932734,0.11844557
USER_d7cac003,Georgia,Georgia,4.794286e-05,0.9999349,1.7126356e-05
USER_d8b6befc,NewYork,California,0.93742716,0.027681317,0.034891643
USER_d986545d,NewYork,California,0.37259078,0.36576566,0.26164356
USER_da0fb736,NewYork,NewYork,0.03138404,0.06556253,0.90305346
USER_db1995d1,NewYork,NewYork,2.813316e-07,8.315968e-07,0.9999989
USER_dbb2d796,Georgia,NewYork,0.12949261,0.3073165,0.5631908
USER_dc895f8e,NewYork,NewYork,2.8474121e-06,2.6525238e-06,0.9999945
USER_dc8cfa6f,NewYork,NewYork,0.011088601,0.0020257912,0.98688567
USER_dcaaaa38,NewYork,NewYork,0.030606952,0.05593539,0.9134577
USER_dcf0e458,NewYork,NewYork,0.014867722,0.010787308,0.9743449
USER_dd8de318,NewYork,NewYork,0.1066462,0.03695344,0.8564004
USER_ddb0c484,Georgia,Georgia,0.30432802,0.5511658,0.14450607
USER_ddc27c94,NewYork,NewYork,0.29106897,0.26943415,0.43949685
USER_de338dd0,Georgia,Georgia,0.011584031,0.9843944,0.0040216427
USER_de5acbb0,Georgia,Georgia,0.4042669,0.44231117,0.15342194
USER_de6e1322,NewYork,NewYork,0.0055773044,0.015100024,0.97932273
USER_dea1ee17,NewYork,NewYork,0.019439053,0.013754787,0.9668062
USER_dedb0fb6,NewYork,NewYork,0.06426413,0.05498477,0.8807511
USER_deed9c54,Georgia,NewYork,0.19103682,0.27406842,0.5348947
USER_df168409,Georgia,Georgia,0.0035171458,0.9938862,0.0025967823
USER_df8223ed,NewYork,NewYork,0.0009949588,0.001298589,0.9977064
USER_e09359ec,NewYork,NewYork,0.020532025,0.01314717,0.9663208
USER_e0ef9d81,NewYork,NewYork,0.0015960842,0.0009758333,0.9974281
USER_e110fe23,NewYork,NewYork,0.1793899,0.010659452,0.80995065
USER_e15aa477,NewYork,NewYork,0.0027576468,0.0024490203,0.99479336
USER_e1680f3d,NewYork,NewYork,0.14909956,0.34039274,0.51050776
USER_e1bc5ab0,NewYork,NewYork,0.27701855,0.1791675,0.5438139
USER_e2164fad,NewYork,NewYork,0.11456315,0.045097183,0.8403396
USER_e21b3724,NewYork,NewYork,0.00018392479,9.167286e-05,0.9997243
USER_e246a149,NewYork,NewYork,0.010026925,0.008251342,0.98172176
USER_e2d4b480,NewYork,NewYork,0.31960326,0.12567388,0.55472285
USER_e33d7d87,NewYork,NewYork,4.630507e-09,1.3664779e-08,1.0
USER_e35bbbb8,NewYork,NewYork,0.0031209616,0.0027316157,0.9941474
USER_e381d433,NewYork,NewYork,1.5840526e-05,2.7708888e-06,0.9999814
USER_e3ab85d6,California,NewYork,0.3340241,0.08482985,0.581146
USER_e3b6f4c2,Georgia,Georgia,0.32285953,0.4131322,0.26400828
USER_e3cb6345,NewYork,NewYork,0.0605388,0.06802166,0.8714396
USER_e3f32f2d,California,California,0.99253875,0.0030948403,0.0043663145
USER_e45e3d27,California,California,0.8569412,0.054826874,0.08823183
USER_e4786077,NewYork,NewYork,0.37649897,0.074649125,0.5488519
USER_e4f74075,NewYork,NewYork,0.06513813,0.05758143,0.8772804
USER_e50c272d,NewYork,NewYork,0.0035579696,0.0011199759,0.99532205
USER_e63ca6ae,California,Georgia,0.47459033,0.52461845,0.000791249
USER_e64872c4,California,NewYork,0.3298584,0.20167658,0.46846512
USER_e6499c63,Georgia,Georgia,0.003556078,0.99377453,0.0026693984
USER_e6a9b0bc,NewYork,NewYork,0.010489216,0.006835244,0.98267555
USER_e79edc1b,Georgia,Georgia,0.011658732,0.9856655,0.0026757275
USER_e7e76e26,NewYork,NewYork,0.009859339,0.013980251,0.9761604
USER_e80fa0f1,NewYork,NewYork,0.0014753003,0.0009427745,0.99758196
USER_e81bcb60,NewYork,NewYork,0.00048594287,0.00036644112,0.99914765
USER_e870643f,NewYork,NewYork,0.011680204,0.011744419,0.97657543
USER_e8b0b307,Georgia,Georgia,0.11992656,0.8137479,0.06632559
USER_e8f3e8ad,NewYork,NewYork,0.12569511,0.24434233,0.62996256
USER_e94cdc56,California,California,0.7417363,0.15665168,0.10161201
USER_ea401a44,Georgia,Georgia,0.053042118,0.93828213,0.008675759
USER_ea523b46,NewYork,NewYork,0.004530485,0.0039103744,0.99155915
USER_ea78a06c,Georgia,California,0.46294042,0.42604017,0.11101947
USER_ea91b33c,California,California,0.9999156,8.12342e-05,3.1875466e-06
USER_eab627d2,NewYork,NewYork,0.013867821,0.005291782,0.9808404
USER_eab9ee1c,NewYork,NewYork,0.15968624,0.043163266,0.79715055
USER_eadafcde,NewYork,NewYork,0.0024564716,0.020853724,0.9766898
USER_eaf7f944,NewYork,California,0.5008105,0.04727359,0.45191586
USER_eb7c3f1e,NewYork,NewYork,0.03837755,0.01470523,0.94691724
USER_ebdfd63f,NewYork,NewYork,0.001110174,0.00043605422,0.99845374
USER_ebeaec63,NewYork,NewYork,0.003546065,0.002154818,0.99429905
USER_eca90b36,NewYork,NewYork,0.03709342,0.027547447,0.93535906
USER_ecc20964,NewYork,NewYork,0.00080100587,0.001365058,0.9978339
USER_ecfc8cc6,NewYork,NewYork,0.00723004,0.013353481,0.9794165
USER_ed7d4cfb,NewYork,NewYork,0.027107239,0.043025915,0.92986685
USER_eda117e0,California,California,0.9964104,0.00081890984,0.0027707352
USER_edbebbcb,NewYork,NewYork,0.056142207,0.026385738,0.9174721
USER_ee9c8bbc,California,California,0.8962753,0.08011625,0.0236084
USER_eee3f828,NewYork,NewYork,0.00018668213,0.0002907158,0.99952257
USER_ef1acf5d,NewYork,NewYork,0.008258221,0.008515401,0.98322636
USER_ef41da0f,California,California,0.9867763,0.0025522695,0.010671457
USER_efd6f0ad,NewYork,NewYork,5.2691532e-05,2.4359588e-05,0.999923
USER_f0aa3bff,NewYork,NewYork,0.26050833,0.10424984,0.63524187
USER_f0dee078,California,California,0.9932661,0.003312616,0.0034212037
USER_f0fe1f0b,California,California,0.8776,0.0620593,0.06034064
USER_f117b14f,NewYork,NewYork,0.020884344,0.0456647,0.93345094
USER_f13e5dec,Georgia,Georgia,0.010739628,0.9836622,0.00559821
USER_f1cee085,NewYork,NewYork,0.004652772,0.0014338698,0.99391335
USER_f1e2888f,NewYork,NewYork,0.015010828,0.03587695,0.94911224
USER_f1fc8d5e,NewYork,NewYork,0.0022985241,0.001573496,0.996128
USER_f25ffe51,NewYork,NewYork,0.0006029811,0.0006631723,0.9987338
USER_f2b75901,NewYork,NewYork,0.06396445,0.16152044,0.77451515
USER_f30db070,NewYork,NewYork,0.026418054,0.019635236,0.95394677
USER_f373a352,California,California,0.8948844,0.06025055,0.044865016
USER_f3b95aea,NewYork,NewYork,0.015596293,0.009244834,0.9751589
USER_f43fc854,NewYork,California,0.5793659,0.05525623,0.36537778
USER_f47471ea,California,NewYork,0.2047554,0.204134,0.5911106
USER_f52ea66b,California,California,0.8289888,0.07370975,0.09730153
USER_f59a0ddc,NewYork,NewYork,0.005801398,0.0046483558,0.9895502
USER_f59b4cf6,California,California,0.6630722,0.0373559,0.29957178
USER_f64e9eae,California,California,0.9844247,0.008468654,0.0071066194
USER_f6baf9f3,NewYork,NewYork,0.34062263,0.2847102,0.3746671
USER_f6e128d8,California,California,0.6113574,0.19891836,0.18972422
USER_f73cfe50,NewYork,Georgia,0.12802,0.6256045,0.24637547
USER_f7b966fe,Georgia,Georgia,0.0006975063,0.99720556,0.002096852
USER_f80c331d,California,California,0.7686994,0.112190045,0.11911053
USER_f8d65f7d,NewYork,NewYork,0.006182608,0.007076555,0.98674077
USER_f924a2be,Georgia,Georgia,0.0016255134,0.9832623,0.015112128
USER_f9506d2f,Georgia,Georgia,0.081617706,0.49520224,0.42318013
USER_fa4a7322,NewYork,NewYork,0.020219984,0.01969652,0.96008354
USER_fa934a36,NewYork,NewYork,0.016801564,0.045990836,0.93720764
USER_fadb0ed6,NewYork,NewYork,0.3365827,0.19450751,0.46890986
USER_fb61f191,NewYork,NewYork,0.0006719036,0.0004904126,0.99883765
USER_fb771615,NewYork,NewYork,0.0680759,0.32866824,0.60325587
USER_fba0f842,NewYork,NewYork,0.030033167,0.05665643,0.9133104
USER_fbaca82b,NewYork,NewYork,0.001081139,0.0012037989,0.9977151
USER_fbef747f,NewYork,NewYork,0.05251443,0.032018505,0.9154671
USER_fc5e5a50,NewYork,NewYork,0.00016245664,5.7634697e-05,0.9997799
