user-id,class,prediction,California,Georgia,NewYork
USER_7389ebaa,California,California,0.96686035,0.03304208,9.762572e-05
USER_73c5f721,NewYork,NewYork,0.08451457,0.13804026,0.77744514
USER_7419bf93,NewYork,NewYork,0.15034206,0.057177473,0.7924804
USER_747607b7,NewYork,NewYork,0.14495064,0.09947218,0.75557715
USER_74979b51,California,California,0.53736764,0.2399917,0.22264063
USER_74e38a54,NewYork,NewYork,0.0035400973,0.15691389,0.839546
USER_76259d35,Georgia,California,0.49121544,0.43092355,0.077861026
USER_76aec1cf,Georgia,NewYork,0.24192633,0.16273572,0.59533805
USER_77ca6575,NewYork,California,0.6138947,0.07979589,0.30630937
USER_78586f45,NewYork,NewYork,0.059532106,0.028883763,0.91158414
USER_7922ac7a,Georgia,Georgia,0.09318077,0.8525079,0.054311287
USER_797d45ba,California,California,0.8500537,0.113658756,0.036287483
USER_79f4e52d,NewYork,Georgia,0.19689669,0.77414685,0.028956527
USER_7a0df3b9,NewYork,NewYork,0.2500474,0.3154529,0.43449977
USER_7a914e60,NewYork,NewYork,0.020397604,0.03161508,0.9479873
USER_7b39bb4b,California,California,0.6477694,0.18973847,0.1624921
USER_7b63be7f,NewYork,NewYork,0.050552513,0.030135116,0.9193124
USER_7b854d93,NewYork,NewYork,0.002534185,0.0011685673,0.9962973
USER_7b882144,Georgia,Georgia,0.27365923,0.5158614,0.21047935
USER_7bd5b579,NewYork,NewYork,0.10237513,0.07872638,0.8188985
USER_7c25af3d,California,California,0.7967691,0.08298095,0.12024993
USER_7cf6b7ab,NewYork,NewYork,0.28223038,0.116183326,0.6015863
USER_7cf8b122,NewYork,NewYork,0.2450647,0.29060203,0.46433318
USER_7d556a46,California,California,0.58342975,0.161566,0.2550043
USER_7d7cc59f,NewYork,NewYork,0.0017077691,0.0012500897,0.9970421
USER_7de1d512,NewYork,NewYork,0.001894809,0.0037469734,0.99435824
USER_7e5ab605,NewYork,NewYork,0.030940518,0.016909696,0.95214975
USER_7e817469,NewYork,NewYork,0.09909893,0.033216055,0.867685
USER_7ea17532,California,NewYork,0.39849833,0.15815452,0.44334716
USER_7f2ce1d1,NewYork,NewYork,0.23410796,0.11738076,0.6485113
USER_8005675d,California,NewYork,0.21957742,0.12045061,0.65997195
USER_8013c47f,NewYork,NewYork,0.012580605,0.013339323,0.9740801
USER_80562198,NewYork,NewYork,0.007847102,0.008233266,0.9839197
USER_80a092ec,NewYork,California,0.6079485,0.19374125,0.1983103
USER_80da6c16,NewYork,NewYork,0.04169569,0.047585335,0.910719
USER_8177c82c,NewYork,NewYork,0.0034342345,0.0014025754,0.9951632
USER_81a0c36d,NewYork,NewYork,0.056670662,0.0558598,0.88746953
USER_81daa7a8,NewYork,NewYork,0.23915264,0.119971626,0.64087576
USER_82625be2,NewYork,NewYork,0.12839267,0.08806665,0.78354067
USER_827611e3,NewYork,NewYork,0.016386138,0.013397114,0.9702168
USER_82a3c095,California,California,0.8061352,0.11162045,0.08224429
USER_82fdaf16,NewYork,NewYork,0.037748273,0.030657157,0.9315945
USER_838d6d62,NewYork,NewYork,0.060989905,0.050179955,0.8888301
USER_83fca8d3,NewYork,NewYork,0.0023218396,0.0015113152,0.99616677
USER_84a6b7d4,Georgia,Georgia,0.10643459,0.5261182,0.36744723
USER_85228e81,NewYork,NewYork,0.007300615,0.0063485606,0.98635083
USER_8565bc38,NewYork,NewYork,0.023482027,0.025637394,0.95088065
USER_857dc5e0,NewYork,NewYork,0.0025062275,0.0015582675,0.99593544
USER_859d8204,NewYork,NewYork,0.056129783,0.016645895,0.92722434
USER_85c3c56d,Georgia,Georgia,0.03364936,0.9608418,0.005508885
USER_861c0340,California,NewYork,0.29640228,0.09119568,0.6124021
USER_867f1f4d,NewYork,NewYork,0.03557345,0.020748662,0.94367796
USER_8738c6e4,Georgia,Georgia,0.053803544,0.69426405,0.25193235
USER_877c2046,California,California,0.5359501,0.2884224,0.17562753
USER_87b61f39,California,NewYork,0.21896091,0.07260633,0.70843273
USER_89279184,NewYork,NewYork,0.025827581,0.029394537,0.94477785
USER_89d319b1,California,California,0.6584142,0.18995138,0.15163447
USER_8a8060ff,NewYork,NewYork,0.044412795,0.037549272,0.9180379
USER_8a9b9558,NewYork,NewYork,0.0041963696,0.002237738,0.99356586
USER_8b6937d9,Georgia,Georgia,0.023032408,0.54004496,0.4369226
USER_8c157244,NewYork,NewYork,0.15968114,0.099255785,0.74106306
USER_8c6fe0ba,California,California,0.4843085,0.14758596,0.3681055
USER_8c73c27d,California,Georgia,0.46396446,0.48042825,0.05560723
USER_8ca98bb4,California,NewYork,0.32461366,0.117703915,0.55768245
USER_8d3680ce,NewYork,NewYork,0.0041324813,0.0020509677,0.99381655
USER_8dc366ac,NewYork,NewYork,0.20107368,0.36062765,0.43829873
USER_8eaa423b,NewYork,NewYork,0.024266372,0.01529529,0.9604384
USER_8ede2cf5,Georgia,California,0.6176009,0.29065594,0.09174309
USER_8edf45b9,NewYork,NewYork,0.001516553,0.0015898568,0.9968935
USER_8f811b71,NewYork,NewYork,0.06321611,0.09647204,0.8403118
USER_8fba2ee9,Georgia,NewYork,0.34970108,0.21660335,0.4336956
USER_9090dac2,Georgia,NewYork,0.17316592,0.11822942,0.7086047
USER_90c03a21,NewYork,NewYork,0.007738927,0.0069859996,0.98527503
USER_90d37ae7,NewYork,NewYork,0.025063856,0.03171823,0.9432179
USER_9117c4a3,California,California,0.5674717,0.19740953,0.23511872
USER_911f06d2,Georgia,California,0.48012727,0.40298662,0.11688616
USER_92a989b0,Georgia,Georgia,0.30918148,0.47496748,0.21585104
USER_92c4dfcf,California,California,0.50160694,0.26880985,0.22958325
USER_92d357ab,NewYork,NewYork,0.06598087,0.15436824,0.7796509
USER_930cbe08,Georgia,Georgia,0.30023974,0.43754247,0.2622178
USER_93667504,NewYork,NewYork,0.12648585,0.08581707,0.787697
USER_93a63717,NewYork,NewYork,0.18771467,0.087037146,0.7252482
USER_93e945c9,Georgia,NewYork,0.19633979,0.11597946,0.6876808
USER_942d8337,NewYork,NewYork,0.10594363,0.098896146,0.79516023
USER_947ed049,NewYork,NewYork,0.25357383,0.088363096,0.65806305
USER_94fbdd92,NewYork,NewYork,0.03684396,0.029356949,0.93379915
USER_95866bdf,NewYork,NewYork,0.03439888,0.040795486,0.9248057
USER_95c0c421,California,NewYork,0.28312993,0.06961364,0.6472564
USER_961ca85d,NewYork,NewYork,0.0028762436,0.0023963922,0.9947273
USER_965391b9,California,California,0.8028917,0.04556773,0.15154065
USER_96dfa318,California,Georgia,0.31303394,0.6258983,0.06106785
USER_9709f01b,Georgia,NewYork,0.33246905,0.32215405,0.3453769
USER_9719e780,California,California,0.79519635,0.1714029,0.033400763
USER_971fedb8,California,California,0.6741913,0.14469904,0.1811096
USER_981d3e75,NewYork,NewYork,0.0034106986,0.001903255,0.994686
USER_9824e496,Georgia,Georgia,0.3199273,0.3927102,0.28736255
USER_9841c9e2,NewYork,NewYork,0.005921359,0.0029301336,0.9911485
USER_986a13e9,California,California,0.7654134,0.19211228,0.0424743
USER_98b76f50,NewYork,NewYork,0.026465802,0.01605513,0.95747906
USER_99356683,NewYork,NewYork,0.026179971,0.019694714,0.95412534
USER_9a325a2e,NewYork,NewYork,0.031463042,0.014275893,0.954261
USER_9aba8035,NewYork,NewYork,0.034173388,0.026426446,0.9394002
USER_9ad30e12,California,California,0.7912665,0.12889199,0.07984146
USER_9b0194d3,California,California,0.8191123,0.06902169,0.11186599
USER_9b25d3b7,Georgia,Georgia,0.010954359,0.9889848,6.0890194e-05
USER_9b263bf6,California,California,0.87211055,0.07535284,0.052536566
USER_9c108d64,NewYork,NewYork,0.045149192,0.03230782,0.922543
USER_9c7ed5d7,NewYork,NewYork,0.32241464,0.10804662,0.5695388
USER_9c802028,NewYork,California,0.46943653,0.21052563,0.32003787
USER_9cfd91a9,California,California,0.5926369,0.1853845,0.2219786
USER_9e7f2a7f,NewYork,NewYork,0.034809556,0.031899072,0.93329144
USER_9f34c4b4,NewYork,Georgia,0.19801933,0.4662127,0.335768
USER_9f7edf54,NewYork,NewYork,0.0023877202,0.0020805646,0.9955317
USER_a0372407,Georgia,Georgia,0.1526188,0.7889471,0.05843406
USER_a08e53b8,NewYork,NewYork,0.00025117848,9.02714e-05,0.9996586
USER_a0a585c7,NewYork,Georgia,0.32937512,0.41468316,0.25594175
USER_a0ec1a93,Georgia,Georgia,0.009554331,0.9873002,0.00314554
USER_a1033078,NewYork,NewYork,0.29393372,0.3051546,0.4009117
USER_a1100719,NewYork,NewYork,0.0059342845,0.0012234199,0.9928423
USER_a1c75e4c,NewYork,NewYork,0.08386376,0.032449633,0.8836866
USER_a1db45ae,NewYork,NewYork,0.0011557089,0.00052792806,0.9983164
USER_a1fc3199,NewYork,NewYork,1.3481178e-06,1.7176549e-06,0.9999969
USER_a2015309,Georgia,Georgia,0.39965436,0.4523516,0.14799401
USER_a273e130,NewYork,NewYork,0.003076251,0.0043881875,0.9925356
USER_a2f06a58,Georgia,Georgia,0.049749475,0.88439167,0.0658589
USER_a424d0c0,NewYork,NewYork,0.31712842,0.08205992,0.60081166
USER_a47d5335,Georgia,Georgia,0.26895776,0.42377803,0.3072642
USER_a4995e81,California,California,0.9268955,0.046385165,0.02671937
USER_a4a47975,California,NewYork,0.417975,0.15232635,0.4296987
USER_a4c74997,California,California,0.8816085,0.021705039,0.096686505
USER_a4f31f8c,Georgia,California,0.71881086,0.19764847,0.083540715
USER_a50310ed,California,California,0.43574098,0.22041202,0.343847
USER_a50edeb1,NewYork,NewYork,0.08923458,0.12837192,0.7823935
USER_a526fe9a,NewYork,NewYork,0.14550734,0.26438713,0.59010553
USER_a56a4e63,NewYork,NewYork,0.0021263596,0.013148642,0.98472494
USER_a57a5d1e,Georgia,NewYork,0.14371352,0.33273628,0.5235502
USER_a57ef470,NewYork,NewYork,0.03618995,0.04988181,0.9139282
USER_a61ced15,Georgia,NewYork,0.18014109,0.40306762,0.4167913
USER_a66f1974,NewYork,NewYork,0.19510706,0.054716554,0.7501764
USER_a74269fa,NewYork,NewYork,0.23202682,0.079994895,0.68797827
USER_a742b9f1,California,California,0.96494615,0.012260808,0.022793109
USER_a76b12a6,California,California,0.48945564,0.3646141,0.1459302
USER_a77b7218,California,California,0.8944412,0.041762426,0.06379644
USER_a8cecd53,NewYork,NewYork,0.007998775,0.007887241,0.98411393
USER_a8dcbbf3,California,California,0.9463257,0.04365976,0.010014479
USER_a9819e48,NewYork,NewYork,0.011810826,0.03327323,0.95491594
USER_a985d0be,NewYork,NewYork,0.035685156,0.1365101,0.82780474
USER_a98d3814,NewYork,NewYork,0.19337144,0.25992078,0.54670775
USER_a9902a15,Georgia,Georgia,0.3104619,0.57025135,0.119286716
USER_a9a93543,NewYork,NewYork,0.0017908511,0.0050360127,0.99317306
USER_aac8e470,NewYork,NewYork,0.022850597,0.023412,0.95373744
USER_aadcd893,California,California,0.9508239,0.021802789,0.027373308
USER_aaf21d24,NewYork,Georgia,0.2878933,0.439389,0.27271765
USER_ab45890f,NewYork,NewYork,0.04387877,0.035050582,0.9210706
USER_ac1b5f6e,NewYork,NewYork,0.1297552,0.24136701,0.6288778
USER_ac7c0796,Georgia,California,0.41228062,0.18338197,0.4043374
USER_ac843f85,NewYork,NewYork,0.18936588,0.13255131,0.67808276
USER_acd965d4,NewYork,NewYork,0.0046935095,0.0069309403,0.98837554
USER_ae07697f,NewYork,NewYork,0.11878465,0.074989,0.8062264
USER_ae6d9f79,NewYork,NewYork,0.045863617,0.11220841,0.84192795
USER_ae97875d,NewYork,NewYork,0.050745625,0.052047655,0.89720666
USER_af9061cc,NewYork,NewYork,0.024708407,0.02425471,0.9510368
USER_af96cfb4,NewYork,NewYork,0.06046531,0.044216592,0.89531815
USER_afb6757a,NewYork,NewYork,0.01691058,0.03525814,0.9478313
USER_afbc1933,NewYork,NewYork,0.0107101975,0.03483044,0.95445937
USER_afdb52a2,Georgia,NewYork,0.15037477,0.19715385,0.65247136
USER_b0481d79,NewYork,NewYork,0.032043558,0.09722248,0.87073404
USER_b04cb3e1,NewYork,NewYork,0.007048899,0.0107389735,0.9822121
USER_b10d2caa,California,California,0.6871439,0.13854527,0.17431079
USER_b1dd1d6b,NewYork,NewYork,0.2009698,0.16521227,0.6338179
USER_b1f62d0f,NewYork,NewYork,0.35887152,0.07736912,0.5637593
USER_b226d512,NewYork,NewYork,0.036176346,0.06560213,0.89822155
USER_b2cfd89f,NewYork,NewYork,0.025325052,0.006647059,0.96802783
USER_b35653ad,Georgia,Georgia,0.09311377,0.82375544,0.083130814
USER_b39eaf67,California,California,0.51059437,0.1363257,0.35307994
USER_b3ef61ef,NewYork,NewYork,0.040244147,0.029191002,0.9305648
USER_b3f496dc,NewYork,NewYork,0.0611782,0.06056083,0.87826097
USER_b448e3e5,NewYork,Georgia,0.118239485,0.660696,0.22106451
USER_b491d474,NewYork,NewYork,0.013052064,0.017634273,0.9693136
USER_b4dbbdfb,NewYork,NewYork,0.02552844,0.03654906,0.9379225
USER_b52fd213,NewYork,NewYork,0.011085543,0.015107995,0.97380644
USER_b562ecab,NewYork,NewYork,0.0060545923,0.02406484,0.96988064
USER_b5e89f0e,NewYork,NewYork,8.6445216e-05,0.00032416792,0.9995894
USER_b5f977da,California,NewYork,0.122433804,0.15400752,0.72355866
USER_b60dcc64,California,California,0.7305077,0.1150942,0.15439817
USER_b63761ef,NewYork,California,0.81733185,0.04951023,0.13315783
USER_b6ed71d8,NewYork,NewYork,0.09792895,0.11889284,0.7831782
USER_b759ab7f,NewYork,NewYork,0.0214521,0.03735167,0.9411962
USER_b7941e25,California,California,0.7265136,0.12922934,0.1442571
USER_b7eb5521,Georgia,Georgia,0.38221845,0.5613465,0.056435026
USER_b8918b66,California,California,0.51308656,0.28474274,0.2021707
USER_b93e7b64,NewYork,NewYork,0.16842124,0.19358422,0.63799447
USER_ba8b906a,NewYork,NewYork,0.02043848,0.012958445,0.9666031
USER_baf5eb46,NewYork,NewYork,0.00078700314,0.0016043782,0.99760866
USER_baf6fc5b,California,California,0.42944628,0.22902791,0.34152576
USER_bb078d6f,Georgia,California,0.4434094,0.41224068,0.14434999
USER_bb1a095d,NewYork,NewYork,0.0011128568,0.008452035,0.9904351
USER_bb735d7a,NewYork,NewYork,0.0023114712,0.004685144,0.9930034
USER_bb78122a,NewYork,NewYork,0.14225554,0.08284061,0.77490383
USER_bbc78ca4,NewYork,NewYork,0.22710219,0.3295141,0.44338375
USER_bbc81c0f,California,California,0.8345243,0.0653233,0.10015232
USER_bc20c99a,California,California,0.9763999,0.013335352,0.010264709
USER_bc470829,NewYork,NewYork,0.03418576,0.022886617,0.94292766
USER_bd293f86,NewYork,NewYork,0.020876825,0.0312764,0.9478468
USER_bd81c40a,NewYork,NewYork,0.015322247,0.017126642,0.9675511
USER_bd8ff5c4,NewYork,NewYork,0.06978488,0.04795561,0.8822595
USER_bd95aec3,Georgia,Georgia,0.14903171,0.5051106,0.3458577
USER_be042ad4,NewYork,NewYork,0.32052365,0.32204947,0.35742688
USER_be26f1c9,California,California,0.9261552,0.041606534,0.03223831
USER_be28bfe1,Georgia,Georgia,0.35982612,0.5200565,0.120117396
USER_be68f750,NewYork,NewYork,0.08011819,0.0969742,0.82290757
USER_be8cf9f8,NewYork,NewYork,0.007114103,0.011543548,0.9813424
USER_bf61dc7a,Georgia,Georgia,0.2679658,0.533247,0.1987872
USER_bf78d47d,NewYork,NewYork,0.17082913,0.092294745,0.73687613
USER_bf797382,NewYork,NewYork,0.04221118,0.23277448,0.7250143
USER_c04e40d5,NewYork,NewYork,0.06439162,0.066408925,0.8691994
USER_c0944c52,NewYork,NewYork,0.23413822,0.15835193,0.6075098
USER_c0c1049d,NewYork,NewYork,0.021267915,0.03014975,0.94858235
USER_c0c36a05,NewYork,NewYork,0.15187629,0.2100126,0.63811105
USER_c1839ff2,California,California,0.97825843,0.019477388,0.0022642321
USER_c1bd3b69,Georgia,Georgia,0.19429624,0.75704706,0.048656728
USER_c20a595f,NewYork,NewYork,0.0844089,0.11032428,0.80526686
USER_c2b3b8e6,California,NewYork,0.21158855,0.18073359,0.6076778
USER_c2b4e3c6,California,NewYork,0.32601595,0.11372552,0.56025857
USER_c34e7d93,NewYork,NewYork,0.009408351,0.00759805,0.9829936
USER_c3e6302b,NewYork,NewYork,0.23685321,0.20093927,0.5622076
USER_c439788b,NewYork,NewYork,0.009795412,0.014677503,0.97552705
USER_c4c08646,NewYork,NewYork,0.17625912,0.14510392,0.67863697
USER_c5488cd3,Georgia,Georgia,0.32009077,0.3890503,0.29085892
USER_c5802dce,NewYork,NewYork,0.105830446,0.22597793,0.6681916
USER_c6710d1e,NewYork,NewYork,0.0007328563,0.018445497,0.98082167
USER_c68d8c0e,Georgia,Georgia,0.4485613,0.5225823,0.028856445
USER_c6e1d257,NewYork,NewYork,0.04093448,0.040843897,0.9182216
USER_c6f73b6a,NewYork,NewYork,0.020952454,0.03081173,0.9482358
USER_c71902bd,NewYork,NewYork,0.24004263,0.37595773,0.38399968
USER_c76a98f7,California,NewYork,0.32949352,0.119558446,0.550948
USER_c7b3beca,NewYork,NewYork,0.006087475,0.015993357,0.97791916
USER_c7c8d789,NewYork,NewYork,0.056062564,0.041767064,0.90217036
USER_c8085d93,California,California,0.49717388,0.21842127,0.2844048
USER_c82612d9,NewYork,California,0.54593265,0.2512056,0.20286179
USER_c883d266,California,California,0.954452,0.044318408,0.0012295771
USER_c913f269,NewYork,NewYork,0.0007809717,0.0015056711,0.9977133
USER_c91b05b8,California,California,0.9146282,0.04695893,0.038412746
USER_c9396d8c,NewYork,NewYork,0.17737502,0.23263374,0.5899912
USER_c9b88703,NewYork,NewYork,0.18710381,0.12322998,0.6896662
USER_c9ef2cfa,NewYork,NewYork,0.03934773,0.045214534,0.9154377
USER_ca0a098a,Georgia,Georgia,0.17252998,0.7614705,0.06599949
USER_ca42f455,NewYork,NewYork,0.0015828926,0.0035771942,0.99483997
USER_ca55545f,NewYork,NewYork,0.078074336,0.10733865,0.814587
USER_caa680a4,NewYork,NewYork,0.3246978,0.24794616,0.42735606
USER_cb0ed8bc,NewYork,NewYork,0.013279991,0.021985501,0.96473455
USER_cb49bd8a,NewYork,NewYork,0.034746796,0.03955564,0.9256975
USER_cb7b8858,NewYork,NewYork,0.14905886,0.12213079,0.7288103
USER_cbcf94e0,NewYork,NewYork,0.0014990859,0.005380835,0.9931201
USER_cc720428,NewYork,NewYork,0.116454385,0.104166545,0.77937907
USER_cc945dff,Georgia,NewYork,0.4050645,0.15571088,0.43922457
USER_cd711d6a,NewYork,NewYork,0.15153128,0.11895168,0.72951704
USER_cdcc0fc3,NewYork,NewYork,0.0069462145,0.011469461,0.98158437
USER_cde99fca,California,California,0.7756985,0.18028086,0.044020627
USER_ce78ba15,NewYork,NewYork,0.023354823,0.051067457,0.9255777
USER_cec74cf7,NewYork,NewYork,0.08097691,0.21618734,0.7028358
USER_cf71a14b,NewYork,NewYork,0.0017476777,0.005951266,0.9923011
USER_cfca4eb5,NewYork,NewYork,0.0019358008,0.006826917,0.9912373
USER_cfdd06ac,Georgia,California,0.41837627,0.25714207,0.3244817
USER_d0071c99,NewYork,NewYork,0.0033879888,0.0061258287,0.9904862
USER_d04a41d0,NewYork,NewYork,0.010574389,0.025587535,0.9638381
USER_d135fe3b,NewYork,NewYork,0.057454463,0.061257325,0.88128823
USER_d161bdd6,NewYork,NewYork,0.18243921,0.09558759,0.7219732
USER_d1fcf8ec,NewYork,NewYork,0.001007286,0.0023041435,0.99668854
USER_d2984545,Georgia,Georgia,0.29531604,0.49980697,0.20487702
USER_d29cdb18,NewYork,NewYork,0.03350583,0.035914376,0.9305798
USER_d2b3eb45,California,California,0.7260403,0.038884547,0.23507515
USER_d2ed5cc7,NewYork,California,0.39163244,0.24393438,0.36443314
USER_d33bc6c5,NewYork,NewYork,0.00057385355,0.003599788,0.9958263
USER_d343e976,NewYork,NewYork,0.026843846,0.058270145,0.914886
USER_d37133be,NewYork,NewYork,0.039658587,0.021501122,0.93884027
USER_d3ba2e96,NewYork,NewYork,0.021008482,0.0358509,0.9431406
USER_d46ea462,Georgia,NewYork,0.13381831,0.23945524,0.62672645
USER_d4a7083e,Georgia,NewYork,0.14982292,0.17967203,0.67050505
USER_d53eb27f,California,California,0.5680918,0.20076264,0.23114555
USER_d547343f,NewYork,NewYork,0.12638888,0.093837686,0.7797735
USER_d5ec6f99,Georgia,Georgia,0.12685491,0.8475219,0.025623277
USER_d6524e47,Georgia,NewYork,0.44761387,0.0761725,0.47621357
USER_d656b987,NewYork,NewYork,0.027916731,0.019841755,0.95224154
USER_d6d6c0be,Georgia,Georgia,0.012692658,0.92962223,0.0576851
USER_d700f927,NewYork,NewYork,0.35402486,0.14899454,0.49698067
USER_d71c2b3c,Georgia,Georgia,0.17375806,0.41787866,0.40836334
USER_d743027b,NewYork,NewYork,0.0013974785,0.0033234851,0.9952791
USER_d7478793,NewYork,NewYork,0.08133043,0.085929714,0.83273983
USER_d7766a28,California,NewYork,0.41278157,0.11045121,0.47676724
USER_d778f98a,Georgia,NewYork,0.17713639,0.21480995,0.6080537
USER_d77958f1,California,California,0.6680223,0.18094417,0.1510336
USER_d7cac003,Georgia,Georgia,0.06629859,0.9303628,0.0033385858
USER_d8b6befc,NewYork,NewYork,0.3279317,0.23405175,0.43801653
USER_d986545d,NewYork,NewYork,0.13831908,0.27866387,0.583017
USER_da0fb736,NewYork,NewYork,0.076843716,0.091462135,0.83169407
USER_db1995d1,NewYork,NewYork,1.3434009e-05,0.00013161734,0.9998549
USER_dbb2d796,Georgia,Georgia,0.119647324,0.73192316,0.14842947
USER_dc895f8e,NewYork,NewYork,0.0025799389,0.008663249,0.98875684
USER_dc8cfa6f,NewYork,NewYork,0.050363768,0.05543528,0.8942009
USER_dcaaaa38,NewYork,NewYork,0.06485122,0.08261879,0.85253
USER_dcf0e458,NewYork,NewYork,0.046890892,0.042944755,0.91016436
USER_dd8de318,NewYork,NewYork,0.31648362,0.11038744,0.573129
USER_ddb0c484,Georgia,California,0.8484419,0.08762419,0.063933924
USER_ddc27c94,NewYork,NewYork,0.15794162,0.27555177,0.56650656
USER_de338dd0,Georgia,Georgia,0.1703753,0.81885165,0.010773019
USER_de5acbb0,Georgia,Georgia,0.30338934,0.3749988,0.32161185
USER_de6e1322,NewYork,NewYork,0.012097775,0.028678222,0.95922405
USER_dea1ee17,NewYork,California,0.6573549,0.115594134,0.22705099
USER_dedb0fb6,NewYork,NewYork,0.124257386,0.30326906,0.5724736
USER_deed9c54,Georgia,Georgia,0.30469996,0.427717,0.26758304
USER_df168409,Georgia,Georgia,0.17488489,0.8082928,0.016822295
