user-id,class,prediction,California,Georgia,NewYork
USER_73c5f721,NewYork,NewYork,0.026647108813500294,0.009044486218218814,0.964308404968281
USER_7419bf93,NewYork,NewYork,0.023422522973964636,0.006742933216929402,0.969834543809106
USER_747607b7,NewYork,NewYork,0.0991374099960566,0.09580709155400906,0.8050554984499343
USER_74979b51,California,California,0.7624395919162014,0.06911011363035141,0.1684502944534471
USER_74e38a54,NewYork,NewYork,0.0032724287157022457,0.021068123147179905,0.9756594481371178
USER_76259d35,Georgia,California,0.4696194302057092,0.3057437862126653,0.22463678358162564
USER_76aec1cf,Georgia,NewYork,0.08995344472149326,0.3006600368346669,0.6093865184438398
USER_77ca6575,NewYork,NewYork,0.36220634713512717,0.17076289316382876,0.46703075970104413
USER_78586f45,NewYork,NewYork,0.0232738524759535,0.014437961009176999,0.9622881865148695
USER_7922ac7a,Georgia,Georgia,0.2875367235318618,0.3790544390527637,0.3334088374153745
USER_797d45ba,California,California,0.8637620505776554,0.06019312696012362,0.07604482246222104
USER_79f4e52d,NewYork,Georgia,0.041230614939249094,0.932536724544556,0.02623266051619499
USER_7a0df3b9,NewYork,NewYork,0.06843568926033289,0.036737974499465136,0.894826336240202
USER_7a914e60,NewYork,NewYork,0.021566280426625024,0.010457700682817981,0.967976018890557
USER_7b39bb4b,California,California,0.7892798454388196,0.1196603750813907,0.09105977947978981
USER_7b63be7f,NewYork,NewYork,0.029746838385047273,0.012789123390810217,0.9574640382241424
USER_7b854d93,NewYork,NewYork,0.008425678849207722,0.0029404186647407587,0.9886339024860515
USER_7b882144,Georgia,Georgia,0.019039665447065514,0.9097369226723973,0.07122341188053723
USER_7bd5b579,NewYork,NewYork,0.10975072988709293,0.053479109022851655,0.8367701610900555
USER_7c25af3d,California,California,0.9674606606909653,0.013782342842108011,0.018756996466926624
USER_7cf6b7ab,NewYork,NewYork,0.04941981947563826,0.025355510456049418,0.9252246700683123
USER_7cf8b122,NewYork,NewYork,0.01733953011347704,0.027882952133787744,0.9547775177527352
USER_7d556a46,California,NewYork,0.4291530891232598,0.026169217921898528,0.5446776929548417
USER_7d7cc59f,NewYork,NewYork,0.004945815964908351,0.0039272450449219535,0.9911269389901698
USER_7de1d512,NewYork,NewYork,0.012911318173515917,0.009527308531834124,0.97756137329465
USER_7e5ab605,NewYork,NewYork,0.005365309123438778,0.002498833816702692,0.9921358570598586
USER_7e817469,NewYork,NewYork,0.027437075401833235,0.01901444264618291,0.9535484819519838
USER_7ea17532,California,California,0.706445371315188,0.07035249175514446,0.22320213692966756
USER_7f2ce1d1,NewYork,NewYork,0.1508295208233253,0.2244011906911049,0.6247692884855698
USER_8005675d,California,California,0.5261229842745518,0.10965293761840725,0.36422407810704094
USER_8013c47f,NewYork,NewYork,0.013148190817778242,0.09863557951033537,0.8882162296718865
USER_80562198,NewYork,NewYork,0.00591446382225049,0.005314886131095226,0.9887706500466542
USER_80a092ec,NewYork,NewYork,0.10980617538435232,0.03368959594257015,0.8565042286730775
USER_80da6c16,NewYork,NewYork,0.004024390348848436,0.006765964931674183,0.9892096447194775
USER_8177c82c,NewYork,NewYork,0.01280924759198052,0.008230214523973734,0.9789605378840457
USER_81a0c36d,NewYork,NewYork,0.00994809294099338,0.0043031835593903885,0.9857487234996162
USER_81daa7a8,NewYork,NewYork,0.03838200316202376,0.036471233373911824,0.9251467634640643
USER_82625be2,NewYork,NewYork,0.03524226460142405,0.021910564300563682,0.9428471710980122
USER_827611e3,NewYork,NewYork,0.024651488150501943,0.019629869419208832,0.9557186424302893
USER_82a3c095,California,California,0.8303152581003865,0.10544018964007021,0.06424455225954323
USER_82fdaf16,NewYork,NewYork,0.024348515812064448,0.01947003600654724,0.9561814481813884
USER_838d6d62,NewYork,NewYork,0.009183240610964868,0.012416898523453684,0.9783998608655815
USER_83fca8d3,NewYork,NewYork,0.005512898890708122,0.003927594765385966,0.990559506343906
USER_84a6b7d4,Georgia,Georgia,0.10712830202336215,0.5558777616951373,0.3369939362815005
USER_85228e81,NewYork,NewYork,0.1430031621451364,0.10165856454126435,0.7553382733135993
USER_8565bc38,NewYork,NewYork,0.01630072951188558,0.01282011034254277,0.9708791601455716
USER_857dc5e0,NewYork,NewYork,0.0015311591256473506,0.0021077994988864678,0.9963610413754662
USER_859d8204,NewYork,NewYork,0.1222106034480812,0.03229150486070307,0.8454978916912157
USER_85c3c56d,Georgia,Georgia,0.09971585371780733,0.6665009041699304,0.23378324211226237
USER_861c0340,California,California,0.842960614182309,0.024408082850048484,0.1326313029676425
USER_867f1f4d,NewYork,NewYork,0.05925516818038831,0.0880539196370812,0.8526909121825306
USER_8738c6e4,Georgia,Georgia,0.012381638090215787,0.9405612285047709,0.047057133405013205
USER_877c2046,California,California,0.7965033470743456,0.08797418509583567,0.1155224678298188
USER_87b61f39,California,NewYork,0.272923239120133,0.035435698938842096,0.6916410619410249
USER_89279184,NewYork,NewYork,0.0032131505402421484,0.0019338150566149636,0.9948530344031429
USER_89d319b1,California,California,0.5873420322217877,0.08346142194220754,0.32919654583600466
USER_8a8060ff,NewYork,NewYork,0.023265057613681757,0.021495150522343548,0.9552397918639747
USER_8a9b9558,NewYork,NewYork,0.01253037317768817,0.021284329508786826,0.966185297313525
USER_8b6937d9,Georgia,NewYork,0.4192532864212696,0.051080623162287606,0.5296660904164429
USER_8c157244,NewYork,NewYork,0.05124910601880489,0.024243694929135452,0.9245071990520597
USER_8c6fe0ba,California,NewYork,0.15681645754479714,0.12140223830443159,0.7217813041507712
USER_8c73c27d,California,California,0.4461926607176226,0.15556821937665744,0.3982391199057201
USER_8ca98bb4,California,NewYork,0.30488413733697145,0.05088226489812767,0.6442335977649007
USER_8d3680ce,NewYork,NewYork,0.0016590271555882948,0.00302801586575277,0.995312956978659
USER_8dc366ac,NewYork,NewYork,0.012442098100566098,0.005345548189596967,0.982212353709837
USER_8eaa423b,NewYork,NewYork,0.020157867340966425,0.008758989333190878,0.9710831433258426
USER_8ede2cf5,Georgia,NewYork,0.13686069466537942,0.12872470960464072,0.7344145957299798
USER_8edf45b9,NewYork,NewYork,0.003993069718022825,0.005349773624920245,0.9906571566570569
USER_8f811b71,NewYork,NewYork,0.01031125004942951,0.002916335329273909,0.9867724146212966
USER_8fba2ee9,Georgia,NewYork,0.11583578133599762,0.06781944569294784,0.8163447729710546
USER_9090dac2,Georgia,NewYork,0.1221457785051109,0.2548517291934754,0.6230024923014138
USER_90c03a21,NewYork,NewYork,0.009379707772158578,0.01908810389222655,0.9715321883356149
USER_90d37ae7,NewYork,NewYork,0.0053761035138986885,0.004511997338978625,0.9901118991471227
USER_9117c4a3,California,California,0.5750267191875957,0.12237359993648315,0.302599680875921
USER_911f06d2,Georgia,NewYork,0.053912835674793574,0.09164444236391234,0.854442721961294
USER_92a989b0,Georgia,Georgia,0.24068134867145755,0.4797163348946187,0.27960231643392386
USER_92c4dfcf,California,California,0.42676068188833444,0.16670947852059698,0.4065298395910687
USER_92d357ab,NewYork,NewYork,0.0035160878428924084,0.112232362658216,0.8842515494988915
USER_930cbe08,Georgia,Georgia,0.10499256365952933,0.673429718301859,0.2215777180386117
USER_93667504,NewYork,NewYork,0.04664633736264582,0.18675593520004996,0.7665977274373043
USER_93a63717,NewYork,NewYork,0.012214233032537929,0.00595216448563987,0.9818336024818222
USER_93e945c9,Georgia,NewYork,0.019826313625045104,0.005052969074674976,0.9751207173002799
USER_942d8337,NewYork,NewYork,0.0492351983119164,0.03409534995396458,0.916669451734119
USER_947ed049,NewYork,NewYork,0.010199605689803595,0.008623030191643039,0.9811773641185534
USER_94fbdd92,NewYork,NewYork,0.005263011003719191,0.00942288291398825,0.9853141060822924
USER_95866bdf,NewYork,NewYork,0.012268140748812648,0.001567481699386979,0.9861643775518004
USER_95c0c421,California,California,0.6961497116688898,0.04402708062066255,0.25982320771044776
USER_961ca85d,NewYork,NewYork,0.013290834365974485,0.01920645762980251,0.9675027080042229
USER_965391b9,California,California,0.8538934188991368,0.015228359791452348,0.13087822130941093
USER_96dfa318,California,California,0.6832591301905544,0.07626808993387006,0.2404727798755755
USER_9709f01b,Georgia,California,0.5600682576967853,0.10885825786062645,0.3310734844425884
USER_9719e780,California,California,0.8965990332694344,0.046218079385765415,0.05718288734480018
USER_971fedb8,California,California,0.5456678023852978,0.12519928569207597,0.3291329119226262
USER_981d3e75,NewYork,NewYork,0.00518506022873107,0.0034106098355625213,0.9914043299357064
USER_9824e496,Georgia,Georgia,0.0919329624075914,0.8591125720536497,0.0489544655387589
USER_9841c9e2,NewYork,NewYork,0.014289610236423682,0.011710381416091578,0.9740000083474848
USER_986a13e9,California,California,0.4888789987112197,0.23653307742550828,0.27458792386327213
USER_98b76f50,NewYork,NewYork,0.005937559447334138,0.011151142544109448,0.9829112980085564
USER_99356683,NewYork,NewYork,0.029568428596227728,0.030328961053653652,0.9401026103501187
USER_9a325a2e,NewYork,NewYork,0.037582206181582076,0.007404225634443328,0.9550135681839746
USER_9aba8035,NewYork,NewYork,0.024771261941285323,0.027696713818009595,0.9475320242407052
USER_9ad30e12,California,California,0.8053773296390938,0.04469716805890208,0.14992550230200405
USER_9b0194d3,California,California,0.5290357516638263,0.10679425675466347,0.36416999158151014
USER_9b25d3b7,Georgia,Georgia,0.061407157415861946,0.7705302227371352,0.1680626198470028
USER_9b263bf6,California,California,0.8969380440963524,0.04814334055001164,0.054918615353636006
USER_9c108d64,NewYork,NewYork,0.014497159637409367,0.006692188370475569,0.978810651992115
USER_9c7ed5d7,NewYork,California,0.7181178187883908,0.02631757928370089,0.2555646019279084
USER_9c802028,NewYork,NewYork,0.1856853252512476,0.10337881025413717,0.7109358644946152
USER_9cfd91a9,California,California,0.6908202738027349,0.04673677693767457,0.2624429492595905
USER_9e7f2a7f,NewYork,NewYork,0.009731369852611173,0.009029799380900642,0.9812388307664882
USER_9f34c4b4,NewYork,NewYork,0.05762319324610004,0.47035302343902374,0.4720237833148763
USER_9f7edf54,NewYork,NewYork,0.0023567816050263785,0.033799717450600474,0.9638435009443732
USER_a0372407,Georgia,California,0.5462613371528136,0.1151817973288772,0.33855686551830916
USER_a08e53b8,NewYork,NewYork,0.006556660120600848,0.008390349197149285,0.9850529906822498
USER_a0a585c7,NewYork,NewYork,0.03323226861470569,0.056750581250540146,0.9100171501347543
USER_a0ec1a93,Georgia,Georgia,0.05367526444710591,0.6640213097448977,0.2823034258079963
USER_a1033078,NewYork,NewYork,0.04057708496098324,0.07010156580113268,0.889321349237884
USER_a1100719,NewYork,NewYork,0.00133167646026286,0.0049000115048590375,0.993768312034878
USER_a1c75e4c,NewYork,NewYork,0.2400284778380565,0.16598497148506836,0.5939865506768751
USER_a1db45ae,NewYork,NewYork,0.004072402664016203,0.0016033175819105477,0.9943242797540732
USER_a1fc3199,NewYork,NewYork,0.0051854648406860476,0.0031708900581060707,0.991643645101208
USER_a2015309,Georgia,NewYork,0.20646692313500226,0.1423481839808886,0.6511848928841092
USER_a273e130,NewYork,NewYork,0.004076039087242482,0.008954561238931954,0.9869693996738257
USER_a2f06a58,Georgia,Georgia,0.02652150222465064,0.9346276452578175,0.03885085251753185
USER_a424d0c0,NewYork,NewYork,0.05238458619193876,0.015533452673456053,0.9320819611346053
USER_a47d5335,Georgia,Georgia,0.13882319120804637,0.47232706841288363,0.38884974037907
USER_a4995e81,California,California,0.6759698667225249,0.0303117439760328,0.29371838930144223
USER_a4a47975,California,NewYork,0.31207088499436414,0.09837435320603838,0.5895547617995974
USER_a4c74997,California,California,0.897572837717677,0.007883874756948605,0.09454328752537433
USER_a4f31f8c,Georgia,NewYork,0.34268315565457313,0.17718678801442184,0.48013005633100503
USER_a50310ed,California,Georgia,0.2764373060264549,0.4552169948242343,0.2683456991493107
USER_a50edeb1,NewYork,NewYork,0.028698033752719617,0.029124998407827302,0.9421769678394531
USER_a526fe9a,NewYork,NewYork,0.19895588504090894,0.08442622067096996,0.7166178942881211
USER_a56a4e63,NewYork,NewYork,0.012630385650901773,0.005556758647111474,0.9818128557019868
USER_a57a5d1e,Georgia,Georgia,0.4068137564521597,0.44033029227767206,0.15285595127016818
USER_a57ef470,NewYork,NewYork,0.011960757355858297,0.0070749152313054125,0.9809643274128362
USER_a61ced15,Georgia,California,0.5337185771194491,0.08659101223363978,0.3796904106469111
USER_a66f1974,NewYork,NewYork,0.04054679604907282,0.027403131233569994,0.9320500727173572
USER_a74269fa,NewYork,NewYork,0.012396848791727484,0.01174112741747508,0.9758620237907975
USER_a742b9f1,California,NewYork,0.23410659930995506,0.12559185180372356,0.6403015488863214
USER_a76b12a6,California,California,0.5332485316408654,0.3110696099105172,0.1556818584486174
USER_a77b7218,California,California,0.7346708672631408,0.05719393871255402,0.20813519402430503
USER_a8cecd53,NewYork,NewYork,0.005466421008278066,0.0018466867404661298,0.9926868922512557
USER_a8dcbbf3,California,California,0.6104544520503117,0.056941272907350564,0.3326042750423378
USER_a9819e48,NewYork,NewYork,0.011853104714624977,0.04624422851997523,0.9419026667653998
USER_a985d0be,NewYork,NewYork,0.004490780013103754,0.015629188179709465,0.9798800318071869
USER_a98d3814,NewYork,NewYork,0.043880216841246183,0.008910444369173537,0.9472093387895804
USER_a9902a15,Georgia,Georgia,0.054493170392178075,0.8582158843871185,0.08729094522070353
USER_a9a93543,NewYork,NewYork,0.004437542377726847,0.005773431518364869,0.9897890261039083
USER_aac8e470,NewYork,NewYork,0.011662486886497627,0.008801651007344374,0.9795358621061581
USER_aadcd893,California,California,0.7076767021085864,0.0571901875135651,0.23513311037784854
USER_aaf21d24,NewYork,Georgia,0.06094477388560797,0.8381353067289097,0.10091991938548235
USER_ab45890f,NewYork,NewYork,0.006616332079463641,0.007730320895056056,0.9856533470254804
USER_ac1b5f6e,NewYork,NewYork,0.32615516799153965,0.15156124492781922,0.5222835870806412
USER_ac7c0796,Georgia,California,0.7812905880844259,0.05015407509615517,0.1685553368194188
USER_ac843f85,NewYork,NewYork,0.22770250068809195,0.09834971158857601,0.6739477877233322
USER_acd965d4,NewYork,NewYork,0.0098273939889424,0.0028730769660208462,0.9872995290450367
USER_ae07697f,NewYork,NewYork,0.32776438970177213,0.12909778940482308,0.5431378208934048
USER_ae6d9f79,NewYork,NewYork,0.04382347976473142,0.02104783418905634,0.9351286860462124
USER_ae97875d,NewYork,NewYork,0.012285988508367846,0.04053654248316579,0.9471774690084663
USER_af9061cc,NewYork,NewYork,0.10693820863787651,0.028217314872836474,0.8648444764892871
USER_af96cfb4,NewYork,NewYork,0.07654021362861031,0.03257536270387027,0.8908844236675193
USER_afb6757a,NewYork,NewYork,0.010187176784751142,0.018693547153926182,0.9711192760613228
USER_afbc1933,NewYork,NewYork,0.003139288924947997,0.0519836408332924,0.9448770702417595
USER_afdb52a2,Georgia,California,0.598188038242174,0.05636634291996903,0.34544561883785696
USER_b0481d79,NewYork,NewYork,0.012753235950691838,0.0025980129453953733,0.9846487511039128
USER_b04cb3e1,NewYork,NewYork,0.016905070163941847,0.01571407798213621,0.9673808518539219
USER_b10d2caa,California,California,0.43436082475894766,0.4338975755683962,0.13174159967265603
USER_b1dd1d6b,NewYork,NewYork,0.03035496635667685,0.018198864235759744,0.9514461694075633
USER_b1f62d0f,NewYork,NewYork,0.02194283932874827,0.014659342395611787,0.96339781827564
USER_b226d512,NewYork,NewYork,0.047058344259651316,0.06505072650922324,0.8878909292311254
USER_b2cfd89f,NewYork,NewYork,0.28877248396183786,0.010752704140088078,0.700474811898074
USER_b35653ad,Georgia,Georgia,0.04153381825381812,0.6426495657957432,0.31581661595043875
USER_b39eaf67,California,NewYork,0.10564888488445837,0.05493764127248493,0.8394134738430568
USER_b3ef61ef,NewYork,NewYork,0.0037085054164251673,0.004436318427848917,0.991855176155726
USER_b3f496dc,NewYork,NewYork,0.021984692746967533,0.04345707327855078,0.9345582339744817
USER_b448e3e5,NewYork,NewYork,0.11771870240839277,0.3523075744604735,0.5299737231311338
USER_b491d474,NewYork,NewYork,0.0034616040796168054,0.004604327149098629,0.9919340687712845
USER_b4dbbdfb,NewYork,NewYork,0.0056301245471426075,0.005172363926883189,0.9891975115259742
USER_b52fd213,NewYork,NewYork,0.017973993198843255,0.045788565438317115,0.9362374413628396
USER_b562ecab,NewYork,NewYork,0.017198872729302515,0.06834977031797604,0.9144513569527215
USER_b5e89f0e,NewYork,NewYork,0.0026863231517321876,0.00449039108004081,0.9928232857682269
USER_b5f977da,California,Georgia,0.0947705179028129,0.524584999756778,0.3806444823404091
USER_b60dcc64,California,California,0.5844753740420522,0.1676655223956959,0.24785910356225194
USER_b63761ef,NewYork,NewYork,0.025952558102877426,0.02544822441718204,0.9485992174799405
