user-id,class,prediction,California,Georgia,NewYork
USER_68260954,NewYork,NewYork,0.12611744409546624,0.33096740453287793,0.5429151513716559
USER_68d95691,Georgia,Georgia,0.27720455997580595,0.38652394945287505,0.3362714905713189
USER_695dfbc7,California,NewYork,0.11978085425276365,0.18363342166076269,0.6965857240864737
USER_69b55f35,Georgia,NewYork,0.33007443855595264,0.04477998750803858,0.6251455739360088
USER_6a12f962,Georgia,California,0.47724618044119016,0.3004983639283019,0.22225545563050791
USER_6a479e20,Georgia,Georgia,0.16461577651412768,0.7993568015575471,0.036027421928325205
USER_6ae7d4d1,NewYork,NewYork,0.019941643663020446,0.009518662082816489,0.9705396942541632
USER_6b0377b6,California,California,0.547781023375268,0.09872579886873169,0.3534931777560003
USER_6b3704b1,Georgia,NewYork,0.22056360735855693,0.06929331414221945,0.7101430784992236
USER_6beba519,NewYork,NewYork,0.11229490423218844,0.3937925708976223,0.4939125248701892
USER_6c3b810b,NewYork,NewYork,0.3105333031107514,0.24675869262843214,0.44270800426081647
USER_6c7d79c7,NewYork,NewYork,0.013985032550238106,0.00975462592559988,0.976260341524162
USER_6ca3d37f,NewYork,NewYork,0.017882244630018793,0.008231447430340386,0.9738863079396408
USER_6cafab5e,California,California,0.6408189329653361,0.10040531309282827,0.2587757539418357
USER_6cd25e6e,California,California,0.798634597670884,0.02610330144928586,0.1752621008798303
USER_6d2d2297,NewYork,NewYork,0.022525832381827777,0.008653629166111974,0.9688205384520602
USER_6d7f0c42,NewYork,NewYork,0.3592388162145567,0.08213418233717973,0.5586270014482636
USER_6dbcb593,NewYork,NewYork,0.2778129232920604,0.324110288607751,0.39807678810018865
USER_6df5258d,NewYork,California,0.5957390918249243,0.0302277453331485,0.3740331628419272
USER_6e9ea176,Georgia,Georgia,0.13974795393003236,0.5282570802425999,0.3319949658273678
USER_6ea79f05,Georgia,Georgia,0.05146039453600188,0.6915893615710916,0.25695024389290655
USER_6eceac4f,Georgia,Georgia,0.17832401770047304,0.7710686474963137,0.05060733480321336
USER_6efe2389,NewYork,NewYork,0.013849073794541365,0.006009666236822982,0.9801412599686355
USER_6f289eb3,NewYork,NewYork,0.08799673068338239,0.06150680630029123,0.8504964630163263
USER_6f3a91f5,California,California,0.8307398942404267,0.04437508155156953,0.12488502420800372
USER_6f456226,NewYork,NewYork,0.23648577676486102,0.28004336895310594,0.4834708542820332
USER_6f4dc239,NewYork,NewYork,0.3530702449377425,0.07495259352273119,0.5719771615395263
USER_6f51bbbc,Georgia,Georgia,0.3873856253613155,0.5639699360004987,0.048644438638185884
USER_6fb277f2,NewYork,California,0.5737838602289741,0.06452970310543925,0.36168643666558675
USER_6fd4972f,NewYork,NewYork,0.09015974985607807,0.029425421727863534,0.8804148284160584
USER_708c468d,NewYork,NewYork,0.22757723706178676,0.1318097272370155,0.6406130357011978
USER_70b34feb,NewYork,NewYork,0.038977169639654245,0.035573246954688505,0.9254495834056573
USER_70ba20c6,California,NewYork,0.2957084391118895,0.11038475860403277,0.5939068022840777
USER_70d6104c,Georgia,Georgia,0.3024160739656074,0.4093380134568926,0.2882459125775001
USER_7110246f,NewYork,Georgia,0.05925359887099351,0.8107625443944435,0.12998385673456297
USER_71115a0b,NewYork,NewYork,0.03550686743466253,0.02873429383489341,0.9357588387304441
USER_712a350a,Georgia,Georgia,0.1835353263960254,0.4558532979003792,0.3606113757035954
USER_71326c6d,NewYork,NewYork,0.15984197945967332,0.03320676503803127,0.8069512555022954
USER_71449997,NewYork,NewYork,0.2762756559178567,0.06335409228637531,0.660370251795768
USER_718cdb20,NewYork,NewYork,0.008222924389842626,0.008481048274738083,0.9832960273354192
USER_71ad2009,Georgia,Georgia,0.16898162932430733,0.4291081667785867,0.40191020389710597
USER_71beda95,NewYork,NewYork,0.019660096180119314,0.08539401096747308,0.8949458928524077
USER_71ed9a97,NewYork,NewYork,0.018988394026651402,0.009243886162115543,0.971767719811233
USER_71ee3008,NewYork,NewYork,0.0388615170110316,0.019705598481543202,0.9414328845074252
USER_7243fe41,Georgia,Georgia,0.011529046179092405,0.6019988837036755,0.38647207011723217
USER_72488feb,California,California,0.744295163768856,0.059003827226614486,0.19670100900452958
USER_72a2864f,California,California,0.5491629331091702,0.07019607706498904,0.38064098982584077
USER_73246d2a,California,California,0.7247118902557101,0.11003170788288039,0.16525640186140939
USER_733bda4a,NewYork,NewYork,0.010755733939206659,0.005491838255705767,0.9837524278050874
USER_733e850b,NewYork,NewYork,0.3592844810374756,0.027926342411251477,0.6127891765512729
USER_73645ab4,NewYork,NewYork,0.07846349593086925,0.17606913254539963,0.7454673715237311
USER_7389ebaa,California,California,0.7422037291585621,0.12452766435820595,0.13326860648323188
USER_73c5f721,NewYork,NewYork,0.23333745297407252,0.0657150410667125,0.700947505959215
USER_7419bf93,NewYork,NewYork,0.31899422474816264,0.10040372070295395,0.5806020545488834
USER_747607b7,NewYork,NewYork,0.12249439451818823,0.12133460796687265,0.7561709975149391
USER_74979b51,California,California,0.8345644180029463,0.06390347043329794,0.1015321115637558
USER_74e38a54,NewYork,NewYork,0.017807630849866165,0.11898854921812228,0.8632038199320115
USER_76259d35,Georgia,NewYork,0.20896519847294337,0.22099281247464447,0.5700419890524122
USER_76aec1cf,Georgia,NewYork,0.2872916177513148,0.3086986293868086,0.40400975286187657
USER_77ca6575,NewYork,NewYork,0.2764047423587264,0.1421526297253218,0.5814426279159518
USER_78586f45,NewYork,NewYork,0.13554447396673172,0.05306281512548037,0.811392710907788
USER_7922ac7a,Georgia,Georgia,0.09872437051443247,0.6224031246580732,0.27887250482749426
USER_797d45ba,California,California,0.7196229843610131,0.09624015835958746,0.1841368572793994
USER_79f4e52d,NewYork,Georgia,0.07345549032044599,0.7397287598949386,0.18681574978461557
USER_7a0df3b9,NewYork,NewYork,0.03867837210253516,0.03744639055878408,0.9238752373386808
USER_7a914e60,NewYork,NewYork,0.027499693287242836,0.051626699299348745,0.9208736074134083
USER_7b39bb4b,California,California,0.8808161770114855,0.060248982949181754,0.058934840039332886
USER_7b63be7f,NewYork,NewYork,0.027530825661901084,0.015447337638096541,0.9570218367000024
USER_7b854d93,NewYork,NewYork,0.016639144502184053,0.011353540711738155,0.9720073147860777
USER_7b882144,Georgia,Georgia,0.1282796381472417,0.6504946393619426,0.22122572249081585
USER_7bd5b579,NewYork,NewYork,0.15929885469064547,0.08641486853011299,0.7542862767792415
USER_7c25af3d,California,California,0.8688627946837939,0.06547948767356622,0.06565771764263986
USER_7cf6b7ab,NewYork,NewYork,0.3682430034520215,0.08752572462174221,0.5442312719262362
USER_7cf8b122,NewYork,NewYork,0.04329024328324269,0.016887476611380802,0.9398222801053766
USER_7d556a46,California,NewYork,0.3311488221070136,0.11325254625407527,0.5555986316389112
USER_7d7cc59f,NewYork,NewYork,0.015312499732265557,0.011547813869018014,0.9731396863987164
USER_7de1d512,NewYork,NewYork,0.025957904247404722,0.03507031540549466,0.9389717803471006
USER_7e5ab605,NewYork,NewYork,0.014144449374617216,0.006445441883056352,0.9794101087423265
USER_7e817469,NewYork,NewYork,0.07852959852224625,0.05355047110417665,0.8679199303735771
USER_7ea17532,California,California,0.5671593565018722,0.09521218165111386,0.33762846184701395
USER_7f2ce1d1,NewYork,NewYork,0.24088700781136932,0.18515300200137483,0.5739599901872559
USER_8005675d,California,California,0.5688907517717474,0.11387874297245351,0.31723050525579893
USER_8013c47f,NewYork,NewYork,0.011004885847983724,0.19656454199763418,0.7924305721543822
USER_80562198,NewYork,NewYork,0.010132576246224406,0.008413300104246,0.9814541236495294
USER_80a092ec,NewYork,NewYork,0.2867664168893403,0.1671502636630181,0.5460833194476417
USER_80da6c16,NewYork,NewYork,0.05118804893092417,0.03292879253916885,0.9158831585299069
USER_8177c82c,NewYork,NewYork,0.07866874641148015,0.028842960828062293,0.8924882927604576
USER_81a0c36d,NewYork,NewYork,0.022446708143883873,0.009788461440610803,0.9677648304155052
USER_81daa7a8,NewYork,NewYork,0.046224924910152725,0.023990206415928715,0.9297848686739186
USER_82625be2,NewYork,NewYork,0.09026312092412159,0.033107616787363986,0.8766292622885145
USER_827611e3,NewYork,NewYork,0.0203346412099574,0.03825207267409923,0.9414132861159434
USER_82a3c095,California,California,0.564123618984206,0.3152985230478016,0.12057785796799231
USER_82fdaf16,NewYork,NewYork,0.13882837213652552,0.04527191950124087,0.8158997083622336
USER_838d6d62,NewYork,NewYork,0.028838855751735986,0.0367388123618421,0.934422331886422
USER_83fca8d3,NewYork,NewYork,0.014421410603599444,0.005286071871232273,0.9802925175251683
USER_84a6b7d4,Georgia,NewYork,0.09959846987494449,0.32904244098733043,0.571359089137725
USER_85228e81,NewYork,NewYork,0.08081969583217602,0.07168800821832148,0.8474922959495024
USER_8565bc38,NewYork,NewYork,0.02199946098992628,0.014914622056047093,0.9630859169540267
USER_857dc5e0,NewYork,NewYork,0.008445747289004673,0.005479912301759159,0.9860743404092361
USER_859d8204,NewYork,NewYork,0.21545116271093048,0.02850702951588855,0.756041807773181
USER_85c3c56d,Georgia,Georgia,0.29602717789426464,0.5642290512695094,0.13974377083622605
USER_861c0340,California,NewYork,0.28919804785058906,0.13317797401401388,0.5776239781353971
USER_867f1f4d,NewYork,NewYork,0.05286454823232137,0.06630824443222576,0.8808272073354528
USER_8738c6e4,Georgia,Georgia,0.2214362926413517,0.47712744282605185,0.30143626453259653
USER_877c2046,California,California,0.5430510602969175,0.28733119151498304,0.1696177481880994
USER_87b61f39,California,NewYork,0.16990207606783603,0.022202101128748312,0.8078958228034157
USER_89279184,NewYork,NewYork,0.009466149852258356,0.006132731462383582,0.9844011186853582
USER_89d319b1,California,NewYork,0.34714825417200956,0.029590493303039714,0.6232612525249507
USER_8a8060ff,NewYork,NewYork,0.020236893950776894,0.0623369742636488,0.9174261317855742
USER_8a9b9558,NewYork,NewYork,0.04266238675663724,0.028734919353719534,0.9286026938896432
USER_8b6937d9,Georgia,NewYork,0.3342587624520749,0.11932339332387185,0.5464178442240533
USER_8c157244,NewYork,NewYork,0.037627926891609126,0.029249169212902694,0.9331229038954881
USER_8c6fe0ba,California,NewYork,0.17545963082192798,0.24487374948523338,0.5796666196928386
USER_8c73c27d,California,NewYork,0.24501663522627398,0.17578271409679852,0.5792006506769275
USER_8ca98bb4,California,NewYork,0.4617298419056094,0.04313457104087208,0.49513558705351846
USER_8d3680ce,NewYork,NewYork,0.01671009226570833,0.035678468781130054,0.9476114389531617
USER_8dc366ac,NewYork,NewYork,0.06945697403300988,0.04246648310070143,0.8880765428662888
USER_8eaa423b,NewYork,NewYork,0.1291587579263368,0.050530345960653276,0.82031089611301
USER_8ede2cf5,Georgia,NewYork,0.13785651902748153,0.414793365448953,0.4473501155235656
USER_8edf45b9,NewYork,NewYork,0.008440682598045857,0.006118506776344691,0.9854408106256095
USER_8f811b71,NewYork,NewYork,0.055244625549078094,0.009603234003409698,0.9351521404475123
USER_8fba2ee9,Georgia,NewYork,0.1401467565662974,0.15229321041272673,0.7075600330209758
USER_9090dac2,Georgia,NewYork,0.19497169596000938,0.23823840387539844,0.5667899001645922
USER_90c03a21,NewYork,NewYork,0.04602674575076859,0.02949203670132949,0.924481217547902
USER_90d37ae7,NewYork,NewYork,0.01480872512645523,0.014142894036494049,0.9710483808370508
USER_9117c4a3,California,California,0.5659841057325082,0.04624743437250566,0.38776845989498604
USER_911f06d2,Georgia,NewYork,0.14087451276540944,0.2174530794580295,0.6416724077765611
USER_92a989b0,Georgia,Georgia,0.28852948867391515,0.44386040687701733,0.26761010444906747
USER_92c4dfcf,California,California,0.6749393888142305,0.1413506770934967,0.18370993409227276
USER_92d357ab,NewYork,NewYork,0.026012926655123864,0.04059292092468878,0.9333941524201874
USER_930cbe08,Georgia,Georgia,0.13412927263519098,0.7677139528678747,0.09815677449693438
USER_93667504,NewYork,NewYork,0.11593028390258425,0.08372216271279366,0.8003475533846222
USER_93a63717,NewYork,NewYork,0.04128981136886657,0.013547878891047095,0.9451623097400864
USER_93e945c9,Georgia,NewYork,0.03434220360404746,0.014573083775848572,0.9510847126201039
USER_942d8337,NewYork,NewYork,0.05380930701881129,0.0341672233793554,0.9120234696018333
USER_947ed049,NewYork,NewYork,0.0515667102428374,0.03650278469029396,0.9119305050668687
USER_94fbdd92,NewYork,NewYork,0.016790776628606924,0.017701894117469343,0.9655073292539237
USER_95866bdf,NewYork,NewYork,0.02943657633751242,0.011864331466376795,0.9586990921961107
USER_95c0c421,California,California,0.5832009857166731,0.03705971016641646,0.3797393041169104
USER_961ca85d,NewYork,NewYork,0.04095669890319825,0.03969608629947553,0.9193472147973263
USER_965391b9,California,California,0.9435446670008762,0.012487546661567032,0.04396778633755676
USER_96dfa318,California,NewYork,0.2866425690934884,0.10960929464855265,0.603748136257959
USER_9709f01b,Georgia,California,0.4836699369986938,0.19946910233976586,0.31686096066154035
USER_9719e780,California,California,0.877475566885439,0.04007943466769011,0.08244499844687082
USER_971fedb8,California,NewYork,0.31102944011053085,0.31476016055221423,0.374210399337255
USER_981d3e75,NewYork,NewYork,0.01436768293643805,0.008563265374631115,0.9770690516889308
USER_9824e496,Georgia,Georgia,0.18440186424635086,0.5624644718968916,0.2531336638567575
USER_9841c9e2,NewYork,NewYork,0.04296217549645271,0.021966641707598607,0.9350711827959486
USER_986a13e9,California,California,0.39522847508395526,0.25704576577235644,0.3477257591436883
USER_98b76f50,NewYork,NewYork,0.038285404430786624,0.03076901843803843,0.9309455771311749
USER_99356683,NewYork,NewYork,0.0375341606793677,0.07508184096542983,0.8873839983552024
USER_9a325a2e,NewYork,NewYork,0.0637950711396666,0.051185792634986856,0.8850191362253464
USER_9aba8035,NewYork,NewYork,0.11916358882631224,0.17290749657522356,0.7079289145984641
USER_9ad30e12,California,California,0.7567687242405176,0.02209413822042963,0.22113713753905287
USER_9b0194d3,California,California,0.7675186117574602,0.08453235265579727,0.1479490355867426
USER_9b25d3b7,Georgia,Georgia,0.15966400881840861,0.664416702746673,0.17591928843491839
USER_9b263bf6,California,California,0.9313838363688396,0.03407398882620857,0.034542174804951926
USER_9c108d64,NewYork,NewYork,0.047028837082042384,0.027889107301432906,0.9250820556165247
USER_9c7ed5d7,NewYork,NewYork,0.4623553698302808,0.07064945794270885,0.46699517222701037
USER_9c802028,NewYork,NewYork,0.2564335745332984,0.257809253816102,0.48575717165059956
USER_9cfd91a9,California,California,0.9522034187830516,0.008910904615161227,0.038885676601787184
USER_9e7f2a7f,NewYork,NewYork,0.02971320349140154,0.02233188465301099,0.9479549118555874
USER_9f34c4b4,NewYork,Georgia,0.08721180036640902,0.5762671798094671,0.33652101982412397
USER_9f7edf54,NewYork,NewYork,0.007728222235258249,0.023518648160117835,0.9687531296046238
USER_a0372407,Georgia,California,0.7632075062037866,0.09581800705854751,0.14097448673766577
USER_a08e53b8,NewYork,NewYork,0.017556323100093012,0.011530021611773076,0.9709136552881338
USER_a0a585c7,NewYork,NewYork,0.04824839898784263,0.055661014597301744,0.8960905864148555
USER_a0ec1a93,Georgia,Georgia,0.028069865113871165,0.5939472608178128,0.37798287406831604
USER_a1033078,NewYork,NewYork,0.21994827736375935,0.06997191993961463,0.7100798026966261
USER_a1100719,NewYork,NewYork,0.01381182176714292,0.008951129883661367,0.9772370483491957
USER_a1c75e4c,NewYork,California,0.5367473713324544,0.049085904156852427,0.41416672451069325
USER_a1db45ae,NewYork,NewYork,0.019025336841636743,0.0054168005254052855,0.975557862632958
USER_a1fc3199,NewYork,NewYork,0.025654623511667446,0.022923341463072882,0.9514220350252597
USER_a2015309,Georgia,NewYork,0.20883724400502515,0.12105821145559757,0.6701045445393774
USER_a273e130,NewYork,NewYork,0.00911583589122993,0.016733267275547827,0.9741508968332223
USER_a2f06a58,Georgia,Georgia,0.04949914233476591,0.9241887458982923,0.02631211176694199
USER_a424d0c0,NewYork,NewYork,0.0924724325831017,0.04703019289220922,0.8604973745246891
USER_a47d5335,Georgia,NewYork,0.14239440802291517,0.22718230138650009,0.6304232905905848
USER_a4995e81,California,California,0.7900707357914278,0.015026870891355666,0.19490239331721654
USER_a4a47975,California,California,0.7989077025789806,0.04322460032408371,0.15786769709693557
USER_a4c74997,California,California,0.8728816374445832,0.012597803593924435,0.11452055896149235
USER_a4f31f8c,Georgia,NewYork,0.30732983254391366,0.16539415252739234,0.527276014928694
USER_a50310ed,California,Georgia,0.2827509946715274,0.4775058410687803,0.23974316425969214
USER_a50edeb1,NewYork,NewYork,0.016015011597164657,0.007108680355010589,0.9768763080478249
USER_a526fe9a,NewYork,Georgia,0.34396977142738144,0.37978547615165126,0.2762447524209673
USER_a56a4e63,NewYork,NewYork,0.007645525110176564,0.003469603865094167,0.9888848710247293
USER_a57a5d1e,Georgia,Georgia,0.18678420151830066,0.6681984883708876,0.14501731011081156
