user-id,class,prediction,California,Georgia,NewYork
USER_7419bf93,NewYork,NewYork,0.055470362,0.041011006,0.9035187
USER_747607b7,NewYork,NewYork,0.084283434,0.09055138,0.8251652
USER_74979b51,California,California,0.59246004,0.2428365,0.16470344
USER_74e38a54,NewYork,NewYork,0.003957366,0.11109382,0.88494885
USER_76259d35,Georgia,Georgia,0.11888777,0.79062396,0.09048831
USER_76aec1cf,Georgia,NewYork,0.12844583,0.33106488,0.5404893
USER_77ca6575,NewYork,NewYork,0.05196603,0.039265085,0.90876883
USER_78586f45,NewYork,NewYork,0.08048181,0.06054225,0.85897595
USER_7922ac7a,Georgia,Georgia,0.2360206,0.6264593,0.13752012
USER_797d45ba,California,California,0.5545499,0.1637847,0.2816655
USER_79f4e52d,NewYork,California,0.54600286,0.37261012,0.08138704
USER_7a0df3b9,NewYork,NewYork,0.28624174,0.33485335,0.37890494
USER_7a914e60,NewYork,NewYork,0.13851747,0.10199232,0.75949025
USER_7b39bb4b,California,California,0.79389673,0.11212515,0.0939781
USER_7b63be7f,NewYork,NewYork,0.01770792,0.015618975,0.9666731
USER_7b854d93,NewYork,NewYork,0.013969913,0.009540713,0.97648937
USER_7b882144,Georgia,Georgia,0.34047586,0.38175058,0.27777356
USER_7bd5b579,NewYork,NewYork,0.1056629,0.07416419,0.8201729
USER_7c25af3d,California,California,0.7132083,0.16843024,0.11836136
USER_7cf6b7ab,NewYork,Georgia,0.21685621,0.45257118,0.33057263
USER_7cf8b122,NewYork,NewYork,0.101083644,0.115401626,0.78351474
USER_7d556a46,California,NewYork,0.06573887,0.037303917,0.89695716
USER_7d7cc59f,NewYork,NewYork,0.01956253,0.0204996,0.9599379
USER_7de1d512,NewYork,NewYork,0.020605415,0.0071824207,0.97221214
USER_7e5ab605,NewYork,NewYork,0.001808128,0.0017438103,0.99644804
USER_7e817469,NewYork,NewYork,0.06631329,0.044148345,0.88953835
USER_7ea17532,California,NewYork,0.07499606,0.07190205,0.8531019
USER_7f2ce1d1,NewYork,California,0.645199,0.1764275,0.17837352
USER_8005675d,California,California,0.55523145,0.14686719,0.29790133
USER_8013c47f,NewYork,NewYork,0.0070191934,0.009361433,0.9836194
USER_80562198,NewYork,NewYork,0.0035002048,0.0018345709,0.99466527
USER_80a092ec,NewYork,NewYork,0.053902138,0.01930951,0.9267884
USER_80da6c16,NewYork,NewYork,0.0672754,0.30668727,0.6260373
USER_8177c82c,NewYork,NewYork,0.020450078,0.024318373,0.9552315
USER_81a0c36d,NewYork,NewYork,0.06084586,0.029536618,0.9096175
USER_81daa7a8,NewYork,NewYork,0.15341122,0.17339036,0.6731984
USER_82625be2,NewYork,NewYork,0.15750597,0.18939525,0.6530988
USER_827611e3,NewYork,NewYork,0.004702154,0.004633346,0.9906645
USER_82a3c095,California,California,0.7826181,0.11709877,0.10028312
USER_82fdaf16,NewYork,NewYork,0.030335438,0.027750937,0.9419136
USER_838d6d62,NewYork,NewYork,0.036523264,0.070698574,0.89277816
USER_83fca8d3,NewYork,NewYork,0.00012922668,9.7820426e-05,0.99977297
USER_84a6b7d4,Georgia,Georgia,0.1366471,0.62275565,0.24059726
USER_85228e81,NewYork,NewYork,0.029564567,0.017747493,0.952688
USER_8565bc38,NewYork,NewYork,0.02421289,0.017477203,0.9583099
USER_857dc5e0,NewYork,NewYork,0.030023636,0.028527526,0.94144887
USER_859d8204,NewYork,NewYork,0.033268593,0.026172305,0.94055915
USER_85c3c56d,Georgia,Georgia,0.01691411,0.913167,0.069918804
USER_861c0340,California,NewYork,0.37640926,0.13773406,0.48585674
USER_867f1f4d,NewYork,NewYork,0.063568085,0.05531665,0.8811153
USER_8738c6e4,Georgia,Georgia,0.045537885,0.7473474,0.20711473
USER_877c2046,California,California,0.67433465,0.222827,0.10283834
USER_87b61f39,California,NewYork,0.017863227,0.014415456,0.9677213
USER_89279184,NewYork,Georgia,0.12375171,0.5801812,0.29606715
USER_89d319b1,California,California,0.9696405,0.028432358,0.001927111
USER_8a8060ff,NewYork,NewYork,0.02318879,0.031037798,0.94577336
USER_8a9b9558,NewYork,NewYork,0.0016076813,0.002436192,0.9959561
USER_8b6937d9,Georgia,Georgia,0.3920606,0.3999088,0.20803054
USER_8c157244,NewYork,NewYork,0.051191412,0.037734304,0.9110743
USER_8c6fe0ba,California,California,0.9062061,0.055732757,0.038061254
USER_8c73c27d,California,California,0.537837,0.45982015,0.0023427578
USER_8ca98bb4,California,NewYork,0.043243945,0.006819499,0.9499366
USER_8d3680ce,NewYork,NewYork,0.0026638105,0.001097126,0.99623907
USER_8dc366ac,NewYork,NewYork,0.13459747,0.3114748,0.5539277
USER_8eaa423b,NewYork,NewYork,0.04288846,0.03815801,0.9189536
USER_8ede2cf5,Georgia,California,0.6484881,0.22625995,0.12525193
USER_8edf45b9,NewYork,NewYork,0.004684085,0.00816649,0.9871494
USER_8f811b71,NewYork,NewYork,0.010654112,0.010009396,0.97933656
USER_8fba2ee9,Georgia,NewYork,0.14722191,0.25380713,0.5989709
USER_9090dac2,Georgia,NewYork,0.117898986,0.27976653,0.6023345
USER_90c03a21,NewYork,NewYork,0.11625083,0.11525239,0.76849675
USER_90d37ae7,NewYork,NewYork,0.0005338758,0.00065305585,0.99881303
USER_9117c4a3,California,NewYork,0.4161319,0.14617738,0.43769068
USER_911f06d2,Georgia,Georgia,0.14050801,0.7188425,0.1406495
USER_92a989b0,Georgia,Georgia,0.19720069,0.40240243,0.40039694
USER_92c4dfcf,California,California,0.7311605,0.24790877,0.020930795
USER_92d357ab,NewYork,NewYork,0.011118258,0.009393479,0.9794883
USER_930cbe08,Georgia,Georgia,0.13781823,0.61216515,0.2500166
USER_93667504,NewYork,NewYork,0.013069546,0.014616552,0.9723139
USER_93a63717,NewYork,NewYork,0.20768158,0.13204029,0.66027814
USER_93e945c9,Georgia,Georgia,0.06812254,0.63544124,0.29643616
USER_942d8337,NewYork,NewYork,0.08342465,0.10815033,0.80842507
USER_947ed049,NewYork,NewYork,0.10370622,0.039528582,0.8567652
USER_94fbdd92,NewYork,NewYork,0.008683868,0.029911637,0.9614045
USER_95866bdf,NewYork,NewYork,0.12519994,0.056176808,0.8186233
USER_95c0c421,California,NewYork,0.054705393,0.014762183,0.9305324
USER_961ca85d,NewYork,NewYork,0.0029173545,0.0038110611,0.99327165
USER_965391b9,California,California,0.84192365,0.015746377,0.14232996
USER_96dfa318,California,California,0.98533833,0.0050879144,0.009573731
USER_9709f01b,Georgia,Georgia,0.32370055,0.45533642,0.22096308
USER_9719e780,California,Georgia,0.34107864,0.6454381,0.013483263
USER_971fedb8,California,California,0.58812404,0.08526365,0.32661235
USER_981d3e75,NewYork,NewYork,6.865353e-05,1.7979986e-05,0.99991333
USER_9824e496,Georgia,Georgia,0.21784697,0.53376853,0.24838446
USER_9841c9e2,NewYork,NewYork,0.017159265,0.013632,0.9692087
USER_986a13e9,California,California,0.7887617,0.21086144,0.00037684478
USER_98b76f50,NewYork,NewYork,0.010442762,0.009763102,0.9797941
USER_99356683,NewYork,NewYork,0.029939927,0.019446328,0.95061374
USER_9a325a2e,NewYork,NewYork,0.055440865,0.028212633,0.9163465
USER_9aba8035,NewYork,NewYork,0.05589572,0.08361442,0.8604899
USER_9ad30e12,California,California,0.8409322,0.030074455,0.12899332
USER_9b0194d3,California,California,0.82526153,0.0046635144,0.1700749
USER_9b25d3b7,Georgia,Georgia,0.0005293549,0.9980634,0.0014072828
USER_9b263bf6,California,California,0.9910027,0.0041997684,0.004797505
USER_9c108d64,NewYork,NewYork,0.0105358595,0.0064769923,0.98298717
USER_9c7ed5d7,NewYork,California,0.4513282,0.22267237,0.32599938
USER_9c802028,NewYork,California,0.4340811,0.19580735,0.37011155
USER_9cfd91a9,California,California,0.6907087,0.04325207,0.26603928
USER_9e7f2a7f,NewYork,NewYork,0.0029627928,0.0019998306,0.9950374
USER_9f34c4b4,NewYork,NewYork,0.25862893,0.25135234,0.49001873
USER_9f7edf54,NewYork,NewYork,0.00092085236,0.00080035714,0.99827886
USER_a0372407,Georgia,Georgia,0.2548529,0.6893215,0.055825602
USER_a08e53b8,NewYork,NewYork,0.0046978923,0.01863456,0.9766675
USER_a0a585c7,NewYork,NewYork,0.051748265,0.43160522,0.5166465
USER_a0ec1a93,Georgia,Georgia,0.001996775,0.988293,0.009710229
USER_a1033078,NewYork,NewYork,0.054081697,0.023406321,0.922512
USER_a1100719,NewYork,NewYork,0.054054633,0.011428621,0.9345167
USER_a1c75e4c,NewYork,NewYork,0.24357232,0.20959137,0.54683626
USER_a1db45ae,NewYork,NewYork,0.0007905086,0.0006660668,0.9985435
USER_a1fc3199,NewYork,NewYork,0.00017354543,0.00035482497,0.9994716
USER_a2015309,Georgia,Georgia,0.29897434,0.46268103,0.23834462
USER_a273e130,NewYork,NewYork,0.041041534,0.20880379,0.7501546
USER_a2f06a58,Georgia,Georgia,0.00032279792,0.99931216,0.0003649786
USER_a424d0c0,NewYork,NewYork,0.11689372,0.11943474,0.7636715
USER_a47d5335,Georgia,Georgia,0.26387808,0.53150904,0.2046129
USER_a4995e81,California,California,0.96912867,0.03035183,0.00051958876
USER_a4a47975,California,NewYork,0.014984513,0.011198954,0.9738166
USER_a4c74997,California,California,0.78297436,0.021644937,0.19538066
USER_a4f31f8c,Georgia,California,0.5111256,0.4265055,0.062368833
USER_a50310ed,California,Georgia,0.16827576,0.8221705,0.009553721
USER_a50edeb1,NewYork,NewYork,0.011681842,0.027482076,0.96083605
USER_a526fe9a,NewYork,NewYork,0.009674849,0.14092575,0.8493994
USER_a56a4e63,NewYork,NewYork,5.101284e-07,1.2180827e-06,0.99999833
USER_a57a5d1e,Georgia,NewYork,0.0024247256,0.009046848,0.98852843
USER_a57ef470,NewYork,NewYork,0.00010725527,0.00014934823,0.9997434
USER_a61ced15,Georgia,Georgia,0.044967707,0.8387037,0.1163286
USER_a66f1974,NewYork,NewYork,0.007039489,0.0027456786,0.9902148
USER_a74269fa,NewYork,NewYork,0.002023552,0.00056994666,0.99740654
USER_a742b9f1,California,California,0.9119925,0.07655124,0.011456219
USER_a76b12a6,California,California,0.96320176,0.021196118,0.015602113
USER_a77b7218,California,California,0.8334417,0.010610674,0.15594763
USER_a8cecd53,NewYork,NewYork,2.4639216e-05,1.6823233e-05,0.9999585
USER_a8dcbbf3,California,California,0.9964288,0.0016469283,0.0019242591
USER_a9819e48,NewYork,NewYork,0.0015605328,0.004393006,0.99404645
USER_a985d0be,NewYork,NewYork,8.7608685e-05,8.8932065e-05,0.9998235
USER_a98d3814,NewYork,NewYork,0.00056323945,0.00078043976,0.9986563
USER_a9902a15,Georgia,Georgia,0.15248346,0.82759607,0.019920494
USER_a9a93543,NewYork,NewYork,2.216623e-05,4.532337e-05,0.9999325
USER_aac8e470,NewYork,NewYork,0.005922486,0.004364742,0.98971283
USER_aadcd893,California,California,0.95546365,0.041997,0.0025393458
USER_aaf21d24,NewYork,California,0.95980066,0.031727355,0.008472049
USER_ab45890f,NewYork,NewYork,0.0031985887,0.0018045994,0.9949968
USER_ac1b5f6e,NewYork,Georgia,0.16336262,0.4782753,0.35836217
USER_ac7c0796,Georgia,California,0.57350385,0.20328552,0.22321059
USER_ac843f85,NewYork,NewYork,0.00010569659,0.00019677318,0.99969757
USER_acd965d4,NewYork,NewYork,3.6870537e-05,4.740026e-05,0.9999157
USER_ae07697f,NewYork,NewYork,0.0048536733,0.00586719,0.9892791
USER_ae6d9f79,NewYork,NewYork,8.7407316e-05,0.00015480534,0.9997578
USER_ae97875d,NewYork,NewYork,2.276311e-06,2.459605e-05,0.9999732
USER_af9061cc,NewYork,NewYork,0.003046634,0.001485893,0.9954674
USER_af96cfb4,NewYork,NewYork,0.0019095467,0.0008582846,0.99723214
USER_afb6757a,NewYork,NewYork,0.14352979,0.09449177,0.7619784
USER_afbc1933,NewYork,NewYork,0.00026732823,0.00023207988,0.99950063
USER_afdb52a2,Georgia,NewYork,8.119135e-05,4.7297828e-05,0.9998715
USER_b0481d79,NewYork,NewYork,0.0066339234,0.0117989965,0.9815671
USER_b04cb3e1,NewYork,NewYork,0.025911866,0.0041768504,0.9699112
USER_b10d2caa,California,California,0.7278379,0.19807507,0.074087024
USER_b1dd1d6b,NewYork,NewYork,0.06295084,0.019559728,0.91748947
USER_b1f62d0f,NewYork,NewYork,0.17344777,0.024616623,0.8019356
USER_b226d512,NewYork,NewYork,0.0066352654,0.011813894,0.9815508
USER_b2cfd89f,NewYork,NewYork,0.0041838493,0.008066912,0.9877493
USER_b35653ad,Georgia,Georgia,0.21631174,0.76310235,0.02058594
USER_b39eaf67,California,California,0.89411783,0.020079298,0.08580286
USER_b3ef61ef,NewYork,NewYork,0.00058870466,0.0029613026,0.99644995
USER_b3f496dc,NewYork,NewYork,0.0028959308,0.004657319,0.9924468
USER_b448e3e5,NewYork,NewYork,0.024220953,0.3033082,0.67247087
USER_b491d474,NewYork,NewYork,0.00043980355,0.00011153122,0.9994487
USER_b4dbbdfb,NewYork,NewYork,0.021689573,0.0145416865,0.9637687
USER_b52fd213,NewYork,NewYork,4.5666256e-05,0.00010470121,0.99984956
USER_b562ecab,NewYork,NewYork,1.0552781e-05,2.5095633e-05,0.99996436
USER_b5e89f0e,NewYork,NewYork,1.1530428e-05,8.523092e-05,0.9999032
USER_b5f977da,California,California,0.4734546,0.122786045,0.40375933
USER_b60dcc64,California,California,0.98913246,0.0077766497,0.0030908545
USER_b63761ef,NewYork,Georgia,0.13807271,0.80076665,0.061160695
USER_b6ed71d8,NewYork,NewYork,0.015492107,0.021056985,0.9634509
USER_b759ab7f,NewYork,NewYork,0.0007910895,0.0033764418,0.9958325
USER_b7941e25,California,California,0.7203358,0.2608927,0.018771531
USER_b7eb5521,Georgia,Georgia,0.45794025,0.52882135,0.0132385
USER_b8918b66,California,California,0.9463589,0.03548426,0.018156787
USER_b93e7b64,NewYork,California,0.76190263,0.08172426,0.15637317
USER_ba8b906a,NewYork,NewYork,3.1749332e-06,5.4655625e-06,0.9999914
USER_baf5eb46,NewYork,NewYork,3.6143545e-05,6.107061e-05,0.9999027
USER_baf6fc5b,California,California,0.9617757,0.016911091,0.021313164
USER_bb078d6f,Georgia,Georgia,0.08568297,0.90165764,0.012659419
USER_bb1a095d,NewYork,NewYork,1.0977144e-06,6.8755077e-07,0.9999982
USER_bb735d7a,NewYork,NewYork,0.0003935245,3.501124e-05,0.9995715
USER_bb78122a,NewYork,NewYork,0.022801116,0.012392773,0.9648061
USER_bbc78ca4,NewYork,NewYork,0.066518866,0.46330413,0.47017702
USER_bbc81c0f,California,California,0.93269736,0.025460705,0.0418419
USER_bc20c99a,California,California,0.9976852,0.0020417823,0.00027308756
USER_bc470829,NewYork,NewYork,0.00019313586,0.00016374259,0.9996431
USER_bd293f86,NewYork,NewYork,0.00039213346,0.0008426768,0.99876523
USER_bd81c40a,NewYork,NewYork,0.0004311307,0.0004539214,0.99911493
USER_bd8ff5c4,NewYork,NewYork,0.001050499,0.001315706,0.9976338
USER_bd95aec3,Georgia,NewYork,0.006405013,0.2304247,0.7631703
USER_be042ad4,NewYork,NewYork,0.002282478,0.004534687,0.99318284
USER_be26f1c9,California,California,0.9609412,0.014972039,0.024086794
USER_be28bfe1,Georgia,Georgia,0.1554201,0.82797694,0.016602952
USER_be68f750,NewYork,NewYork,0.00027249116,0.00022087389,0.9995066
USER_be8cf9f8,NewYork,NewYork,1.3066535e-05,5.5216597e-06,0.9999814
USER_bf61dc7a,Georgia,California,0.79753554,0.19898884,0.0034755957
USER_bf78d47d,NewYork,NewYork,0.0004735671,0.00021542422,0.999311
USER_bf797382,NewYork,Georgia,0.006391431,0.9804883,0.013120219
USER_c04e40d5,NewYork,NewYork,0.0005397338,0.000989219,0.9984711
USER_c0944c52,NewYork,NewYork,0.028196389,0.029480383,0.94232315
USER_c0c1049d,NewYork,NewYork,5.277543e-06,6.971255e-06,0.9999877
USER_c0c36a05,NewYork,NewYork,1.501283e-05,1.9170779e-05,0.9999658
USER_c1839ff2,California,California,0.9992976,0.000654196,4.8074286e-05
USER_c1bd3b69,Georgia,Georgia,0.020097561,0.96678627,0.01311623
USER_c20a595f,NewYork,NewYork,0.0037202188,0.002656257,0.99362355
USER_c2b3b8e6,California,California,0.61468416,0.20689222,0.17842369
USER_c2b4e3c6,California,NewYork,0.20552649,0.013084216,0.7813893
USER_c34e7d93,NewYork,NewYork,0.0010985472,0.009710872,0.9891906
USER_c3e6302b,NewYork,NewYork,0.0049289037,0.01834458,0.97672653
USER_c439788b,NewYork,NewYork,2.4567564e-06,3.0794151e-06,0.9999945
USER_c4c08646,NewYork,NewYork,0.32690284,0.038004145,0.63509303
USER_c5488cd3,Georgia,California,0.70640016,0.26094568,0.03265418
USER_c5802dce,NewYork,NewYork,9.944181e-05,0.0012570067,0.9986436
USER_c6710d1e,NewYork,NewYork,5.233486e-10,9.581709e-10,1.0
USER_c68d8c0e,Georgia,Georgia,0.018386785,0.9704344,0.011178731
USER_c6e1d257,NewYork,NewYork,0.010013464,0.0063705347,0.98361605
USER_c6f73b6a,NewYork,NewYork,2.1770493e-06,4.990727e-07,0.9999974
USER_c71902bd,NewYork,NewYork,0.09436039,0.10873228,0.7969073
USER_c76a98f7,California,California,0.85519356,0.03528015,0.10952627
USER_c7b3beca,NewYork,NewYork,3.994569e-05,4.4903325e-05,0.9999151
USER_c7c8d789,NewYork,NewYork,0.0025788285,0.0027411098,0.99468
USER_c8085d93,California,California,0.8763847,0.10230228,0.021313101
USER_c82612d9,NewYork,California,0.59343785,0.2346037,0.17195843
USER_c883d266,California,California,0.9999989,3.846528e-07,7.068165e-07
USER_c913f269,NewYork,NewYork,1.781511e-10,1.7138997e-10,1.0
USER_c91b05b8,California,California,0.6004885,0.0046759755,0.39483547
USER_c9396d8c,NewYork,NewYork,0.0034547353,0.01635049,0.9801948
USER_c9b88703,NewYork,NewYork,0.005344098,0.056222104,0.93843377
USER_c9ef2cfa,NewYork,NewYork,0.0010204326,0.00091915374,0.9980604
USER_ca0a098a,Georgia,Georgia,0.17330948,0.81370986,0.012980694
USER_ca42f455,NewYork,NewYork,1.0397363e-07,1.1091097e-07,0.99999976
USER_ca55545f,NewYork,NewYork,0.022280814,0.073126085,0.90459305
USER_caa680a4,NewYork,California,0.44651136,0.22333656,0.33015206
USER_cb0ed8bc,NewYork,NewYork,0.0049772817,0.01585477,0.97916794
USER_cb49bd8a,NewYork,NewYork,0.0011515424,0.007472232,0.9913762
USER_cb7b8858,NewYork,NewYork,0.0006280153,0.00045690784,0.9989151
USER_cbcf94e0,NewYork,NewYork,4.609158e-08,1.6109173e-07,0.99999976
USER_cc720428,NewYork,NewYork,0.0014826983,0.023091225,0.97542614
USER_cc945dff,Georgia,Georgia,0.01409882,0.7590143,0.22688684
USER_cd711d6a,NewYork,California,0.8867051,0.007082183,0.106212765
USER_cdcc0fc3,NewYork,NewYork,1.0999788e-08,2.3763597e-08,1.0
USER_cde99fca,California,California,0.9998914,6.564637e-05,4.296576e-05
USER_ce78ba15,NewYork,NewYork,0.0063291523,0.036843654,0.95682716
USER_cec74cf7,NewYork,NewYork,0.00026436037,0.0007841618,0.99895144
USER_cf71a14b,NewYork,NewYork,1.1434692e-09,4.808108e-10,1.0
USER_cfca4eb5,NewYork,NewYork,7.874011e-05,0.000103341736,0.9998179
USER_cfdd06ac,Georgia,NewYork,0.11510387,0.03515365,0.84974253
USER_d0071c99,NewYork,NewYork,0.06718442,0.008195725,0.92461985
USER_d04a41d0,NewYork,NewYork,0.00012795132,0.0003803084,0.9994917
USER_d135fe3b,NewYork,NewYork,0.0046506594,0.0034357952,0.99191356
USER_d161bdd6,NewYork,NewYork,0.00011120864,0.00014567123,0.99974316
USER_d1fcf8ec,NewYork,NewYork,2.5108824e-07,1.4205952e-07,0.99999964
USER_d2984545,Georgia,Georgia,0.06434657,0.8975642,0.038089275
USER_d29cdb18,NewYork,NewYork,0.0002129353,0.00032873018,0.9994584
USER_d2b3eb45,California,California,0.9763199,0.0022253967,0.02145468
USER_d2ed5cc7,NewYork,NewYork,0.06950998,0.007866319,0.9226237
USER_d33bc6c5,NewYork,NewYork,3.53844e-05,5.2892014e-05,0.99991167
USER_d343e976,NewYork,NewYork,0.17596535,0.25937608,0.5646585
USER_d37133be,NewYork,NewYork,0.0007196824,7.254521e-05,0.9992078
USER_d3ba2e96,NewYork,NewYork,0.0010671762,0.0007680661,0.99816483
USER_d46ea462,Georgia,NewYork,0.021147095,0.015038249,0.9638147
USER_d4a7083e,Georgia,NewYork,0.025832638,0.042122982,0.9320444
USER_d53eb27f,California,California,0.93127626,0.0490938,0.01962988
USER_d547343f,NewYork,NewYork,0.22413343,0.0066903443,0.7691762
USER_d5ec6f99,Georgia,Georgia,0.021415811,0.9784483,0.00013590654
USER_d6524e47,Georgia,Georgia,0.16394177,0.6463631,0.18969512
USER_d656b987,NewYork,NewYork,0.0042147064,0.0039155204,0.9918698
USER_d6d6c0be,Georgia,Georgia,0.0027231632,0.9948533,0.0024234653
USER_d700f927,NewYork,NewYork,0.102380104,0.059517466,0.83810246
USER_d71c2b3c,Georgia,Georgia,0.005392259,0.9887162,0.0058915536
USER_d743027b,NewYork,NewYork,1.2079946e-06,8.343637e-07,0.999998
USER_d7478793,NewYork,NewYork,0.113102324,0.35172784,0.53516984
USER_d7766a28,California,California,0.8918199,0.021688972,0.086491145
USER_d778f98a,Georgia,NewYork,0.015263626,0.08563866,0.89909774
USER_d77958f1,California,Georgia,0.15299384,0.44884294,0.3981632
USER_d7cac003,Georgia,Georgia,0.00093885214,0.9990404,2.0708543e-05
USER_d8b6befc,NewYork,NewYork,0.0327273,0.038825773,0.92844695
USER_d986545d,NewYork,NewYork,0.0004413868,0.0027404423,0.9968182
USER_da0fb736,NewYork,NewYork,0.10549226,0.041698065,0.85280967
USER_db1995d1,NewYork,NewYork,4.278902e-09,9.177843e-09,1.0
USER_dbb2d796,Georgia,Georgia,0.017083144,0.97972393,0.0031928679
USER_dc895f8e,NewYork,NewYork,3.6018555e-06,3.0441274e-06,0.9999933
USER_dc8cfa6f,NewYork,NewYork,0.0006895667,0.00024982382,0.9990606
USER_dcaaaa38,NewYork,NewYork,0.005348662,0.0064873514,0.98816395
USER_dcf0e458,NewYork,NewYork,0.0026176583,0.002927745,0.99445456
USER_dd8de318,NewYork,NewYork,0.013931353,0.008521114,0.9775475
USER_ddb0c484,Georgia,California,0.6158174,0.247625,0.13655752
USER_ddc27c94,NewYork,NewYork,0.01885139,0.06701639,0.9141323
