user-id,class,prediction,California,Georgia,NewYork
USER_ac7c0796,Georgia,California,0.5818198333716279,0.07995129082827039,0.3382288758001017
USER_ac843f85,NewYork,NewYork,0.10621806277775012,0.0719724802986347,0.8218094569236152
USER_acd965d4,NewYork,NewYork,0.0024414671310380677,0.0025804459637084115,0.9949780869052536
USER_ae07697f,NewYork,NewYork,0.160661064649102,0.0539045809544054,0.7854343543964926
USER_ae6d9f79,NewYork,NewYork,0.04000116291681971,0.014035670565368454,0.9459631665178119
USER_ae97875d,NewYork,NewYork,0.007732262140625647,0.03588818403808332,0.9563795538212911
USER_af9061cc,NewYork,NewYork,0.07047632778905756,0.025143674583216445,0.904379997627726
USER_af96cfb4,NewYork,NewYork,0.06470374276018727,0.03960059096493825,0.8956956662748744
USER_afb6757a,NewYork,NewYork,0.012169173996518306,0.04386341704682553,0.9439674089566561
USER_afbc1933,NewYork,NewYork,0.0027172610203576434,0.020174007029015457,0.977108731950627
USER_afdb52a2,Georgia,California,0.4886352709398788,0.0886666397184256,0.42269808934169556
USER_b0481d79,NewYork,NewYork,0.024966480861965328,0.003822785945177126,0.9712107331928577
USER_b04cb3e1,NewYork,NewYork,0.02908581509560734,0.025740146303463204,0.9451740386009294
USER_b10d2caa,California,California,0.5207063074840015,0.37456589405841745,0.10472779845758101
USER_b1dd1d6b,NewYork,NewYork,0.10692230147479613,0.025535871655882923,0.8675418268693209
USER_b1f62d0f,NewYork,NewYork,0.09318082244448443,0.2136852276630872,0.6931339498924283
USER_b226d512,NewYork,NewYork,0.060313031426184466,0.0436691280286209,0.8960178405451945
USER_b2cfd89f,NewYork,NewYork,0.4906678429625622,0.011278901291564515,0.49805325574587334
USER_b35653ad,Georgia,Georgia,0.053816889607085146,0.7235962336118154,0.22258687678109956
USER_b39eaf67,California,NewYork,0.030256697771757303,0.02948789206354713,0.9402554101646955
USER_b3ef61ef,NewYork,NewYork,0.0024165189961624714,0.00531451111477214,0.9922689698890654
USER_b3f496dc,NewYork,NewYork,0.011535131188780594,0.017061925552866033,0.9714029432583533
USER_b448e3e5,NewYork,NewYork,0.04403109305035105,0.4297359847090107,0.5262329222406382
USER_b491d474,NewYork,NewYork,0.0017312623718984416,0.0032373794532024438,0.9950313581748991
USER_b4dbbdfb,NewYork,NewYork,0.004484097426432295,0.0054149098689767125,0.990100992704591
USER_b52fd213,NewYork,NewYork,0.029689618979224952,0.04914757469415644,0.9211628063266185
USER_b562ecab,NewYork,NewYork,0.03444335959701839,0.050686262184926625,0.9148703782180551
USER_b5e89f0e,NewYork,NewYork,0.0028537589959705067,0.0023851773452577447,0.9947610636587717
USER_b5f977da,California,Georgia,0.05417114015188649,0.5658052525847063,0.38002360726340717
USER_b60dcc64,California,California,0.6681785758163566,0.048840305981691534,0.2829811182019518
USER_b63761ef,NewYork,NewYork,0.03242079025514184,0.022677127770441827,0.9449020819744164
USER_b6ed71d8,NewYork,NewYork,0.1127607252292252,0.052665843319030174,0.8345734314517447
USER_b759ab7f,NewYork,NewYork,0.022505992205968498,0.0273308348910513,0.9501631729029802
USER_b7941e25,California,California,0.6702552368449172,0.0714012624299725,0.25834350072511036
USER_b7eb5521,Georgia,Georgia,0.05339098940472354,0.8554518187875731,0.09115719180770335
USER_b8918b66,California,NewYork,0.14434233998530402,0.1746942345287696,0.6809634254859265
USER_b93e7b64,NewYork,California,0.4956983938851096,0.17459889912903798,0.3297027069858526
USER_ba8b906a,NewYork,NewYork,0.12658017727431572,0.0520622659268849,0.8213575567987994
USER_baf5eb46,NewYork,NewYork,0.004200940433982075,0.004146548679746622,0.9916525108862713
USER_baf6fc5b,California,California,0.732687530508609,0.15820244734707986,0.10911002214431118
USER_bb078d6f,Georgia,Georgia,0.12302087118269794,0.7942796285516233,0.08269950026567872
USER_bb1a095d,NewYork,NewYork,0.015678550438217014,0.16956692965526748,0.8147545199065155
USER_bb735d7a,NewYork,NewYork,0.0028185023627612968,0.0029755281368255104,0.9942059695004131
USER_bb78122a,NewYork,NewYork,0.11877048251920738,0.04205906569776479,0.8391704517830278
USER_bbc78ca4,NewYork,Georgia,0.08324986538498994,0.7904185694742718,0.1263315651407383
USER_bbc81c0f,California,California,0.7012859291104865,0.20590315984371596,0.09281091104579757
USER_bc20c99a,California,California,0.9683454170043274,0.02061797205061415,0.011036610945058648
USER_bc470829,NewYork,NewYork,0.023379349513143,0.004108574421136817,0.9725120760657202
USER_bd293f86,NewYork,NewYork,0.02443514047036255,0.024627831822156773,0.9509370277074808
USER_bd81c40a,NewYork,NewYork,0.052301790577929684,0.011223627835415988,0.9364745815866542
USER_bd8ff5c4,NewYork,NewYork,0.12107006965391084,0.03440533779816528,0.8445245925479239
USER_bd95aec3,Georgia,NewYork,0.07408736763173031,0.04360395402025591,0.8823086783480137
USER_be042ad4,NewYork,NewYork,0.10713646667248801,0.03133329842410149,0.8615302349034104
USER_be26f1c9,California,California,0.49313456180911475,0.07546040869255732,0.43140502949832804
USER_be28bfe1,Georgia,California,0.41727175387160603,0.20408284003935956,0.37864540608903435
USER_be68f750,NewYork,NewYork,0.11344543161939465,0.06342825009987925,0.823126318280726
USER_be8cf9f8,NewYork,NewYork,0.006554422353708752,0.0039641931153514475,0.9894813845309398
USER_bf61dc7a,Georgia,NewYork,0.11293451519539212,0.07604661636718489,0.811018868437423
USER_bf78d47d,NewYork,NewYork,0.1277988335278541,0.016991767714459607,0.8552093987576862
USER_bf797382,NewYork,NewYork,0.04463061139371848,0.030236570658557615,0.925132817947724
USER_c04e40d5,NewYork,NewYork,0.012709912010827983,0.03833053714139225,0.9489595508477797
USER_c0944c52,NewYork,NewYork,0.052496790722605303,0.02357282398788618,0.9239303852895085
USER_c0c1049d,NewYork,NewYork,0.00527523870801164,0.006509701581252338,0.9882150597107359
USER_c0c36a05,NewYork,NewYork,0.03355019315516287,0.1592880019792488,0.8071618048655884
USER_c1839ff2,California,California,0.8142383384901355,0.08366408747201493,0.10209757403784969
USER_c1bd3b69,Georgia,Georgia,0.3296720140879736,0.41274379895507907,0.25758418695694746
USER_c20a595f,NewYork,NewYork,0.3055023954547485,0.0428040205006927,0.6516935840445589
USER_c2b3b8e6,California,California,0.4656845164992833,0.2033083953724306,0.33100708812828616
USER_c2b4e3c6,California,California,0.5935776758541151,0.05995619989069484,0.34646612425519013
USER_c34e7d93,NewYork,NewYork,0.005051614470723675,0.012258649082595056,0.9826897364466812
USER_c3e6302b,NewYork,NewYork,0.09391046789389934,0.05536557804327576,0.8507239540628249
USER_c439788b,NewYork,NewYork,0.0046538476187618395,0.1437003278248743,0.8516458245563638
USER_c4c08646,NewYork,NewYork,0.05242583828317618,0.04920878504250399,0.8983653766743198
USER_c5488cd3,Georgia,Georgia,0.11877808959292357,0.4426566937678968,0.43856521663917963
USER_c5802dce,NewYork,NewYork,0.01861707750818297,0.01638601922957952,0.9649969032622375
USER_c6710d1e,NewYork,NewYork,0.005073473416987964,0.004754823827981631,0.9901717027550304
USER_c68d8c0e,Georgia,NewYork,0.23778838635083402,0.29545092352892804,0.466760690120238
USER_c6e1d257,NewYork,NewYork,0.0320871358078475,0.033815936575842725,0.9340969276163099
USER_c6f73b6a,NewYork,NewYork,0.01414276674770793,0.009723687514180747,0.9761335457381114
USER_c71902bd,NewYork,NewYork,0.1257198302005152,0.03871427836527186,0.8355658914342129
USER_c76a98f7,California,California,0.696152036853513,0.1106104775342127,0.19323748561227436
USER_c7b3beca,NewYork,NewYork,0.008546133125128634,0.007692421528581667,0.9837614453462896
USER_c7c8d789,NewYork,NewYork,0.29700151076789,0.01725584476050393,0.6857426444716062
USER_c8085d93,California,California,0.6469749161305649,0.12143216065922875,0.23159292321020625
USER_c82612d9,NewYork,NewYork,0.1599463307884178,0.3948054328025731,0.445248236409009
USER_c883d266,California,NewYork,0.3547658764343789,0.08474383054326723,0.560490293022354
USER_c913f269,NewYork,NewYork,0.003959589630570574,0.0016549595609188226,0.9943854508085107
USER_c91b05b8,California,California,0.860637542449233,0.02796845393204156,0.11139400361872547
USER_c9396d8c,NewYork,NewYork,0.12499055482431867,0.04231570218647771,0.8326937429892037
USER_c9b88703,NewYork,NewYork,0.0344162374506464,0.024586331256156883,0.9409974312931967
USER_c9ef2cfa,NewYork,NewYork,0.1424867438836738,0.036424313845055886,0.8210889422712703
USER_ca0a098a,Georgia,NewYork,0.0564249952990552,0.031948296100748085,0.9116267086001967
USER_ca42f455,NewYork,NewYork,0.005324477685877739,0.004873696070739413,0.9898018262433829
USER_ca55545f,NewYork,NewYork,0.038568062089418084,0.04531731994861495,0.9161146179619669
USER_caa680a4,NewYork,California,0.40933875598133407,0.19160032179444547,0.39906092222422035
USER_cb0ed8bc,NewYork,NewYork,0.03805645952215747,0.045540717086573944,0.9164028233912687
USER_cb49bd8a,NewYork,NewYork,0.04921442947916427,0.008223983287471688,0.9425615872333641
USER_cb7b8858,NewYork,NewYork,0.0029201613550872353,0.004052741417911864,0.9930270972270009
USER_cbcf94e0,NewYork,NewYork,0.001990006353133756,0.005880884822828406,0.9921291088240377
USER_cc720428,NewYork,NewYork,0.07859633248998328,0.16028951109847528,0.7611141564115415
USER_cc945dff,Georgia,NewYork,0.1207169684793681,0.09188008871132478,0.7874029428093071
USER_cd711d6a,NewYork,NewYork,0.005666328125570162,0.006941877199718771,0.987391794674711
USER_cdcc0fc3,NewYork,NewYork,0.014455842283145587,0.0023381502474366486,0.9832060074694178
USER_cde99fca,California,California,0.7490286673200314,0.017846830188756393,0.23312450249121228
USER_ce78ba15,NewYork,NewYork,0.07417634513788367,0.0115168558564277,0.9143067990056887
USER_cec74cf7,NewYork,NewYork,0.007275498581822642,0.009494055799520569,0.9832304456186567
USER_cf71a14b,NewYork,NewYork,0.04255145250720386,0.007897599285353366,0.9495509482074428
USER_cfca4eb5,NewYork,NewYork,0.0026350273022207426,0.011894436639739275,0.98547053605804
USER_cfdd06ac,Georgia,NewYork,0.1779829348300996,0.11832530081395735,0.7036917643559429
USER_d0071c99,NewYork,NewYork,0.02285754364161257,0.03164363892953577,0.9454988174288517
USER_d04a41d0,NewYork,NewYork,0.04804434343695761,0.01173551661601296,0.9402201399470295
USER_d135fe3b,NewYork,NewYork,0.22101444171318094,0.0854980686005053,0.6934874896863138
USER_d161bdd6,NewYork,NewYork,0.10768597183095485,0.08461033149469378,0.8077036966743514
USER_d1fcf8ec,NewYork,NewYork,0.024274796632544483,0.008575218958011343,0.9671499844094442
USER_d2984545,Georgia,California,0.5470829643913491,0.18845304034161336,0.2644639952670375
USER_d29cdb18,NewYork,NewYork,0.07832925881717832,0.1341593622633611,0.7875113789194605
USER_d2b3eb45,California,NewYork,0.21374936048542392,0.007579903994896093,0.77867073551968
USER_d2ed5cc7,NewYork,NewYork,0.03961182825549851,0.01234709528164111,0.9480410764628603
USER_d33bc6c5,NewYork,NewYork,0.007291292215250506,0.0029039778118089827,0.9898047299729404
USER_d343e976,NewYork,NewYork,0.010191319326964604,0.025119921580256558,0.9646887590927788
USER_d37133be,NewYork,NewYork,0.008671387654521351,0.007920763408120002,0.9834078489373587
USER_d3ba2e96,NewYork,NewYork,0.04137142774520076,0.016564994606191815,0.9420635776486074
USER_d46ea462,Georgia,NewYork,0.003623132813577963,0.006236053938772893,0.9901408132476491
USER_d4a7083e,Georgia,Georgia,0.0812133772387014,0.7103165801319413,0.2084700426293572
USER_d53eb27f,California,California,0.8421163967030609,0.04597675158851137,0.11190685170842778
USER_d547343f,NewYork,NewYork,0.00574903556952649,0.002826432635408485,0.991424531795065
USER_d5ec6f99,Georgia,Georgia,0.03541427088435329,0.80352424381989,0.16106148529575678
USER_d6524e47,Georgia,California,0.688237736885995,0.10522044710440809,0.20654181600959698
USER_d656b987,NewYork,NewYork,0.07268544962865327,0.03378469788804532,0.8935298524833014
USER_d6d6c0be,Georgia,Georgia,0.1195227733702383,0.6708496516766613,0.2096275749531004
USER_d700f927,NewYork,NewYork,0.255142236522265,0.22009117401446113,0.5247665894632739
USER_d71c2b3c,Georgia,Georgia,0.09424481932063235,0.7516620917089273,0.15409308897044036
USER_d743027b,NewYork,NewYork,0.031970786719733996,0.010789333890349646,0.9572398793899163
USER_d7478793,NewYork,Georgia,0.12705034156740694,0.4529348969523657,0.4200147614802272
USER_d7766a28,California,California,0.8899159553522283,0.025591539462013823,0.0844925051857577
USER_d778f98a,Georgia,NewYork,0.18176985407913965,0.16271786675098643,0.655512279169874
USER_d77958f1,California,California,0.8860050784578669,0.013332200384790523,0.10066272115734257
USER_d7cac003,Georgia,Georgia,0.03921062104951078,0.8185765670962881,0.1422128118542012
USER_d8b6befc,NewYork,NewYork,0.054802995803794455,0.030114149728710883,0.9150828544674947
USER_d986545d,NewYork,NewYork,0.4770129033860741,0.038467362978210545,0.48451973363571527
USER_da0fb736,NewYork,NewYork,0.011510924580356989,0.013510128174182335,0.9749789472454606
USER_db1995d1,NewYork,NewYork,0.002462925951346867,0.0074265396284428,0.9901105344202105
USER_dbb2d796,Georgia,NewYork,0.014239387181517776,0.1218799285609557,0.8638806842575266
USER_dc895f8e,NewYork,NewYork,0.0048768840650794815,0.011376944399439617,0.9837461715354809
USER_dc8cfa6f,NewYork,NewYork,0.029752425976447613,0.010425148913630451,0.959822425109922
USER_dcaaaa38,NewYork,NewYork,0.06133225610855813,0.07084536608397633,0.8678223778074655
USER_dcf0e458,NewYork,NewYork,0.023323442043086274,0.011659459127151564,0.9650170988297622
USER_dd8de318,NewYork,NewYork,0.36580160129330064,0.07784740081420514,0.5563509978924942
USER_ddb0c484,Georgia,Georgia,0.08367961657857857,0.8675552524869496,0.04876513093447171
USER_ddc27c94,NewYork,NewYork,0.01539893498054938,0.01439450191370591,0.9702065631057446
USER_de338dd0,Georgia,Georgia,0.026726022177931064,0.7384909490321808,0.2347830287898882
USER_de5acbb0,Georgia,California,0.573972873429981,0.12732732655283693,0.29869980001718216
USER_de6e1322,NewYork,NewYork,0.02069367069712543,0.18343976972352752,0.795866559579347
USER_dea1ee17,NewYork,NewYork,0.3050563058328833,0.032247487269477126,0.6626962068976396
USER_dedb0fb6,NewYork,NewYork,0.30651845953674867,0.11525282008198966,0.5782287203812616
USER_deed9c54,Georgia,NewYork,0.1483896811477783,0.1773503345478216,0.6742599843044002
USER_df168409,Georgia,Georgia,0.11824534144620359,0.8623255256570822,0.01942913289671415
USER_df8223ed,NewYork,NewYork,0.03984031291401336,0.006210770188525369,0.9539489168974613
USER_e09359ec,NewYork,NewYork,0.017440612206884448,0.011079883090294658,0.9714795047028209
USER_e0ef9d81,NewYork,NewYork,0.004178868103881234,0.008499769591606495,0.9873213623045123
USER_e110fe23,NewYork,NewYork,0.25416963108822854,0.03898132445392621,0.7068490444578452
USER_e15aa477,NewYork,NewYork,0.006470956022490702,0.0047369136968532935,0.988792130280656
USER_e1680f3d,NewYork,NewYork,0.049948664841949264,0.2381844974137314,0.7118668377443194
USER_e1bc5ab0,NewYork,NewYork,0.08551946126634898,0.3208016271754268,0.5936789115582242
USER_e2164fad,NewYork,NewYork,0.1453362094688011,0.02210047015358064,0.8325633203776183
USER_e21b3724,NewYork,NewYork,0.005006794099337956,0.0056535696381120135,0.9893396362625501
USER_e246a149,NewYork,NewYork,0.022395348177102294,0.014931364059649047,0.9626732877632486
USER_e2d4b480,NewYork,NewYork,0.07749445731008685,0.07451529803489608,0.8479902446550172
USER_e33d7d87,NewYork,NewYork,0.0029541370855108557,0.013430596889056883,0.9836152660254324
USER_e35bbbb8,NewYork,NewYork,0.004626925143323009,0.006988575811036654,0.9883844990456403
USER_e381d433,NewYork,NewYork,0.0038950422601001346,0.006479148186495455,0.9896258095534045
USER_e3ab85d6,California,California,0.8127509483347952,0.03273956546079374,0.15450948620441107
USER_e3b6f4c2,Georgia,NewYork,0.3278849310384938,0.1925042927837973,0.47961077617770886
USER_e3cb6345,NewYork,NewYork,0.04474239177486331,0.023459194996438924,0.9317984132286978
USER_e3f32f2d,California,California,0.5105090432371738,0.0863439287335308,0.4031470280292953
USER_e45e3d27,California,California,0.4613475194219011,0.07751727014066292,0.46113521043743594
USER_e4786077,NewYork,NewYork,0.0125443919077691,0.03640411289488029,0.9510514951973505
USER_e4f74075,NewYork,California,0.5901719879655561,0.2135000223129366,0.19632798972150725
USER_e50c272d,NewYork,NewYork,0.10594141857301013,0.025990618819457967,0.8680679626075319
USER_e63ca6ae,California,California,0.4947702751141625,0.41608945879441794,0.08914026609141952
USER_e64872c4,California,NewYork,0.08954673706305624,0.3560196349665327,0.5544336279704111
USER_e6499c63,Georgia,NewYork,0.10772575626120964,0.0846240784943323,0.8076501652444581
USER_e6a9b0bc,NewYork,NewYork,0.06418774174682876,0.026557578179800284,0.909254680073371
USER_e79edc1b,Georgia,Georgia,0.2165426686859714,0.6720428628893194,0.11141446842470909
USER_e7e76e26,NewYork,NewYork,0.011438188330831165,0.30087423205209146,0.6876875796170773
USER_e80fa0f1,NewYork,NewYork,0.07849338892216637,0.06199010221048935,0.8595165088673443
USER_e81bcb60,NewYork,NewYork,0.008472862840504782,0.007840274997258178,0.9836868621622371
USER_e870643f,NewYork,NewYork,0.03185340781982196,0.060316252347052464,0.9078303398331257
