user-id,class,prediction,California,Georgia,NewYork
USER_82a3c095,California,California,0.8916060244316634,0.06069395484194678,0.047700020726389805
USER_82fdaf16,NewYork,NewYork,0.03960779547696282,0.03654118552499781,0.9238510189980393
USER_838d6d62,NewYork,NewYork,0.008183687046238897,0.030594447381300228,0.9612218655724609
USER_83fca8d3,NewYork,NewYork,0.0036048205617705514,0.0029138939859803844,0.993481285452249
USER_84a6b7d4,Georgia,Georgia,0.12716117547509032,0.4464856329331626,0.426353191591747
USER_85228e81,NewYork,NewYork,0.14585044935076144,0.13832892610094674,0.7158206245482918
USER_8565bc38,NewYork,NewYork,0.017901238472905655,0.006988739876646153,0.9751100216504481
USER_857dc5e0,NewYork,NewYork,0.0018674630711503404,0.002357968656224238,0.9957745682726253
USER_859d8204,NewYork,NewYork,0.04862786429444032,0.02278781795909472,0.9285843177464649
USER_85c3c56d,Georgia,Georgia,0.07317414350138679,0.7196763060064826,0.20714955049213066
USER_861c0340,California,California,0.8584919425049031,0.030211520286553696,0.11129653720854316
USER_867f1f4d,NewYork,NewYork,0.059891396686746,0.09514444820439281,0.8449641551088611
USER_8738c6e4,Georgia,Georgia,0.033781705046135695,0.8747010553188826,0.09151723963498157
USER_877c2046,California,California,0.7553925572574011,0.10091981927566206,0.14368762346693686
USER_87b61f39,California,NewYork,0.2871747803601712,0.03659348031013205,0.6762317393296968
USER_89279184,NewYork,NewYork,0.003625032598610176,0.004326934183613707,0.9920480332177761
USER_89d319b1,California,California,0.6529988219075389,0.06760169901793953,0.2793994790745215
USER_8a8060ff,NewYork,NewYork,0.021130526862250566,0.019511731804208662,0.9593577413335407
USER_8a9b9558,NewYork,NewYork,0.028812243478687955,0.030544414731309786,0.9406433417900022
USER_8b6937d9,Georgia,NewYork,0.39780419574775083,0.0530869226241123,0.5491088816281369
USER_8c157244,NewYork,NewYork,0.04606030453500778,0.028466939350344767,0.9254727561146474
USER_8c6fe0ba,California,NewYork,0.11772310976096474,0.1756620109058572,0.7066148793331781
USER_8c73c27d,California,Georgia,0.1990078208231254,0.4430147604142621,0.3579774187626125
USER_8ca98bb4,California,NewYork,0.38513925090280965,0.026260710928150112,0.5886000381690403
USER_8d3680ce,NewYork,NewYork,0.003066711712887242,0.007330593808395943,0.9896026944787167
USER_8dc366ac,NewYork,NewYork,0.01680208771997569,0.0049409761163431275,0.9782569361636813
USER_8eaa423b,NewYork,NewYork,0.02576193543774743,0.01063363188333544,0.9636044326789172
USER_8ede2cf5,Georgia,NewYork,0.11893295858065621,0.24046860251019475,0.640598438909149
USER_8edf45b9,NewYork,NewYork,0.005554123029299047,0.004884465188186618,0.9895614117825142
USER_8f811b71,NewYork,NewYork,0.01075501052574747,0.005100800021010272,0.9841441894532421
USER_8fba2ee9,Georgia,NewYork,0.17220006193992762,0.06754975159655129,0.760250186463521
USER_9090dac2,Georgia,NewYork,0.14662647720863364,0.1269247879016509,0.7264487348897155
USER_90c03a21,NewYork,NewYork,0.010160092384787359,0.021315596691592397,0.9685243109236202
USER_90d37ae7,NewYork,NewYork,0.006085787379280146,0.009465048871308045,0.9844491637494118
USER_9117c4a3,California,California,0.6931788744675959,0.0490563818409606,0.2577647436914436
USER_911f06d2,Georgia,NewYork,0.0645025337103453,0.1613419622004505,0.7741555040892041
USER_92a989b0,Georgia,Georgia,0.34719504906339316,0.4076751614845761,0.24512978945203073
USER_92c4dfcf,California,California,0.4770077296197156,0.1323758435463993,0.3906164268338851
USER_92d357ab,NewYork,NewYork,0.005883541843040336,0.11337520798138315,0.8807412501755765
USER_930cbe08,Georgia,Georgia,0.06019412662706375,0.7559459930314886,0.18385988034144776
USER_93667504,NewYork,NewYork,0.05470891190331986,0.2057728926482095,0.7395181954484705
USER_93a63717,NewYork,NewYork,0.01928708903247704,0.014451665487100005,0.966261245480423
USER_93e945c9,Georgia,NewYork,0.054413924047854736,0.008497954703126913,0.9370881212490184
USER_942d8337,NewYork,NewYork,0.035313651340935164,0.05195946868714093,0.9127268799719238
USER_947ed049,NewYork,NewYork,0.018228300852536888,0.007203181009166843,0.9745685181382963
USER_94fbdd92,NewYork,NewYork,0.005550500302006704,0.008140587606551937,0.9863089120914413
USER_95866bdf,NewYork,NewYork,0.010400217731506404,0.002364115896998662,0.987235666371495
USER_95c0c421,California,California,0.6748335673343832,0.021508527781519717,0.30365790488409716
USER_961ca85d,NewYork,NewYork,0.01644908605484694,0.02304808795340558,0.9605028259917475
USER_965391b9,California,California,0.8664810765947893,0.010098874472876633,0.12342004893233387
USER_96dfa318,California,California,0.6365200632148675,0.10917869496608576,0.2543012418190467
USER_9709f01b,Georgia,California,0.5607259347009625,0.10706657883408531,0.3322074864649521
USER_9719e780,California,California,0.9479445863608726,0.033196172878206594,0.01885924076092078
USER_971fedb8,California,California,0.44039154538341024,0.23228911258420765,0.32731934203238217
USER_981d3e75,NewYork,NewYork,0.0028828343362914638,0.0018211464443610007,0.9952960192193476
USER_9824e496,Georgia,Georgia,0.07192384732480776,0.7804794966546862,0.1475966560205061
USER_9841c9e2,NewYork,NewYork,0.010886259489063063,0.009218412585516497,0.9798953279254206
USER_986a13e9,California,California,0.387543238172961,0.24100547579703024,0.3714512860300087
USER_98b76f50,NewYork,NewYork,0.010454538618434914,0.019356870165618854,0.9701885912159461
USER_99356683,NewYork,NewYork,0.03642550023419772,0.021635614317048562,0.9419388854487538
USER_9a325a2e,NewYork,NewYork,0.04819904551403227,0.009298213855020793,0.9425027406309469
USER_9aba8035,NewYork,NewYork,0.024895657918647392,0.032807438247824325,0.9422969038335283
USER_9ad30e12,California,California,0.8825178681705265,0.038685648859134676,0.07879648297033887
USER_9b0194d3,California,California,0.6763269795700794,0.02664574920780528,0.2970272712221154
USER_9b25d3b7,Georgia,Georgia,0.10237988884060774,0.815675516405201,0.08194459475419134
USER_9b263bf6,California,California,0.9555352961474343,0.022993134526847467,0.021471569325718264
USER_9c108d64,NewYork,NewYork,0.019017573460209103,0.021002006510562297,0.9599804200292286
USER_9c7ed5d7,NewYork,California,0.8300277736270673,0.012831269093013896,0.1571409572799189
USER_9c802028,NewYork,NewYork,0.2052651413012064,0.10687160410932682,0.6878632545894667
USER_9cfd91a9,California,California,0.8063061121802639,0.03093185751371016,0.16276203030602596
USER_9e7f2a7f,NewYork,NewYork,0.003479441494739647,0.0036944127909610985,0.9928261457142993
USER_9f34c4b4,NewYork,NewYork,0.05278107599034926,0.4305906821900273,0.5166282418196234
USER_9f7edf54,NewYork,NewYork,0.002259438729678404,0.015513228541996923,0.9822273327283247
USER_a0372407,Georgia,NewYork,0.3940678537804054,0.1225032618233372,0.48342888439625753
USER_a08e53b8,NewYork,NewYork,0.0025936009527403594,0.0038360298232597337,0.9935703692239999
USER_a0a585c7,NewYork,NewYork,0.04695800343808565,0.043398801098909666,0.9096431954630048
USER_a0ec1a93,Georgia,Georgia,0.023553212161695466,0.7412398826486319,0.23520690518967252
USER_a1033078,NewYork,NewYork,0.044121952026519494,0.05610483265862314,0.8997732153148573
USER_a1100719,NewYork,NewYork,0.0018859752575086602,0.008906940183358523,0.9892070845591328
USER_a1c75e4c,NewYork,NewYork,0.4133772823160545,0.1034887794821744,0.4831339382017713
USER_a1db45ae,NewYork,NewYork,0.006317625155297979,0.0020339171555702673,0.9916484576891318
USER_a1fc3199,NewYork,NewYork,0.011581841941859834,0.004844088500564787,0.9835740695575753
USER_a2015309,Georgia,NewYork,0.11340041075045824,0.0769992806796877,0.8096003085698541
USER_a273e130,NewYork,NewYork,0.006084724714488073,0.011036128216094579,0.9828791470694174
USER_a2f06a58,Georgia,Georgia,0.009456112989346947,0.9812128380128993,0.009331048997753777
USER_a424d0c0,NewYork,NewYork,0.0353241723909122,0.03537395148883277,0.929301876120255
USER_a47d5335,Georgia,Georgia,0.2848181755144545,0.432210738018533,0.28297108646701247
USER_a4995e81,California,California,0.8801214810795646,0.016679914365299427,0.10319860455513606
USER_a4a47975,California,NewYork,0.367521061330525,0.1298666654901695,0.5026122731793055
USER_a4c74997,California,California,0.9749809427446414,0.0016082760744897003,0.02341078118086882
USER_a4f31f8c,Georgia,NewYork,0.18695654061321806,0.18864651283118788,0.6243969465555941
USER_a50310ed,California,California,0.38970337041847464,0.3357621158267094,0.274534513754816
USER_a50edeb1,NewYork,NewYork,0.030699273643993927,0.017485443832979217,0.9518152825230268
USER_a526fe9a,NewYork,NewYork,0.07191786184789349,0.06981552736329506,0.8582666107888115
USER_a56a4e63,NewYork,NewYork,0.0021869442642843628,0.0016943658196354359,0.9961186899160801
USER_a57a5d1e,Georgia,California,0.4742420459595395,0.35369280409463383,0.1720651499458268
USER_a57ef470,NewYork,NewYork,0.004517260323258381,0.0013858057996381018,0.9940969338771035
USER_a61ced15,Georgia,California,0.583327477226611,0.06141702126647433,0.35525550150691465
USER_a66f1974,NewYork,NewYork,0.02468998501919249,0.00681584802182403,0.9684941669589834
USER_a74269fa,NewYork,NewYork,0.00461490715163747,0.0029046411253165158,0.9924804517230461
USER_a742b9f1,California,California,0.5029176626389449,0.1314702282607042,0.36561210910035086
USER_a76b12a6,California,California,0.6796527722436916,0.16337730938921088,0.15696991836709748
USER_a77b7218,California,California,0.8278375987286777,0.015586478941815547,0.1565759223295068
USER_a8cecd53,NewYork,NewYork,0.0015615996116113225,0.00031563385284664466,0.9981227665355421
USER_a8dcbbf3,California,California,0.8698337201222522,0.022880021052489707,0.10728625882525812
USER_a9819e48,NewYork,NewYork,0.0071576914637306015,0.009251743929444915,0.9835905646068245
USER_a985d0be,NewYork,NewYork,0.001298166817547839,0.005936135512843475,0.9927656976696088
USER_a98d3814,NewYork,NewYork,0.0138656631571804,0.00510053839708859,0.9810337984457309
USER_a9902a15,Georgia,Georgia,0.05228658613248973,0.9230609872430756,0.02465242662443463
USER_a9a93543,NewYork,NewYork,0.0016483603635070714,0.003459519887492044,0.9948921197490008
USER_aac8e470,NewYork,NewYork,0.006524869463446965,0.0075608342781527905,0.9859142962584001
USER_aadcd893,California,California,0.8714576498087968,0.04052669243560856,0.08801565775559465
USER_aaf21d24,NewYork,Georgia,0.060804228840937155,0.7653616367234971,0.17383413443556583
USER_ab45890f,NewYork,NewYork,0.0016239056410750127,0.0024783577097430526,0.9958977366491819
USER_ac1b5f6e,NewYork,NewYork,0.28058911082078813,0.12264574458736892,0.5967651445918429
USER_ac7c0796,Georgia,California,0.8582978630915148,0.02677926855980065,0.11492286834868454
USER_ac843f85,NewYork,NewYork,0.16332018551273778,0.0870483311279953,0.749631483359267
USER_acd965d4,NewYork,NewYork,0.002819496358450367,0.00046110712545282,0.9967193965160969
USER_ae07697f,NewYork,NewYork,0.26461911051322773,0.10137556868313674,0.6340053208036356
USER_ae6d9f79,NewYork,NewYork,0.007770557096453885,0.006921596643407875,0.9853078462601383
USER_ae97875d,NewYork,NewYork,0.001634506954631291,0.006223436056476491,0.9921420569888922
USER_af9061cc,NewYork,NewYork,0.07053834543425506,0.007113711489705668,0.9223479430760393
USER_af96cfb4,NewYork,NewYork,0.03613428898855265,0.013640465916721972,0.9502252450947253
USER_afb6757a,NewYork,NewYork,0.002309294200827331,0.004095898320470836,0.9935948074787019
USER_afbc1933,NewYork,NewYork,0.0010751546223017067,0.013060426263397734,0.9858644191143004
USER_afdb52a2,Georgia,NewYork,0.4144884168878106,0.01675096714181385,0.5687606159703755
USER_b0481d79,NewYork,NewYork,0.0019956174572265824,0.000782574130145026,0.9972218084126283
USER_b04cb3e1,NewYork,NewYork,0.015937752058566155,0.013485799367360626,0.9705764485740732
USER_b10d2caa,California,California,0.547328624098208,0.3624129153716053,0.09025846053018655
USER_b1dd1d6b,NewYork,NewYork,0.009512315214772617,0.03080450896772146,0.959683175817506
USER_b1f62d0f,NewYork,NewYork,0.009354282607182797,0.011675069580611545,0.9789706478122056
USER_b226d512,NewYork,NewYork,0.017233813242701974,0.05804826709034739,0.9247179196669507
USER_b2cfd89f,NewYork,NewYork,0.37760239557076397,0.005068338354839527,0.6173292660743964
USER_b35653ad,Georgia,Georgia,0.008214583397365693,0.825925105670873,0.16586031093176132
USER_b39eaf67,California,NewYork,0.0426415769356843,0.024927635112352724,0.9324307879519629
USER_b3ef61ef,NewYork,NewYork,0.001317422924150249,0.0009737165940422733,0.9977088604818074
USER_b3f496dc,NewYork,NewYork,0.007678176704708294,0.018061569235150593,0.9742602540601412
USER_b448e3e5,NewYork,Georgia,0.08046249416150536,0.5012990404834905,0.41823846535500425
USER_b491d474,NewYork,NewYork,0.0008663978701378785,0.001242633062109087,0.997890969067753
USER_b4dbbdfb,NewYork,NewYork,0.002866023347854402,0.00271004275116841,0.9944239339009773
USER_b52fd213,NewYork,NewYork,0.009398177500186079,0.018498480392543426,0.9721033421072706
USER_b562ecab,NewYork,NewYork,0.00560391713651134,0.025910166518698603,0.96848591634479
USER_b5e89f0e,NewYork,NewYork,0.0003392285282362226,0.001314166346416451,0.9983466051253472
USER_b5f977da,California,Georgia,0.04613686079068079,0.7174461229679249,0.23641701624139433
USER_b60dcc64,California,NewYork,0.4159703447652913,0.09675792188962057,0.4872717333450882
USER_b63761ef,NewYork,NewYork,0.018062718450031087,0.017918671136092957,0.9640186104138759
USER_b6ed71d8,NewYork,NewYork,0.022646162083468088,0.12095024466454753,0.8564035932519843
USER_b759ab7f,NewYork,NewYork,0.043507947625142755,0.08282977658802182,0.8736622757868354
USER_b7941e25,California,California,0.9394077601666238,0.008328846949925833,0.05226339288345037
USER_b7eb5521,Georgia,Georgia,0.018279487581194714,0.9641803963625886,0.017540116056216717
USER_b8918b66,California,Georgia,0.10802524559132427,0.4597978523796705,0.4321769020290052
USER_b93e7b64,NewYork,NewYork,0.03761856100500806,0.0026687730381770624,0.9597126659568148
USER_ba8b906a,NewYork,NewYork,0.005943889559254927,0.004931939049524419,0.9891241713912208
USER_baf5eb46,NewYork,NewYork,0.0015464388486042717,0.0005813695610890026,0.9978721915903068
USER_baf6fc5b,California,Georgia,0.3763945331039855,0.42331640319592384,0.20028906370009064
USER_bb078d6f,Georgia,Georgia,0.08837583355751448,0.8303004010511086,0.08132376539137691
USER_bb1a095d,NewYork,NewYork,0.0036861506732422797,0.10743380728072724,0.8888800420460304
USER_bb735d7a,NewYork,NewYork,0.00041836833090112385,0.00013831057380372128,0.9994433210952952
USER_bb78122a,NewYork,NewYork,0.17401992763013893,0.10337606714481001,0.7226040052250511
USER_bbc78ca4,NewYork,Georgia,0.03433701712728989,0.8880162815186942,0.07764670135401582
USER_bbc81c0f,California,California,0.7633987047596301,0.10407060947234137,0.1325306857680285
USER_bc20c99a,California,California,0.9811247962417047,0.01703914401150689,0.0018360597467883637
USER_bc470829,NewYork,NewYork,0.02982386110714027,0.0027239245103731877,0.9674522143824866
USER_bd293f86,NewYork,NewYork,0.0037011297094177447,0.014184755034120282,0.982114115256462
USER_bd81c40a,NewYork,NewYork,0.008466982226620824,0.0006522319563492195,0.99088078581703
USER_bd8ff5c4,NewYork,NewYork,0.12711132681700657,0.14756437908920686,0.7253242940937865
USER_bd95aec3,Georgia,NewYork,0.04580953042517603,0.050065977546621725,0.9041244920282022
USER_be042ad4,NewYork,NewYork,0.06354304155578257,0.031122825299650773,0.9053341331445666
USER_be26f1c9,California,California,0.8775192792146207,0.012020813060194391,0.11045990772518491
USER_be28bfe1,Georgia,California,0.4845940171979852,0.23255692397561004,0.2828490588264048
USER_be68f750,NewYork,NewYork,0.04500309629019358,0.018414827844703902,0.9365820758651026
USER_be8cf9f8,NewYork,NewYork,0.0023823627804398736,0.006588368702656821,0.9910292685169034
USER_bf61dc7a,Georgia,NewYork,0.09767222618671344,0.09656953380083577,0.8057582400124508
USER_bf78d47d,NewYork,NewYork,0.05651486532318361,0.00560518638062999,0.9378799482961863
USER_bf797382,NewYork,NewYork,0.03591845312063261,0.013594481405258199,0.9504870654741091
USER_c04e40d5,NewYork,NewYork,0.0038646364133085565,0.022483761275985566,0.9736516023107058
USER_c0944c52,NewYork,NewYork,0.04614537382565238,0.010982536525033513,0.9428720896493141
USER_c0c1049d,NewYork,NewYork,0.000855844917736962,0.0008958083312730109,0.99824834675099
USER_c0c36a05,NewYork,NewYork,0.016347003443743693,0.12739259474548237,0.856260401810774
USER_c1839ff2,California,California,0.953587402712428,0.014195293333765647,0.03221730395380621
USER_c1bd3b69,Georgia,Georgia,0.2764449476741357,0.43662381187480204,0.28693124045106233
USER_c20a595f,NewYork,NewYork,0.10033715891374911,0.01703562331034486,0.882627217775906
USER_c2b3b8e6,California,NewYork,0.23663459133364087,0.054955412174194355,0.7084099964921647
USER_c2b4e3c6,California,California,0.507257263437531,0.06415119604290952,0.42859154051955956
USER_c34e7d93,NewYork,NewYork,0.0020795413424882082,0.002778609319604817,0.995141849337907
USER_c3e6302b,NewYork,NewYork,0.11605320305569873,0.03883765337344606,0.8451091435708552
USER_c439788b,NewYork,NewYork,0.00047299984586772974,0.05461867003255079,0.9449083301215815
