user-id,class,prediction,California,Georgia,NewYork
USER_961ca85d,NewYork,NewYork,0.014346017,0.03178285,0.95387113
USER_965391b9,California,California,0.6160649,0.14663243,0.2373027
USER_96dfa318,California,California,0.64335126,0.27883103,0.07781778
USER_9709f01b,Georgia,California,0.5429054,0.26632833,0.19076626
USER_9719e780,California,California,0.74595165,0.22762135,0.026427094
USER_971fedb8,California,California,0.6553204,0.12708867,0.21759091
USER_981d3e75,NewYork,NewYork,7.125151e-05,3.280232e-05,0.99989593
USER_9824e496,Georgia,Georgia,0.13057046,0.73926854,0.13016093
USER_9841c9e2,NewYork,NewYork,0.07263154,0.06870624,0.85866225
USER_986a13e9,California,California,0.9374063,0.035781458,0.02681229
USER_98b76f50,NewYork,NewYork,0.057974063,0.062499397,0.8795265
USER_99356683,NewYork,NewYork,0.009668617,0.009473727,0.98085773
USER_9a325a2e,NewYork,NewYork,0.00805585,0.0056574787,0.9862867
USER_9aba8035,NewYork,California,0.4646239,0.10626055,0.42911547
USER_9ad30e12,California,California,0.8559601,0.06337068,0.08066933
USER_9b0194d3,California,California,0.9292333,0.050269313,0.020497335
USER_9b25d3b7,Georgia,Georgia,3.7527116e-07,0.99999917,4.7439985e-07
USER_9b263bf6,California,California,0.98108345,0.012091124,0.0068255006
USER_9c108d64,NewYork,NewYork,0.032595366,0.046575874,0.92082876
USER_9c7ed5d7,NewYork,NewYork,0.4268982,0.12946829,0.44363344
USER_9c802028,NewYork,NewYork,0.21037531,0.25553897,0.5340857
USER_9cfd91a9,California,California,0.6757163,0.17686337,0.14742035
USER_9e7f2a7f,NewYork,NewYork,0.0059247836,0.008402157,0.98567307
USER_9f34c4b4,NewYork,Georgia,0.18396997,0.45887262,0.35715747
USER_9f7edf54,NewYork,NewYork,0.00014930367,0.00062190765,0.99922884
USER_a0372407,Georgia,Georgia,0.011088468,0.9758095,0.013102025
USER_a08e53b8,NewYork,NewYork,0.0033466353,0.017857566,0.9787958
USER_a0a585c7,NewYork,Georgia,0.023362398,0.8984963,0.07814127
USER_a0ec1a93,Georgia,Georgia,3.522957e-05,0.99985135,0.000113294525
USER_a1033078,NewYork,NewYork,0.10903541,0.14729567,0.743669
USER_a1100719,NewYork,NewYork,0.0036079765,0.003102575,0.99328953
USER_a1c75e4c,NewYork,NewYork,0.06562097,0.03567574,0.8987033
USER_a1db45ae,NewYork,NewYork,0.0007200463,0.0009546498,0.9983253
USER_a1fc3199,NewYork,NewYork,0.00021543131,0.002606544,0.9971781
USER_a2015309,Georgia,NewYork,0.1639162,0.120929964,0.7151539
USER_a273e130,NewYork,NewYork,0.0021309291,0.06500683,0.9328622
USER_a2f06a58,Georgia,Georgia,0.00034071252,0.9983999,0.0012593825
USER_a424d0c0,NewYork,NewYork,0.0757195,0.04558616,0.8786944
USER_a47d5335,Georgia,California,0.44941086,0.3925793,0.1580098
USER_a4995e81,California,California,0.86716074,0.1011064,0.031732854
USER_a4a47975,California,NewYork,0.3772517,0.20738386,0.41536444
USER_a4c74997,California,California,0.92681265,0.024103394,0.04908393
USER_a4f31f8c,Georgia,Georgia,0.11913766,0.8306305,0.050231908
USER_a50310ed,California,California,0.55469155,0.24454123,0.20076726
USER_a50edeb1,NewYork,NewYork,0.27440774,0.09816301,0.62742925
USER_a526fe9a,NewYork,NewYork,0.09141077,0.038213916,0.87037534
USER_a56a4e63,NewYork,NewYork,6.902155e-05,0.00076590956,0.99916506
USER_a57a5d1e,Georgia,NewYork,0.0985817,0.43053994,0.4708784
USER_a57ef470,NewYork,NewYork,0.027756182,0.01555942,0.9566844
USER_a61ced15,Georgia,Georgia,0.2538458,0.3757224,0.37043175
USER_a66f1974,NewYork,NewYork,0.037734013,0.016086431,0.9461795
USER_a74269fa,NewYork,NewYork,0.09214217,0.05217228,0.85568553
USER_a742b9f1,California,California,0.82685494,0.11220453,0.060940556
USER_a76b12a6,California,California,0.9301543,0.054395717,0.015450035
USER_a77b7218,California,California,0.9249359,0.03620338,0.038860656
USER_a8cecd53,NewYork,NewYork,0.00015614164,0.0005944086,0.9992494
USER_a8dcbbf3,California,California,0.88103867,0.035852358,0.08310898
USER_a9819e48,NewYork,NewYork,0.0033380524,0.018042218,0.97861975
USER_a985d0be,NewYork,NewYork,0.018210458,0.02312002,0.95866954
USER_a98d3814,NewYork,NewYork,0.081449956,0.34531197,0.5732381
USER_a9902a15,Georgia,Georgia,0.16428009,0.528471,0.3072489
USER_a9a93543,NewYork,NewYork,8.7679166e-07,0.000115209674,0.9998839
USER_aac8e470,NewYork,NewYork,0.11743161,0.060062118,0.82250625
USER_aadcd893,California,California,0.99520326,0.0022202302,0.0025765595
USER_aaf21d24,NewYork,Georgia,0.20978655,0.5311686,0.25904483
USER_ab45890f,NewYork,NewYork,0.008308588,0.008445931,0.9832455
USER_ac1b5f6e,NewYork,NewYork,0.09072205,0.283307,0.62597096
USER_ac7c0796,Georgia,California,0.5069025,0.33912477,0.15397274
USER_ac843f85,NewYork,California,0.8551546,0.030635616,0.11420983
USER_acd965d4,NewYork,NewYork,0.0063708657,0.00908303,0.98454607
USER_ae07697f,NewYork,NewYork,0.12468274,0.08394931,0.79136795
USER_ae6d9f79,NewYork,NewYork,0.035975643,0.024993887,0.93903047
USER_ae97875d,NewYork,NewYork,0.0014326143,0.005074341,0.993493
USER_af9061cc,NewYork,NewYork,0.17722254,0.017939666,0.8048378
USER_af96cfb4,NewYork,NewYork,0.06756204,0.027102454,0.9053355
USER_afb6757a,NewYork,NewYork,0.05191599,0.092412114,0.8556718
USER_afbc1933,NewYork,NewYork,0.0018046644,0.018139865,0.98005545
USER_afdb52a2,Georgia,NewYork,0.22113803,0.14754282,0.6313191
USER_b0481d79,NewYork,NewYork,0.005881372,0.009172224,0.98494637
USER_b04cb3e1,NewYork,NewYork,0.0045564496,0.0068696123,0.9885739
USER_b10d2caa,California,California,0.7674959,0.13374813,0.09875594
USER_b1dd1d6b,NewYork,NewYork,0.028289665,0.024099464,0.9476109
USER_b1f62d0f,NewYork,NewYork,0.12239454,0.29549518,0.5821103
USER_b226d512,NewYork,NewYork,0.06489495,0.081254944,0.8538501
USER_b2cfd89f,NewYork,California,0.6278502,0.003090646,0.36905912
USER_b35653ad,Georgia,Georgia,0.3785143,0.5892074,0.032278236
USER_b39eaf67,California,California,0.8465565,0.03630855,0.11713488
USER_b3ef61ef,NewYork,NewYork,0.022461515,0.016366458,0.96117204
USER_b3f496dc,NewYork,NewYork,0.035934668,0.028749304,0.935316
USER_b448e3e5,NewYork,Georgia,0.16308214,0.5651834,0.27173445
USER_b491d474,NewYork,NewYork,0.000118425,0.0005828035,0.9992988
USER_b4dbbdfb,NewYork,NewYork,0.0061651175,0.011927361,0.98190755
USER_b52fd213,NewYork,NewYork,0.0060349843,0.007811649,0.98615336
USER_b562ecab,NewYork,NewYork,0.0016906454,0.019597579,0.9787118
USER_b5e89f0e,NewYork,NewYork,4.2624415e-06,4.451183e-05,0.99995124
USER_b5f977da,California,NewYork,0.22794306,0.1711727,0.6008842
USER_b60dcc64,California,California,0.73355955,0.24253483,0.02390562
USER_b63761ef,NewYork,NewYork,0.33392322,0.07056539,0.5955114
USER_b6ed71d8,NewYork,NewYork,0.27345031,0.21084304,0.51570666
USER_b759ab7f,NewYork,NewYork,0.013157048,0.03246604,0.9543769
USER_b7941e25,California,Georgia,0.24864756,0.4750878,0.27626464
USER_b7eb5521,Georgia,Georgia,0.054513898,0.7026421,0.24284405
USER_b8918b66,California,NewYork,0.089771144,0.15266083,0.757568
USER_b93e7b64,NewYork,NewYork,0.04123234,0.03730873,0.9214589
USER_ba8b906a,NewYork,NewYork,0.110795006,0.037795085,0.8514099
USER_baf5eb46,NewYork,NewYork,0.00011968847,9.8251294e-05,0.999782
USER_baf6fc5b,California,NewYork,0.3427276,0.25676373,0.4005087
USER_bb078d6f,Georgia,Georgia,0.044528216,0.94254106,0.012930736
USER_bb1a095d,NewYork,NewYork,0.0017551365,0.003338864,0.99490607
USER_bb735d7a,NewYork,NewYork,0.00020965355,0.0005067139,0.9992836
USER_bb78122a,NewYork,NewYork,0.2969445,0.12761405,0.5754415
USER_bbc78ca4,NewYork,Georgia,0.16926156,0.5461056,0.28463277
USER_bbc81c0f,California,NewYork,0.35092446,0.12178954,0.527286
USER_bc20c99a,California,California,0.94053274,0.05175506,0.0077122124
USER_bc470829,NewYork,NewYork,0.004164067,0.004097399,0.9917385
USER_bd293f86,NewYork,NewYork,0.023744076,0.041226927,0.93502903
USER_bd81c40a,NewYork,NewYork,0.030463237,0.030934438,0.9386023
USER_bd8ff5c4,NewYork,NewYork,0.24991454,0.16055015,0.5895353
USER_bd95aec3,Georgia,Georgia,0.09813465,0.678358,0.22350733
USER_be042ad4,NewYork,NewYork,0.050244994,0.07802857,0.87172645
USER_be26f1c9,California,California,0.792042,0.08139796,0.12656008
USER_be28bfe1,Georgia,Georgia,0.1271486,0.83987224,0.0329791
USER_be68f750,NewYork,NewYork,0.052005116,0.058436602,0.88955826
USER_be8cf9f8,NewYork,NewYork,0.0017222279,0.0067482726,0.99152946
USER_bf61dc7a,Georgia,Georgia,0.26552683,0.66831505,0.06615819
USER_bf78d47d,NewYork,NewYork,0.07965337,0.04315119,0.8771955
USER_bf797382,NewYork,NewYork,0.029371565,0.35006398,0.62056446
USER_c04e40d5,NewYork,NewYork,0.04432908,0.04410123,0.9115697
USER_c0944c52,NewYork,NewYork,0.081030525,0.038736492,0.880233
USER_c0c1049d,NewYork,NewYork,0.00025317576,0.0005811445,0.99916565
USER_c0c36a05,NewYork,NewYork,0.0012954503,0.002629594,0.996075
USER_c1839ff2,California,California,0.9881245,0.007563976,0.0043114536
USER_c1bd3b69,Georgia,Georgia,0.1828409,0.70440847,0.11275068
USER_c20a595f,NewYork,NewYork,0.05600747,0.21396747,0.7300251
USER_c2b3b8e6,California,NewYork,0.38280785,0.08764914,0.529543
USER_c2b4e3c6,California,California,0.59267545,0.11179489,0.29552966
USER_c34e7d93,NewYork,NewYork,0.015504814,0.044196263,0.9402989
USER_c3e6302b,NewYork,NewYork,0.19462273,0.13426858,0.67110866
USER_c439788b,NewYork,NewYork,0.00024935472,0.0029102827,0.99684036
USER_c4c08646,NewYork,NewYork,0.061016757,0.14404432,0.7949389
USER_c5488cd3,Georgia,California,0.5833206,0.3823741,0.034305304
USER_c5802dce,NewYork,NewYork,0.058675546,0.17915523,0.7621692
USER_c6710d1e,NewYork,NewYork,1.7163686e-06,0.0003012927,0.99969697
USER_c68d8c0e,Georgia,Georgia,0.22727771,0.60256195,0.1701604
USER_c6e1d257,NewYork,NewYork,0.028103163,0.013576213,0.9583206
USER_c6f73b6a,NewYork,NewYork,7.4881727e-06,3.7070364e-05,0.9999554
USER_c71902bd,NewYork,NewYork,0.0077537224,0.016824603,0.97542167
USER_c76a98f7,California,California,0.5878545,0.095171206,0.31697428
USER_c7b3beca,NewYork,NewYork,6.620821e-05,0.0007294331,0.99920434
USER_c7c8d789,NewYork,NewYork,0.012437539,0.00846961,0.97909284
USER_c8085d93,California,Georgia,0.33912483,0.35895172,0.3019235
USER_c82612d9,NewYork,NewYork,0.19505514,0.36336055,0.44158423
USER_c883d266,California,California,0.9833229,0.014497547,0.0021795528
USER_c913f269,NewYork,NewYork,8.80206e-11,2.819168e-07,0.99999976
USER_c91b05b8,California,California,0.9237661,0.01742593,0.058807936
USER_c9396d8c,NewYork,Georgia,0.25412625,0.5094072,0.23646663
USER_c9b88703,NewYork,NewYork,0.062304247,0.05191382,0.8857819
USER_c9ef2cfa,NewYork,NewYork,0.055699006,0.056377202,0.8879237
USER_ca0a098a,Georgia,Georgia,0.016720433,0.91845113,0.064828485
USER_ca42f455,NewYork,NewYork,0.00057427096,0.0015541601,0.9978715
USER_ca55545f,NewYork,NewYork,0.18507306,0.084154695,0.73077226
USER_caa680a4,NewYork,NewYork,0.29478914,0.23866075,0.46655008
USER_cb0ed8bc,NewYork,NewYork,0.009861384,0.019113274,0.9710253
USER_cb49bd8a,NewYork,NewYork,0.017522363,0.03687237,0.9456053
USER_cb7b8858,NewYork,NewYork,0.01129966,0.017223451,0.9714769
USER_cbcf94e0,NewYork,NewYork,3.7474285e-05,0.0004660569,0.99949646
USER_cc720428,NewYork,NewYork,0.10106971,0.11189975,0.7870306
USER_cc945dff,Georgia,NewYork,0.15390572,0.11353019,0.73256415
USER_cd711d6a,NewYork,NewYork,0.003969134,0.012728117,0.9833028
USER_cdcc0fc3,NewYork,NewYork,0.00045623377,0.0023430272,0.9972007
USER_cde99fca,California,California,0.8547142,0.1089508,0.036334984
USER_ce78ba15,NewYork,NewYork,0.03414347,0.045082398,0.92077416
USER_cec74cf7,NewYork,NewYork,0.059099853,0.05842005,0.88248014
USER_cf71a14b,NewYork,NewYork,5.4122673e-08,2.7118756e-06,0.99999726
USER_cfca4eb5,NewYork,NewYork,7.417678e-05,0.0007376206,0.99918824
USER_cfdd06ac,Georgia,NewYork,0.27619603,0.31032312,0.41348082
USER_d0071c99,NewYork,NewYork,0.0021789777,0.0041703144,0.99365073
USER_d04a41d0,NewYork,NewYork,0.031455524,0.27886835,0.6896761
USER_d135fe3b,NewYork,NewYork,0.09912248,0.063945726,0.8369318
USER_d161bdd6,NewYork,NewYork,0.0771444,0.07070808,0.85214746
USER_d1fcf8ec,NewYork,NewYork,0.0003217002,0.0004402689,0.999238
USER_d2984545,Georgia,NewYork,0.4097945,0.13560131,0.45460412
USER_d29cdb18,NewYork,NewYork,0.032962043,0.02726086,0.9397771
USER_d2b3eb45,California,NewYork,0.18040855,0.08205305,0.7375384
USER_d2ed5cc7,NewYork,NewYork,0.023612732,0.009341234,0.967046
USER_d33bc6c5,NewYork,NewYork,0.00045659643,0.001237697,0.9983057
USER_d343e976,NewYork,NewYork,0.16135015,0.18734346,0.6513064
USER_d37133be,NewYork,NewYork,0.023848642,0.011887329,0.96426404
USER_d3ba2e96,NewYork,NewYork,0.06026894,0.05035866,0.88937247
USER_d46ea462,Georgia,NewYork,0.15458263,0.042651758,0.80276555
USER_d4a7083e,Georgia,Georgia,0.22477674,0.43711928,0.33810404
USER_d53eb27f,California,California,0.7729148,0.06868505,0.15840009
USER_d547343f,NewYork,NewYork,0.05813349,0.038458735,0.90340775
USER_d5ec6f99,Georgia,Georgia,0.0028795712,0.9929676,0.0041527995
USER_d6524e47,Georgia,California,0.78559566,0.1096305,0.10477375
USER_d656b987,NewYork,NewYork,0.061156984,0.04390634,0.8949366
USER_d6d6c0be,Georgia,Georgia,0.00032491222,0.98491454,0.014760592
USER_d700f927,NewYork,NewYork,0.24122879,0.13495585,0.62381536
USER_d71c2b3c,Georgia,Georgia,0.034186978,0.73309785,0.23271511
USER_d743027b,NewYork,NewYork,0.0028752983,0.0039634523,0.9931612
USER_d7478793,NewYork,NewYork,0.27424958,0.18025067,0.5454997
USER_d7766a28,California,California,0.58141863,0.13726309,0.28131828
USER_d778f98a,Georgia,Georgia,0.3641943,0.4183286,0.21747707
USER_d77958f1,California,California,0.5956978,0.15050264,0.2537995
USER_d7cac003,Georgia,Georgia,0.00031741237,0.99965537,2.722378e-05
USER_d8b6befc,NewYork,California,0.63257194,0.102550395,0.26487768
USER_d986545d,NewYork,NewYork,0.16660953,0.3084363,0.52495414
USER_da0fb736,NewYork,NewYork,0.05473007,0.032603286,0.9126667
USER_db1995d1,NewYork,NewYork,2.1860664e-08,4.2451907e-06,0.9999957
USER_dbb2d796,Georgia,NewYork,0.038357344,0.07764122,0.88400143
USER_dc895f8e,NewYork,NewYork,0.00015683511,0.0005520775,0.99929106
USER_dc8cfa6f,NewYork,NewYork,0.0038267288,0.0025927918,0.99358046
USER_dcaaaa38,NewYork,NewYork,0.04833858,0.2616506,0.69001085
USER_dcf0e458,NewYork,NewYork,0.03609922,0.020630492,0.94327027
USER_dd8de318,NewYork,NewYork,0.14709654,0.050398573,0.8025049
USER_ddb0c484,Georgia,Georgia,0.45243338,0.52470684,0.02285973
USER_ddc27c94,NewYork,NewYork,0.029993286,0.033596665,0.93641
USER_de338dd0,Georgia,Georgia,0.002315527,0.99205387,0.0056306166
USER_de5acbb0,Georgia,Georgia,0.19196287,0.6028202,0.20521685
USER_de6e1322,NewYork,NewYork,0.004355155,0.019560764,0.97608405
USER_dea1ee17,NewYork,NewYork,0.28260955,0.14069188,0.5766986
USER_dedb0fb6,NewYork,NewYork,0.16401896,0.16389683,0.6720842
USER_deed9c54,Georgia,Georgia,0.22850366,0.48837066,0.28312567
USER_df168409,Georgia,Georgia,0.0076082647,0.98973936,0.0026523892
USER_df8223ed,NewYork,NewYork,0.000881446,0.0025757244,0.9965429
USER_e09359ec,NewYork,NewYork,0.003576168,0.011145474,0.98527837
USER_e0ef9d81,NewYork,NewYork,0.00094512675,0.0022142834,0.9968406
USER_e110fe23,NewYork,NewYork,0.00717214,0.25770256,0.73512536
USER_e15aa477,NewYork,NewYork,0.0068833027,0.009235915,0.9838808
USER_e1680f3d,NewYork,NewYork,0.32772955,0.10616077,0.56610966
USER_e1bc5ab0,NewYork,NewYork,0.19566023,0.13544431,0.6688954
USER_e2164fad,NewYork,NewYork,0.037241634,0.026738705,0.93601966
USER_e21b3724,NewYork,NewYork,0.0015740794,0.021207279,0.9772186
USER_e246a149,NewYork,NewYork,0.017810086,0.023078522,0.9591114
USER_e2d4b480,NewYork,NewYork,0.28216884,0.061914105,0.655917
USER_e33d7d87,NewYork,NewYork,3.613272e-08,4.2140587e-06,0.9999957
USER_e35bbbb8,NewYork,NewYork,0.006449044,0.0066401013,0.9869108
USER_e381d433,NewYork,NewYork,0.00064034126,0.0013706653,0.99798894
USER_e3ab85d6,California,California,0.6434084,0.1558489,0.2007426
USER_e3b6f4c2,Georgia,California,0.51959026,0.27138615,0.20902361
USER_e3cb6345,NewYork,NewYork,0.05606689,0.108058564,0.83587456
USER_e3f32f2d,California,California,0.8016587,0.19202654,0.0063147256
USER_e45e3d27,California,California,0.8463897,0.10012286,0.05348752
USER_e4786077,NewYork,NewYork,0.2239391,0.19204563,0.58401525
USER_e4f74075,NewYork,Georgia,0.17144273,0.56158686,0.26697043
USER_e50c272d,NewYork,NewYork,0.027306719,0.021745095,0.95094824
USER_e63ca6ae,California,California,0.5073264,0.4871915,0.005482117
USER_e64872c4,California,California,0.36167437,0.30798078,0.3303449
USER_e6499c63,Georgia,Georgia,0.00014980855,0.9923465,0.0075037153
USER_e6a9b0bc,NewYork,NewYork,0.08035756,0.04617653,0.87346596
USER_e79edc1b,Georgia,Georgia,0.00060815015,0.9991398,0.00025202302
USER_e7e76e26,NewYork,NewYork,0.014448767,0.047966544,0.9375847
USER_e80fa0f1,NewYork,NewYork,0.035995565,0.02333415,0.9406703
USER_e81bcb60,NewYork,NewYork,0.001331099,0.011540501,0.9871284
USER_e870643f,NewYork,NewYork,0.08226174,0.039641622,0.87809664
USER_e8b0b307,Georgia,Georgia,0.11006285,0.6045621,0.2853751
USER_e8f3e8ad,NewYork,NewYork,0.2733434,0.1316183,0.5950383
USER_e94cdc56,California,California,0.559176,0.37425482,0.0665692
USER_ea401a44,Georgia,Georgia,0.250997,0.72337043,0.025632504
USER_ea523b46,NewYork,NewYork,0.0032695495,0.005545764,0.99118465
USER_ea78a06c,Georgia,Georgia,0.36238593,0.37720805,0.26040596
USER_ea91b33c,California,California,0.99958736,0.00012209646,0.0002905556
USER_eab627d2,NewYork,NewYork,0.012892727,0.010322201,0.9767851
USER_eab9ee1c,NewYork,NewYork,0.4123135,0.13755766,0.45012888
USER_eadafcde,NewYork,NewYork,1.060091e-05,0.0011816167,0.9988078
USER_eaf7f944,NewYork,California,0.45875573,0.09130855,0.4499358
USER_eb7c3f1e,NewYork,NewYork,0.048301723,0.046334088,0.90536416
USER_ebdfd63f,NewYork,NewYork,0.0027897747,0.005862502,0.99134773
USER_ebeaec63,NewYork,NewYork,0.0056243627,0.0051789335,0.9891967
USER_eca90b36,NewYork,NewYork,0.0148942,0.022465663,0.96264017
USER_ecc20964,NewYork,NewYork,0.0014239139,0.008226066,0.99035
USER_ecfc8cc6,NewYork,NewYork,0.016266633,0.04003891,0.9436945
USER_ed7d4cfb,NewYork,NewYork,0.0146402065,0.10247565,0.88288414
USER_eda117e0,California,California,0.98526484,0.010354438,0.0043808008
USER_edbebbcb,NewYork,NewYork,0.046895843,0.06787608,0.8852281
USER_ee9c8bbc,California,California,0.74176955,0.21311481,0.04511569
USER_eee3f828,NewYork,NewYork,0.0004984677,0.003759411,0.99574214
USER_ef1acf5d,NewYork,NewYork,0.0071036723,0.010952979,0.9819433
USER_ef41da0f,California,California,0.87754214,0.022370985,0.10008688
USER_efd6f0ad,NewYork,NewYork,0.00024265485,0.00038553379,0.9993718
USER_f0aa3bff,NewYork,NewYork,0.12803681,0.19935465,0.6726085
USER_f0dee078,California,California,0.99017185,0.008459447,0.001368784
USER_f0fe1f0b,California,California,0.8299324,0.12315448,0.046913076
USER_f117b14f,NewYork,NewYork,0.009404469,0.058680624,0.9319149
USER_f13e5dec,Georgia,Georgia,0.110235676,0.70541614,0.18434815
USER_f1cee085,NewYork,NewYork,0.04933386,0.0072829234,0.9433832
USER_f1e2888f,NewYork,NewYork,0.08750528,0.13960814,0.7728866
USER_f1fc8d5e,NewYork,NewYork,0.13022885,0.03523431,0.8345368
USER_f25ffe51,NewYork,NewYork,0.005826437,0.012169636,0.98200387
USER_f2b75901,NewYork,NewYork,0.014541975,0.020961668,0.9644964
USER_f30db070,NewYork,NewYork,0.017866774,0.04523583,0.93689734
USER_f373a352,California,California,0.7745412,0.16749543,0.057963353
USER_f3b95aea,NewYork,NewYork,0.00075991283,0.0033178874,0.9959222
USER_f43fc854,NewYork,NewYork,0.0873,0.08706421,0.8256358
USER_f47471ea,California,Georgia,0.050189607,0.5481204,0.40169
USER_f52ea66b,California,California,0.90868676,0.036272917,0.0550403
USER_f59a0ddc,NewYork,NewYork,0.06543785,0.08054674,0.8540154
USER_f59b4cf6,California,NewYork,0.4256268,0.10964644,0.46472666
USER_f64e9eae,California,California,0.80717015,0.05518448,0.1376454
USER_f6baf9f3,NewYork,California,0.60547626,0.2768926,0.11763116
USER_f6e128d8,California,California,0.7439993,0.09755732,0.1584433
USER_f73cfe50,NewYork,Georgia,0.071125045,0.57509696,0.353778
USER_f7b966fe,Georgia,NewYork,0.0012928137,0.08295795,0.9157492
USER_f80c331d,California,California,0.7203772,0.17519304,0.104429744
USER_f8d65f7d,NewYork,NewYork,0.010039494,0.011917238,0.9780433
USER_f924a2be,Georgia,Georgia,0.0016343817,0.99315166,0.0052139377
USER_f9506d2f,Georgia,Georgia,0.09256425,0.8096478,0.09778791
USER_fa4a7322,NewYork,NewYork,0.014641758,0.01776512,0.9675932
USER_fa934a36,NewYork,NewYork,0.3801814,0.22162248,0.3981961
