user-id,class,prediction,California,Georgia,NewYork
USER_5b31583c,NewYork,NewYork,0.32632717447322385,0.06609513878160607,0.6075776867451701
USER_5bc6b541,California,California,0.4794553322847578,0.12607578555628923,0.394468882158953
USER_5bce4728,NewYork,NewYork,0.029553766179026816,0.03760132394956932,0.9328449098714039
USER_5bd16600,California,California,0.7056316133058114,0.10133089363215131,0.19303749306203727
USER_5bffce63,Georgia,Georgia,0.07878885559716485,0.46842472177610894,0.4527864226267261
USER_5c5bcd44,NewYork,NewYork,0.02615097239121441,0.025598317537992906,0.9482507100707928
USER_5c698433,NewYork,NewYork,0.1119602376100342,0.14899430292660026,0.7390454594633656
USER_5cdadbd6,California,NewYork,0.3790538661055512,0.09095026955828178,0.529995864336167
USER_5ceb2b02,California,California,0.4839542253160678,0.03446246029328751,0.4815833143906446
USER_5cf60910,NewYork,NewYork,0.0809601752520551,0.08793774032377344,0.8311020844241715
USER_5d1ba409,NewYork,NewYork,0.12466792416783423,0.044273172389705635,0.8310589034424601
USER_5d2334ac,California,NewYork,0.11984644492036765,0.06839483026544982,0.8117587248141824
USER_5d853938,California,NewYork,0.3168349603283188,0.19519891378852178,0.4879661258831595
USER_5ed3d8ec,California,California,0.5148375308154647,0.02840614879247986,0.45675632039205544
USER_6005bd72,California,NewYork,0.3348136987027881,0.09389973264465265,0.5712865686525591
USER_6116e31b,NewYork,California,0.44564159523877245,0.118956749453047,0.4354016553081805
USER_614dc2ca,California,NewYork,0.2427378936936667,0.07659890117887853,0.6806632051274548
USER_618574ae,California,California,0.532243800345268,0.1565355467203221,0.31122065293441004
USER_61d2c9b1,Georgia,Georgia,0.03642714821833329,0.6205419918396762,0.3430308599419906
USER_62e9bf12,NewYork,California,0.6019915969051972,0.05944887055414254,0.3385595325406603
USER_634e3871,NewYork,NewYork,0.03057485664042701,0.014286696164651858,0.9551384471949211
USER_638148d9,NewYork,NewYork,0.05104642236404063,0.01963366739997468,0.9293199102359847
USER_6381cb60,NewYork,NewYork,0.13472944594578243,0.043107346337534345,0.8221632077166832
USER_63f08573,California,California,0.6183010930266037,0.04742888563993591,0.33427002133346034
USER_640c0915,NewYork,NewYork,0.026798172184036635,0.022147568891215632,0.9510542589247477
USER_671c05af,Georgia,Georgia,0.08056447493649675,0.7817268673137223,0.1377086577497809
USER_6731ae06,NewYork,NewYork,0.02577885486685051,0.01204771000638679,0.9621734351267627
USER_679555be,NewYork,NewYork,0.1338762794759837,0.02432417441265459,0.8417995461113617
USER_67fd43d4,California,California,0.5553953556983714,0.04972115970878883,0.39488348459283984
USER_68201f7e,California,California,0.7567621728623093,0.0499866298081613,0.19325119732952928
USER_68260954,NewYork,NewYork,0.08239892544692953,0.15528743637163217,0.7623136381814384
USER_68d95691,Georgia,Georgia,0.2802870565425812,0.5496943311452077,0.17001861231221105
USER_695dfbc7,California,NewYork,0.04650039652422821,0.06791553299262061,0.8855840704831512
USER_69b55f35,Georgia,NewYork,0.2601741829350811,0.10506384838272934,0.6347619686821895
USER_6a12f962,Georgia,California,0.4357466904643982,0.4181380376637704,0.14611527187183146
USER_6a479e20,Georgia,Georgia,0.17103157163123667,0.7361018495822593,0.09286657878650388
USER_6ae7d4d1,NewYork,NewYork,0.0258839459764919,0.015678678493243857,0.9584373755302642
USER_6b0377b6,California,NewYork,0.2913533266674905,0.1108183822659865,0.5978282910665231
USER_6b3704b1,Georgia,NewYork,0.17002490765179087,0.08013884420660694,0.7498362481416022
USER_6beba519,NewYork,Georgia,0.14197575420411054,0.5976961191051885,0.26032812669070093
USER_6c3b810b,NewYork,California,0.4077592897361002,0.323829275803853,0.26841143446004684
USER_6c7d79c7,NewYork,NewYork,0.022207014049550524,0.03633807127005794,0.9414549146803916
USER_6ca3d37f,NewYork,NewYork,0.02206231294455615,0.014666182256072125,0.9632715047993717
USER_6cafab5e,California,California,0.45442072894857993,0.14380403309705886,0.40177523795436126
USER_6cd25e6e,California,California,0.8393438154479673,0.037148789869442464,0.12350739468259017
USER_6d2d2297,NewYork,NewYork,0.035750918445985894,0.011357346822145438,0.9528917347318687
USER_6d7f0c42,NewYork,NewYork,0.4102982174841206,0.09218479892262618,0.49751698359325325
USER_6dbcb593,NewYork,NewYork,0.2414624150105135,0.36559819814864153,0.392939386840845
USER_6df5258d,NewYork,NewYork,0.15861932024612518,0.022019372366279388,0.8193613073875954
USER_6e9ea176,Georgia,Georgia,0.1889547199241643,0.4120952039261552,0.39895007614968064
USER_6ea79f05,Georgia,Georgia,0.04659214784810121,0.7923964028310134,0.1610114493208853
USER_6eceac4f,Georgia,Georgia,0.09740575326936801,0.7875139887691273,0.11508025796150467
USER_6efe2389,NewYork,NewYork,0.027272282627104464,0.009067664410319672,0.9636600529625758
USER_6f289eb3,NewYork,NewYork,0.12790170006036028,0.1100234295371257,0.762074870402514
USER_6f3a91f5,California,California,0.8530547477133176,0.05157695098998536,0.095368301296697
USER_6f456226,NewYork,NewYork,0.17060662172360377,0.20413772626690424,0.625255652009492
USER_6f4dc239,NewYork,California,0.48068186593914425,0.06694486100436908,0.4523732730564868
USER_6f51bbbc,Georgia,Georgia,0.25650563680409216,0.6771703965513406,0.06632396664456719
USER_6fb277f2,NewYork,California,0.5942015386420713,0.17342733929696685,0.23237112206096194
USER_6fd4972f,NewYork,NewYork,0.02095641974156201,0.012618150257392342,0.9664254300010456
USER_708c468d,NewYork,NewYork,0.2055842666140914,0.15300370660442167,0.641412026781487
USER_70b34feb,NewYork,NewYork,0.09642935206601397,0.07334593833519616,0.8302247095987899
USER_70ba20c6,California,California,0.49360548414966976,0.07989871668274341,0.4264957991675869
USER_70d6104c,Georgia,Georgia,0.3065013498167954,0.35345349587938985,0.3400451543038148
USER_7110246f,NewYork,Georgia,0.05756424914729233,0.6915206112636624,0.25091513958904543
USER_71115a0b,NewYork,NewYork,0.040005054976230005,0.03831265192967055,0.9216822930940994
USER_712a350a,Georgia,NewYork,0.16606259122076525,0.3653627824818921,0.46857462629734264
USER_71326c6d,NewYork,NewYork,0.07250104562964946,0.028391360428031417,0.8991075939423191
USER_71449997,NewYork,NewYork,0.3365710912566174,0.06883353155606156,0.5945953771873211
USER_718cdb20,NewYork,NewYork,0.0182643450571335,0.05609712944575543,0.925638525497111
USER_71ad2009,Georgia,Georgia,0.26570220948625145,0.418977953800484,0.3153198367132645
USER_71beda95,NewYork,NewYork,0.030299495549220665,0.13063788754339986,0.8390626169073795
USER_71ed9a97,NewYork,NewYork,0.02079711955267135,0.012448825165630171,0.9667540552816986
USER_71ee3008,NewYork,NewYork,0.03441422458091221,0.016574138266692115,0.9490116371523956
USER_7243fe41,Georgia,Georgia,0.04485513470963021,0.5638494427597107,0.39129542253065913
USER_72488feb,California,California,0.7955901563735057,0.06217276911295856,0.14223707451353582
USER_72a2864f,California,California,0.6252980294227709,0.05795729891950827,0.3167446716577207
USER_73246d2a,California,California,0.8618560868625263,0.04533996849379017,0.09280394464368352
USER_733bda4a,NewYork,NewYork,0.018715804145665954,0.010682402511791042,0.970601793342543
USER_733e850b,NewYork,NewYork,0.22470906682831893,0.030832445082238792,0.7444584880894423
USER_73645ab4,NewYork,NewYork,0.09765885984353596,0.11020195550040028,0.7921391846560637
USER_7389ebaa,California,California,0.63009675784377,0.1546208075333279,0.21528243462290209
USER_73c5f721,NewYork,NewYork,0.09905704607277487,0.044109993669530945,0.8568329602576942
USER_7419bf93,NewYork,NewYork,0.0587534722783147,0.03408107701128537,0.9071654507103999
USER_747607b7,NewYork,NewYork,0.13107966885927652,0.15509868904462637,0.7138216420960971
USER_74979b51,California,California,0.697785051094717,0.08750207281641195,0.21471287608887119
USER_74e38a54,NewYork,NewYork,0.014399863733388302,0.08672778821331678,0.8988723480532949
USER_76259d35,Georgia,California,0.6073104854544468,0.11553198823716782,0.27715752630838536
USER_76aec1cf,Georgia,NewYork,0.21525806820737386,0.3308753743771141,0.453866557415512
USER_77ca6575,NewYork,NewYork,0.3366273357476152,0.1295957164840576,0.5337769477683272
USER_78586f45,NewYork,NewYork,0.07153763082682132,0.05012890525495906,0.8783334639182195
USER_7922ac7a,Georgia,Georgia,0.17142603796842334,0.5143951803649052,0.31417878166667135
USER_797d45ba,California,California,0.8075178067287004,0.07646028053036934,0.11602191274093016
USER_79f4e52d,NewYork,Georgia,0.1281833061007042,0.8014981170468128,0.07031857685248293
USER_7a0df3b9,NewYork,NewYork,0.038292728693737704,0.02630542709963919,0.9354018442066232
USER_7a914e60,NewYork,NewYork,0.07411189929038722,0.06272146884347303,0.8631666318661397
USER_7b39bb4b,California,California,0.7287779480876961,0.07613140361540925,0.19509064829689468
USER_7b63be7f,NewYork,NewYork,0.11041002078564145,0.09715154538852754,0.7924384338258311
USER_7b854d93,NewYork,NewYork,0.018964758834372323,0.012428183663069078,0.9686070575025585
USER_7b882144,Georgia,Georgia,0.05611218158353949,0.7414756820520135,0.2024121363644469
USER_7bd5b579,NewYork,NewYork,0.24501663300440027,0.08417767482223143,0.6708056921733683
USER_7c25af3d,California,California,0.90417017218303,0.04181763193340421,0.05401219588356579
USER_7cf6b7ab,NewYork,NewYork,0.20122615513604877,0.11208740351754742,0.6866864413464039
USER_7cf8b122,NewYork,NewYork,0.10008724661507662,0.060568349853340454,0.839344403531583
USER_7d556a46,California,California,0.4786486524115525,0.06097079732498879,0.46038055026345864
USER_7d7cc59f,NewYork,NewYork,0.022671184667679905,0.014276323727373025,0.963052491604947
USER_7de1d512,NewYork,NewYork,0.04487721369242481,0.03404582048786873,0.9210769658197064
USER_7e5ab605,NewYork,NewYork,0.01725869575365371,0.009501378337352383,0.973239925908994
USER_7e817469,NewYork,NewYork,0.058183065969458936,0.04192643395344752,0.8998905000770935
USER_7ea17532,California,California,0.46963477620867417,0.10925744091996673,0.42110778287135914
USER_7f2ce1d1,NewYork,NewYork,0.21563026584578332,0.3139050938230593,0.4704646403311573
USER_8005675d,California,NewYork,0.44073176442402806,0.10986128695468657,0.44940694862128544
USER_8013c47f,NewYork,NewYork,0.015432202505108713,0.2496603292368697,0.7349074682580216
USER_80562198,NewYork,NewYork,0.016727901128337462,0.011431260946050325,0.9718408379256122
USER_80a092ec,NewYork,NewYork,0.14897868699122366,0.1496129786587444,0.7014083343500319
USER_80da6c16,NewYork,NewYork,0.029076154058386407,0.014193744158091713,0.956730101783522
USER_8177c82c,NewYork,NewYork,0.04201164565025745,0.04491364571805576,0.9130747086316868
USER_81a0c36d,NewYork,NewYork,0.04173590345729986,0.02835933376067405,0.929904762782026
USER_81daa7a8,NewYork,NewYork,0.09473178673274225,0.06757729032301896,0.8376909229442389
USER_82625be2,NewYork,NewYork,0.05226538425712043,0.016364159509033416,0.9313704562338462
USER_827611e3,NewYork,NewYork,0.029097499029255094,0.026808635517217686,0.9440938654535271
USER_82a3c095,California,California,0.7043724982353425,0.08463875096541318,0.21098875079924434
USER_82fdaf16,NewYork,NewYork,0.05791845117310665,0.03127363675350919,0.9108079120733841
USER_838d6d62,NewYork,NewYork,0.07066062406590182,0.09105527013436741,0.8382841057997309
USER_83fca8d3,NewYork,NewYork,0.022107401905903636,0.011312600933419339,0.966579997160677
USER_84a6b7d4,Georgia,NewYork,0.12376304030104875,0.22305118289164075,0.6531857768073106
USER_85228e81,NewYork,NewYork,0.1702240787901774,0.2562843163545711,0.5734916048552516
USER_8565bc38,NewYork,NewYork,0.02388265593309822,0.02539339242653161,0.9507239516403703
USER_857dc5e0,NewYork,NewYork,0.012030276506165186,0.0070229469150715216,0.9809467765787634
USER_859d8204,NewYork,NewYork,0.06094848156033472,0.026887137913271207,0.912164380526394
USER_85c3c56d,Georgia,Georgia,0.1471973073952061,0.6172903903309114,0.23551230227388248
USER_861c0340,California,California,0.8115943796987819,0.05003877186270617,0.13836684843851196
USER_867f1f4d,NewYork,NewYork,0.06925130296116253,0.0997454670097647,0.8310032300290728
USER_8738c6e4,Georgia,Georgia,0.1026025566070934,0.7851994465907587,0.11219799680214797
USER_877c2046,California,California,0.5927517179560816,0.27635076754880455,0.1308975144951137
USER_87b61f39,California,NewYork,0.2207591490795361,0.0745088601895959,0.704731990730868
USER_89279184,NewYork,NewYork,0.014385082382672266,0.012767304777180872,0.972847612840147
USER_89d319b1,California,California,0.795429930925547,0.060202031368028534,0.1443680377064244
USER_8a8060ff,NewYork,NewYork,0.08343207831361969,0.08831827827944766,0.8282496434069326
USER_8a9b9558,NewYork,NewYork,0.03884303753824491,0.024073243571938803,0.9370837188898162
USER_8b6937d9,Georgia,NewYork,0.3445570345779039,0.08904633993829311,0.5663966254838029
USER_8c157244,NewYork,NewYork,0.06325818799873098,0.03639454732957023,0.9003472646716988
USER_8c6fe0ba,California,NewYork,0.1631171555315636,0.05907623832179105,0.7778066061466452
USER_8c73c27d,California,California,0.5252171295640096,0.10848272342214765,0.3663001470138427
USER_8ca98bb4,California,California,0.547682296929023,0.05611396892704945,0.3962037341439276
USER_8d3680ce,NewYork,NewYork,0.015428218959763203,0.04094650421883625,0.9436252768214006
USER_8dc366ac,NewYork,NewYork,0.05006940402202432,0.026722883813753262,0.9232077121642224
USER_8eaa423b,NewYork,NewYork,0.03590628671307004,0.02324867300764445,0.9408450402792855
USER_8ede2cf5,Georgia,NewYork,0.19950294803459176,0.25813891779792353,0.5423581341674847
USER_8edf45b9,NewYork,NewYork,0.023458317565722003,0.017233561783787144,0.959308120650491
USER_8f811b71,NewYork,NewYork,0.0368129054836371,0.009805863549234581,0.9533812309671282
USER_8fba2ee9,Georgia,NewYork,0.12973107325224648,0.10514138746587252,0.765127539281881
USER_9090dac2,Georgia,NewYork,0.3316952222259969,0.19669477172748584,0.47161000604651726
USER_90c03a21,NewYork,NewYork,0.05331297707304887,0.04603089234543552,0.9006561305815157
USER_90d37ae7,NewYork,NewYork,0.024730720499529235,0.025958118377645133,0.9493111611228255
USER_9117c4a3,California,California,0.8105837236464987,0.02657766836618005,0.1628386079873213
USER_911f06d2,Georgia,NewYork,0.08059577364245366,0.11744482461488637,0.8019594017426599
USER_92a989b0,Georgia,Georgia,0.3258769516856051,0.33849013072255985,0.3356329175918351
USER_92c4dfcf,California,California,0.5652402891764065,0.15894559306901934,0.2758141177545742
USER_92d357ab,NewYork,NewYork,0.016278209430814764,0.17415153668042824,0.8095702538887569
USER_930cbe08,Georgia,Georgia,0.13025190527390393,0.6673525647792279,0.2023955299468682
USER_93667504,NewYork,NewYork,0.05873239798788152,0.3507480712227465,0.590519530789372
USER_93a63717,NewYork,NewYork,0.030736973750344704,0.019606128555949367,0.9496568976937059
USER_93e945c9,Georgia,NewYork,0.03694747206004813,0.020214006318701176,0.9428385216212507
USER_942d8337,NewYork,NewYork,0.04607024711237819,0.03217211763880506,0.9217576352488168
USER_947ed049,NewYork,NewYork,0.036972522579894446,0.03812553074197428,0.9249019466781312
USER_94fbdd92,NewYork,NewYork,0.04061866130388864,0.04862714192161108,0.9107541967745003
USER_95866bdf,NewYork,NewYork,0.024479630938243353,0.00888280132400989,0.9666375677377468
USER_95c0c421,California,California,0.6194835752975779,0.04726767137200839,0.33324875333041354
USER_961ca85d,NewYork,NewYork,0.05652063489978373,0.046228731889985566,0.8972506332102306
USER_965391b9,California,California,0.8484089269693917,0.015784858036578583,0.13580621499402967
USER_96dfa318,California,California,0.800600995638625,0.049541958274528106,0.14985704608684683
USER_9709f01b,Georgia,NewYork,0.38490846417936886,0.1144511908921038,0.5006403449285274
USER_9719e780,California,California,0.9064467204417274,0.07424827159002405,0.01930500796824866
USER_971fedb8,California,California,0.4243112226788583,0.15194908945476915,0.42373968786637245
USER_981d3e75,NewYork,NewYork,0.018755730905896918,0.014667421940381817,0.9665768471537214
USER_9824e496,Georgia,Georgia,0.11889018034122566,0.7526672716748941,0.12844254798388022
USER_9841c9e2,NewYork,NewYork,0.025193033558078008,0.02035802921355422,0.9544489372283678
USER_986a13e9,California,Georgia,0.2119238677822484,0.513493285718683,0.27458284649906867
USER_98b76f50,NewYork,NewYork,0.02526067389255643,0.016790337009248296,0.9579489890981953
USER_99356683,NewYork,NewYork,0.07397077174174752,0.07472721724280595,0.8513020110154466
USER_9a325a2e,NewYork,NewYork,0.09957454466295079,0.05417035730026884,0.8462550980367805
USER_9aba8035,NewYork,NewYork,0.04845910531768021,0.04809731378799074,0.9034435808943291
USER_9ad30e12,California,California,0.856155425245247,0.02158348571676027,0.12226108903799272
USER_9b0194d3,California,California,0.8068156333112984,0.052442607495000196,0.14074175919370138
USER_9b25d3b7,Georgia,Georgia,0.11914827824597768,0.6935828205760121,0.18726890117801037
USER_9b263bf6,California,California,0.8745384605798948,0.07058012000318724,0.05488141941691788
