user-id,class,prediction,California,Georgia,NewYork
USER_90d37ae7,NewYork,NewYork,0.012412521033866137,0.01617454292591064,0.9714129360402232
USER_9117c4a3,California,California,0.8351890406555096,0.023619510084258458,0.14119144926023192
USER_911f06d2,Georgia,NewYork,0.07699628142357984,0.08201804971158423,0.840985668864836
USER_92a989b0,Georgia,NewYork,0.27514316093442476,0.25911052777037846,0.4657463112951968
USER_92c4dfcf,California,California,0.7634153445749395,0.05319107214168612,0.18339358328337446
USER_92d357ab,NewYork,NewYork,0.011398913004433023,0.1950340236324754,0.7935670633630916
USER_930cbe08,Georgia,Georgia,0.0943579169880753,0.7146731082722355,0.19096897473968916
USER_93667504,NewYork,NewYork,0.060889802094700345,0.21419263258529442,0.7249175653200053
USER_93a63717,NewYork,NewYork,0.024540963052268563,0.023913881013425137,0.9515451559343062
USER_93e945c9,Georgia,NewYork,0.035325158201846264,0.011281728455194545,0.9533931133429592
USER_942d8337,NewYork,NewYork,0.07638493121818683,0.05088331616522619,0.872731752616587
USER_947ed049,NewYork,NewYork,0.023338405123599408,0.016077806446933986,0.9605837884294667
USER_94fbdd92,NewYork,NewYork,0.029362445367522444,0.049411487943739965,0.9212260666887376
USER_95866bdf,NewYork,NewYork,0.013409897300447995,0.005381799077933596,0.9812083036216185
USER_95c0c421,California,California,0.7361747514294011,0.028532916299273774,0.23529233227132507
USER_961ca85d,NewYork,NewYork,0.026153269584015787,0.03733419228035641,0.9365125381356278
USER_965391b9,California,California,0.7891457224549892,0.012251805781720745,0.1986024717632902
USER_96dfa318,California,California,0.8163380488194826,0.048355754740501466,0.13530619644001587
USER_9709f01b,Georgia,NewYork,0.321350948614693,0.20593537577252294,0.4727136756127841
USER_9719e780,California,California,0.8759544144904571,0.10876299222856944,0.0152825932809733
USER_971fedb8,California,California,0.4700067919799691,0.12506699589294995,0.404926212127081
USER_981d3e75,NewYork,NewYork,0.012380161160052972,0.007829012626112386,0.9797908262138347
USER_9824e496,Georgia,Georgia,0.16387987271498852,0.7343131744108677,0.10180695287414371
USER_9841c9e2,NewYork,NewYork,0.018278844168083494,0.020480253821639958,0.9612409020102765
USER_986a13e9,California,Georgia,0.17843598859376333,0.4578372095867791,0.36372680181945766
USER_98b76f50,NewYork,NewYork,0.018687297849978572,0.015204019287792333,0.9661086828622291
USER_99356683,NewYork,NewYork,0.06669111985604859,0.0849837519227687,0.8483251282211827
USER_9a325a2e,NewYork,NewYork,0.07812202464516615,0.02131721756679338,0.9005607577880405
USER_9aba8035,NewYork,NewYork,0.05535615436808357,0.06709720326475305,0.8775466423671633
USER_9ad30e12,California,California,0.8013321165806415,0.07057331267677443,0.12809457074258396
USER_9b0194d3,California,California,0.7103292882091277,0.03638820169539596,0.25328251009547637
USER_9b25d3b7,Georgia,Georgia,0.08317053421598496,0.7049102480161427,0.21191921776787237
USER_9b263bf6,California,California,0.8402813328075536,0.08838694948460518,0.07133171770784134
USER_9c108d64,NewYork,NewYork,0.029246068618571312,0.01889986379034475,0.9518540675910839
USER_9c7ed5d7,NewYork,California,0.7070407925588182,0.076708176262496,0.21625103117868577
USER_9c802028,NewYork,NewYork,0.1959053740974584,0.1357931879107553,0.6683014379917864
USER_9cfd91a9,California,California,0.8480240775015666,0.019464466602903466,0.13251145589552996
USER_9e7f2a7f,NewYork,NewYork,0.011086729278406798,0.010332848026207679,0.9785804226953856
USER_9f34c4b4,NewYork,Georgia,0.05545884054725509,0.48489274900284757,0.4596484104498973
USER_9f7edf54,NewYork,NewYork,0.0063389296253192,0.01979672213577858,0.9738643482389022
USER_a0372407,Georgia,California,0.5348775464415022,0.15347326094929348,0.3116491926092043
USER_a08e53b8,NewYork,NewYork,0.011338704341994021,0.009129372707177914,0.979531922950828
USER_a0a585c7,NewYork,NewYork,0.02411779581700856,0.06966357617320089,0.9062186280097906
USER_a0ec1a93,Georgia,Georgia,0.02480064483588518,0.7488202296303825,0.2263791255337323
USER_a1033078,NewYork,NewYork,0.14988672061898517,0.1022136955572477,0.7478995838237671
USER_a1100719,NewYork,NewYork,0.01055201560053098,0.0069579282168540065,0.982490056182615
USER_a1c75e4c,NewYork,NewYork,0.3655701617147299,0.254122990052684,0.380306848232586
USER_a1db45ae,NewYork,NewYork,0.009578626009859774,0.005391626460966348,0.9850297475291738
USER_a1fc3199,NewYork,NewYork,0.013299630403188111,0.013428768740342456,0.9732716008564695
USER_a2015309,Georgia,NewYork,0.12551908368202586,0.10813132382625791,0.7663495924917163
USER_a273e130,NewYork,NewYork,0.008129660649478324,0.032720111010181,0.9591502283403408
USER_a2f06a58,Georgia,Georgia,0.012743459539001679,0.9764809410132593,0.01077559944773908
USER_a424d0c0,NewYork,NewYork,0.08699443051301169,0.026757158663126505,0.886248410823862
USER_a47d5335,Georgia,Georgia,0.09816438797223018,0.473742499796713,0.42809311223105667
USER_a4995e81,California,California,0.8297516105171717,0.02594477494469925,0.1443036145381291
USER_a4a47975,California,California,0.6408125740161303,0.02510181303456046,0.33408561294930916
USER_a4c74997,California,California,0.9635075000235769,0.002934204997317371,0.03355829497910571
USER_a4f31f8c,Georgia,California,0.7473587741238796,0.06822780031838105,0.18441342555773935
USER_a50310ed,California,California,0.37664553408922286,0.25566974300318285,0.3676847229075942
USER_a50edeb1,NewYork,NewYork,0.0124785602273306,0.029686589370496945,0.9578348504021723
USER_a526fe9a,NewYork,NewYork,0.06904158445758708,0.039887737102861344,0.8910706784395516
USER_a56a4e63,NewYork,NewYork,0.0061540457056038275,0.002973069460959051,0.9908728848334372
USER_a57a5d1e,Georgia,California,0.493479409028481,0.35303739270173673,0.15348319826978243
USER_a57ef470,NewYork,NewYork,0.003935638776679467,0.0031975604771385287,0.992866800746182
USER_a61ced15,Georgia,NewYork,0.3671908434892456,0.07467709472781925,0.5581320617829352
USER_a66f1974,NewYork,NewYork,0.012304983946547537,0.004916354853761024,0.9827786611996914
USER_a74269fa,NewYork,NewYork,0.003265962755444258,0.005313615046396421,0.9914204221981593
USER_a742b9f1,California,NewYork,0.18531458102812268,0.09029024274651494,0.7243951762253624
USER_a76b12a6,California,California,0.6644681071225873,0.29240320895559524,0.04312868392181751
USER_a77b7218,California,California,0.8031577983786035,0.03213655659011914,0.16470564503127733
USER_a8cecd53,NewYork,NewYork,0.002836987622689352,0.0006628239977070453,0.9965001883796035
USER_a8dcbbf3,California,California,0.8183433706206863,0.01542620055646268,0.16623042882285102
USER_a9819e48,NewYork,NewYork,0.006601524388791917,0.04762543696590024,0.9457730386453079
USER_a985d0be,NewYork,NewYork,0.0005374261309195153,0.0025491815692815093,0.996913392299799
USER_a98d3814,NewYork,NewYork,0.028773752096363445,0.01262775857885083,0.9585984893247856
USER_a9902a15,Georgia,Georgia,0.049123164964659204,0.8898450010069895,0.06103183402835135
USER_a9a93543,NewYork,NewYork,0.0018092612428840889,0.0038589022062743474,0.9943318365508416
USER_aac8e470,NewYork,NewYork,0.006085275935779059,0.0031488905698393074,0.9907658334943817
USER_aadcd893,California,California,0.8961109455918126,0.02870565584547112,0.07518339856271618
USER_aaf21d24,NewYork,Georgia,0.059257938369774305,0.8657393971937739,0.07500266443645179
USER_ab45890f,NewYork,NewYork,0.006719445141966694,0.010448533536559314,0.9828320213214738
USER_ac1b5f6e,NewYork,NewYork,0.13247121021985564,0.11571242251291125,0.7518163672672332
USER_ac7c0796,Georgia,California,0.781233384920654,0.07369694664760308,0.14506966843174307
USER_ac843f85,NewYork,NewYork,0.2360697663776602,0.16947602069233617,0.5944542129300037
USER_acd965d4,NewYork,NewYork,0.0012629089730062698,0.0006620160840551702,0.9980750749429386
USER_ae07697f,NewYork,NewYork,0.15091476627852515,0.3262399803467291,0.5228452533747457
USER_ae6d9f79,NewYork,NewYork,0.04161228467083267,0.01311345788146146,0.9452742574477058
USER_ae97875d,NewYork,NewYork,0.005002656574866503,0.02176138374591122,0.9732359596792223
USER_af9061cc,NewYork,NewYork,0.039865805242305895,0.011117644948504075,0.9490165498091901
USER_af96cfb4,NewYork,NewYork,0.05134177110627701,0.013046150171528173,0.9356120787221949
USER_afb6757a,NewYork,NewYork,0.00473974074707689,0.013867470816200744,0.9813927884367223
USER_afbc1933,NewYork,NewYork,0.0005028478326109292,0.02032106741716858,0.9791760847502206
USER_afdb52a2,Georgia,NewYork,0.4668448348181357,0.02298211043780867,0.5101730547440556
USER_b0481d79,NewYork,NewYork,0.005523154596187832,0.0008071061196257155,0.9936697392841864
USER_b04cb3e1,NewYork,NewYork,0.008670851579548297,0.004594575020854153,0.9867345733995976
USER_b10d2caa,California,California,0.5021789705962972,0.4111057832374726,0.08671524616623005
USER_b1dd1d6b,NewYork,NewYork,0.06113055189331089,0.009430394418866232,0.9294390536878229
USER_b1f62d0f,NewYork,NewYork,0.0027796321064309467,0.005736737264319913,0.991483630629249
USER_b226d512,NewYork,NewYork,0.030125781149995902,0.03116444693827322,0.9387097719117308
USER_b2cfd89f,NewYork,NewYork,0.20941094363123794,0.005587674129980785,0.7850013822387812
USER_b35653ad,Georgia,Georgia,0.048159150389857096,0.6790582791166405,0.2727825704935023
USER_b39eaf67,California,NewYork,0.04613161437402031,0.01377018360038641,0.9400982020255932
USER_b3ef61ef,NewYork,NewYork,0.0006117810874111998,0.0005674322043381098,0.9988207867082507
USER_b3f496dc,NewYork,NewYork,0.008848886535645932,0.028104151693047662,0.9630469617713064
USER_b448e3e5,NewYork,Georgia,0.09570371706623436,0.527570434515908,0.37672584841785756
USER_b491d474,NewYork,NewYork,0.0007015440552766472,0.000963858149281518,0.9983345977954418
USER_b4dbbdfb,NewYork,NewYork,0.008347053851473612,0.002778218140318621,0.9888747280082077
USER_b52fd213,NewYork,NewYork,0.016753430700935757,0.021787880971029443,0.9614586883280347
USER_b562ecab,NewYork,NewYork,0.004276356074935918,0.025390420132949267,0.9703332237921148
USER_b5e89f0e,NewYork,NewYork,0.00040840335347158376,0.0007916493185402636,0.998799947327988
USER_b5f977da,California,Georgia,0.1358800921957419,0.47150385831139413,0.3926160494928639
USER_b60dcc64,California,NewYork,0.4500413642129294,0.08690913880228915,0.4630494969847814
USER_b63761ef,NewYork,NewYork,0.02404741982059796,0.007405334571810241,0.9685472456075919
USER_b6ed71d8,NewYork,NewYork,0.03653793789371693,0.05437185759798451,0.9090902045082986
USER_b759ab7f,NewYork,NewYork,0.04038935051690626,0.01864891809984938,0.9409617313832442
USER_b7941e25,California,California,0.9543423899233956,0.003310349989912322,0.0423472600866921
USER_b7eb5521,Georgia,Georgia,0.08094789256733027,0.8335684355401852,0.0854836718924844
USER_b8918b66,California,NewYork,0.3143735481261839,0.2592928961297402,0.42633355574407583
USER_b93e7b64,NewYork,NewYork,0.06860011547970545,0.005009417767529303,0.9263904667527652
USER_ba8b906a,NewYork,NewYork,0.016167521311836713,0.004772888759706127,0.9790595899284571
USER_baf5eb46,NewYork,NewYork,0.002396595608648294,0.0021283743774570146,0.9954750300138946
USER_baf6fc5b,California,California,0.500848613826222,0.2358621538104895,0.2632892323632885
USER_bb078d6f,Georgia,Georgia,0.0711649753816071,0.9078848858833807,0.020950138735012138
USER_bb1a095d,NewYork,NewYork,0.009503993491639934,0.11457171146391323,0.8759242950444468
USER_bb735d7a,NewYork,NewYork,0.0010766190114206012,0.000958870961701077,0.9979645100268782
USER_bb78122a,NewYork,NewYork,0.15368087310568268,0.04526354256561953,0.8010555843286977
USER_bbc78ca4,NewYork,Georgia,0.07583612687480962,0.6925842123098036,0.23157966081538686
USER_bbc81c0f,California,California,0.5497809704650604,0.1970333395697494,0.2531856899651902
USER_bc20c99a,California,California,0.9914160415394158,0.007104110103473204,0.0014798483571111572
USER_bc470829,NewYork,NewYork,0.04153662671797113,0.004407752724712386,0.9540556205573164
USER_bd293f86,NewYork,NewYork,0.014743848401977597,0.014018452705448716,0.9712376988925737
USER_bd81c40a,NewYork,NewYork,0.0021610720432046026,0.0011114334825046705,0.9967274944742908
USER_bd8ff5c4,NewYork,NewYork,0.08575803506405194,0.041182322441145676,0.8730596424948023
USER_bd95aec3,Georgia,NewYork,0.039941588355666385,0.056613814983204364,0.9034445966611293
USER_be042ad4,NewYork,NewYork,0.09595066375793405,0.01908018972892553,0.8849691465131404
USER_be26f1c9,California,California,0.8363517476988085,0.013362181119483264,0.1502860711817083
USER_be28bfe1,Georgia,California,0.6154901485904526,0.19952283314476565,0.18498701826478164
USER_be68f750,NewYork,NewYork,0.025943543796718357,0.016621728979145284,0.9574347272241364
USER_be8cf9f8,NewYork,NewYork,0.008270561224570622,0.021987766232197305,0.9697416725432321
USER_bf61dc7a,Georgia,NewYork,0.18596220020068677,0.06365074178099354,0.7503870580183196
USER_bf78d47d,NewYork,NewYork,0.10021316884491056,0.017776790897365943,0.8820100402577236
USER_bf797382,NewYork,NewYork,0.04952551030090911,0.013488808955357952,0.936985680743733
USER_c04e40d5,NewYork,NewYork,0.006190527868940072,0.00920866561755509,0.9846008065135049
USER_c0944c52,NewYork,NewYork,0.09296219717389038,0.013363194848212148,0.8936746079778974
USER_c0c1049d,NewYork,NewYork,0.0011657927022699496,0.0020265678697402737,0.9968076394279898
USER_c0c36a05,NewYork,NewYork,0.012144410922786342,0.2133969916057592,0.7744585974714544
USER_c1839ff2,California,California,0.9731481723203468,0.010167850092852829,0.01668397758680044
USER_c1bd3b69,Georgia,NewYork,0.3283861867873824,0.20982193378773026,0.46179187942488725
USER_c20a595f,NewYork,NewYork,0.07884473551476383,0.036426126744525195,0.884729137740711
USER_c2b3b8e6,California,NewYork,0.26323310860517507,0.0960250787490216,0.6407418126458033
USER_c2b4e3c6,California,California,0.5004997360100344,0.13734297371557957,0.3621572902743861
USER_c34e7d93,NewYork,NewYork,0.0021098288868193057,0.00370185038042456,0.9941883207327562
USER_c3e6302b,NewYork,NewYork,0.14481592766606388,0.09747581494117162,0.7577082573927645
USER_c439788b,NewYork,NewYork,0.0005717735512569679,0.036760884585558644,0.9626673418631843
USER_c4c08646,NewYork,NewYork,0.15234469992267438,0.1294072044354933,0.7182480956418323
USER_c5488cd3,Georgia,NewYork,0.10292342923390346,0.3036629272193309,0.5934136435467656
USER_c5802dce,NewYork,NewYork,0.011336298623723174,0.004914805111692832,0.9837488962645841
USER_c6710d1e,NewYork,NewYork,0.002537895529261854,0.0016101299300686324,0.9958519745406695
USER_c68d8c0e,Georgia,NewYork,0.07784030816370326,0.0804214692180472,0.8417382226182495
USER_c6e1d257,NewYork,NewYork,0.012251891039087163,0.007378204687062788,0.9803699042738501
USER_c6f73b6a,NewYork,NewYork,0.0012740459072305725,0.0008679080742623746,0.997858046018507
USER_c71902bd,NewYork,NewYork,0.09364320954232114,0.029956545884502736,0.8764002445731762
USER_c76a98f7,California,California,0.7047523659746731,0.08538527717068939,0.20986235685463756
USER_c7b3beca,NewYork,NewYork,0.0022748208119997963,0.0024345754760411206,0.9952906037119592
USER_c7c8d789,NewYork,NewYork,0.06759022055660106,0.0036283675832200534,0.9287814118601788
USER_c8085d93,California,NewYork,0.33760991671049256,0.30221919503261235,0.36017088825689514
USER_c82612d9,NewYork,NewYork,0.04402426171157547,0.2649666085996507,0.6910091296887738
USER_c883d266,California,NewYork,0.27689319997347733,0.20919529310465226,0.5139115069218705
USER_c913f269,NewYork,NewYork,0.0012069150503839809,0.0008575166015405833,0.9979355683480755
USER_c91b05b8,California,California,0.6514614525351139,0.06444952470484204,0.28408902276004394
USER_c9396d8c,NewYork,NewYork,0.18813197696266631,0.03961696105194526,0.7722510619853885
USER_c9b88703,NewYork,NewYork,0.03479573395796917,0.016802114829237668,0.9484021512127933
USER_c9ef2cfa,NewYork,NewYork,0.05333656387587567,0.021417132267163755,0.9252463038569606
USER_ca0a098a,Georgia,NewYork,0.09679710877048082,0.11366257011959799,0.7895403211099211
USER_ca42f455,NewYork,NewYork,0.001274497314675193,0.0009034490140174741,0.9978220536713073
USER_ca55545f,NewYork,NewYork,0.030963898415433237,0.02328709851427473,0.9457490030702921
USER_caa680a4,NewYork,NewYork,0.2499833317252586,0.14233675513352764,0.6076799131412137
USER_cb0ed8bc,NewYork,NewYork,0.024323103313097248,0.0185045015454695,0.9571723951414334
USER_cb49bd8a,NewYork,NewYork,0.007772567074536101,0.0135464543200147,0.9786809786054492
USER_cb7b8858,NewYork,NewYork,0.0015125551721563155,0.00243841483783764,0.9960490299900061
USER_cbcf94e0,NewYork,NewYork,0.0005574876984097557,0.0005350634030462101,0.9989074488985439
USER_cc720428,NewYork,NewYork,0.162636934862556,0.3459990782969302,0.49136398684051363
USER_cc945dff,Georgia,NewYork,0.17904015250886357,0.19040488872623754,0.630554958764899
USER_cd711d6a,NewYork,NewYork,0.0016290353580768555,0.0065992934818779325,0.9917716711600452
USER_cdcc0fc3,NewYork,NewYork,0.0011103963612925211,0.0010446103341504804,0.997844993304557
USER_cde99fca,California,California,0.7708962639094605,0.024495386874513494,0.20460834921602594
USER_ce78ba15,NewYork,NewYork,0.08533640006514188,0.01895947373581808,0.89570412619904
