user-id,class,prediction,California,Georgia,NewYork
USER_9b25d3b7,Georgia,Georgia,3.0148276e-05,0.9999523,1.7551021e-05
USER_9b263bf6,California,California,0.91340727,0.049349844,0.03724298
USER_9c108d64,NewYork,NewYork,0.16286975,0.1190346,0.71809566
USER_9c7ed5d7,NewYork,NewYork,0.122257,0.010077182,0.8676658
USER_9c802028,NewYork,California,0.55982244,0.18596192,0.2542156
USER_9cfd91a9,California,NewYork,0.07190131,0.061479177,0.86661947
USER_9e7f2a7f,NewYork,NewYork,0.0037332496,0.0029384242,0.99332833
USER_9f34c4b4,NewYork,Georgia,0.22423722,0.5603095,0.21545324
USER_9f7edf54,NewYork,NewYork,0.00024533964,0.0014363277,0.9983183
USER_a0372407,Georgia,Georgia,0.20127028,0.78503245,0.013697255
USER_a08e53b8,NewYork,NewYork,0.011328276,0.02353465,0.9651371
USER_a0a585c7,NewYork,Georgia,0.07001323,0.78766227,0.14232454
USER_a0ec1a93,Georgia,Georgia,0.000115538314,0.9991841,0.00070043094
USER_a1033078,NewYork,NewYork,0.23853488,0.34336844,0.41809672
USER_a1100719,NewYork,NewYork,0.0009916157,0.00091289217,0.99809545
USER_a1c75e4c,NewYork,NewYork,0.24835634,0.21432045,0.53732324
USER_a1db45ae,NewYork,NewYork,5.3919022e-05,0.0001306253,0.9998155
USER_a1fc3199,NewYork,NewYork,3.9654783e-06,3.8701306e-05,0.9999573
USER_a2015309,Georgia,Georgia,0.07844408,0.83166575,0.08989019
USER_a273e130,NewYork,NewYork,0.023777546,0.27114707,0.70507544
USER_a2f06a58,Georgia,Georgia,0.002124937,0.99194497,0.005930086
USER_a424d0c0,NewYork,NewYork,0.06126652,0.093770586,0.8449629
USER_a47d5335,Georgia,Georgia,0.25537544,0.5791651,0.16545948
USER_a4995e81,California,California,0.94693166,0.021458363,0.031609956
USER_a4a47975,California,Georgia,0.26065207,0.36970457,0.36964333
USER_a4c74997,California,California,0.82397366,0.068874255,0.10715209
USER_a4f31f8c,Georgia,Georgia,0.30564103,0.5583625,0.13599649
USER_a50310ed,California,NewYork,0.25552785,0.36016288,0.3843093
USER_a50edeb1,NewYork,NewYork,0.05954909,0.10559149,0.83485943
USER_a526fe9a,NewYork,Georgia,0.039631486,0.54933566,0.41103292
USER_a56a4e63,NewYork,NewYork,0.0001744797,0.00039410495,0.99943143
USER_a57a5d1e,Georgia,NewYork,0.09688787,0.24190478,0.6612073
USER_a57ef470,NewYork,NewYork,0.010084193,0.0052124145,0.98470336
USER_a61ced15,Georgia,Georgia,0.29091635,0.46615773,0.2429259
USER_a66f1974,NewYork,NewYork,0.27233887,0.2641956,0.4634655
USER_a74269fa,NewYork,NewYork,0.1312542,0.028499482,0.84024626
USER_a742b9f1,California,Georgia,0.25452626,0.6382375,0.107236266
USER_a76b12a6,California,California,0.9159113,0.023657987,0.060430724
USER_a77b7218,California,California,0.6307132,0.09743717,0.27184954
USER_a8cecd53,NewYork,NewYork,0.000783772,0.00040903702,0.9988072
USER_a8dcbbf3,California,California,0.86007756,0.050865088,0.08905742
USER_a9819e48,NewYork,NewYork,0.006767926,0.018427087,0.97480494
USER_a985d0be,NewYork,NewYork,0.3801676,0.19098352,0.42884892
USER_a98d3814,NewYork,NewYork,0.004389721,0.008488873,0.9871214
USER_a9902a15,Georgia,Georgia,0.07252793,0.6338572,0.2936149
USER_a9a93543,NewYork,NewYork,1.13336655e-05,8.1683684e-05,0.999907
USER_aac8e470,NewYork,NewYork,0.02676133,0.031676717,0.94156194
USER_aadcd893,California,California,0.9789863,0.007992174,0.013021545
USER_aaf21d24,NewYork,Georgia,0.2189608,0.43396893,0.3470703
USER_ab45890f,NewYork,NewYork,0.015072727,0.01003714,0.9748902
USER_ac1b5f6e,NewYork,California,0.46270588,0.29316667,0.24412735
USER_ac7c0796,Georgia,California,0.84792256,0.07410181,0.0779756
USER_ac843f85,NewYork,NewYork,0.029691124,0.059034422,0.9112745
USER_acd965d4,NewYork,NewYork,0.00015238227,0.00013988171,0.99970776
USER_ae07697f,NewYork,NewYork,0.20975003,0.08973092,0.7005191
USER_ae6d9f79,NewYork,NewYork,0.0019203932,0.0037484707,0.9943311
USER_ae97875d,NewYork,NewYork,0.004081129,0.009473505,0.98644537
USER_af9061cc,NewYork,NewYork,0.033450685,0.015641702,0.9509076
USER_af96cfb4,NewYork,NewYork,0.01747325,0.010810534,0.97171617
USER_afb6757a,NewYork,NewYork,0.04892088,0.06269878,0.88838035
USER_afbc1933,NewYork,NewYork,5.7378496e-05,0.00012234454,0.9998203
USER_afdb52a2,Georgia,NewYork,0.07129592,0.03334371,0.89536035
USER_b0481d79,NewYork,NewYork,0.0050536944,0.0049027954,0.9900435
USER_b04cb3e1,NewYork,NewYork,0.0010740372,0.0013360976,0.9975898
USER_b10d2caa,California,California,0.59103596,0.27424267,0.13472141
USER_b1dd1d6b,NewYork,NewYork,0.18177317,0.11701114,0.7012157
USER_b1f62d0f,NewYork,NewYork,0.24684073,0.1042045,0.6489547
USER_b226d512,NewYork,NewYork,0.06866797,0.17714857,0.7541835
USER_b2cfd89f,NewYork,NewYork,0.06070135,0.028238915,0.91105974
USER_b35653ad,Georgia,Georgia,0.26401213,0.6262823,0.109705605
USER_b39eaf67,California,California,0.75364393,0.06353268,0.18282336
USER_b3ef61ef,NewYork,NewYork,0.030983115,0.020891555,0.9481253
USER_b3f496dc,NewYork,NewYork,0.010278126,0.01903963,0.97068226
USER_b448e3e5,NewYork,Georgia,0.3324259,0.48826548,0.17930864
USER_b491d474,NewYork,NewYork,0.0237178,0.09406069,0.8822215
USER_b4dbbdfb,NewYork,NewYork,0.017375553,0.006142921,0.9764815
USER_b52fd213,NewYork,NewYork,0.00050457404,0.0014189536,0.99807644
USER_b562ecab,NewYork,NewYork,0.00013434698,9.342669e-05,0.99977225
USER_b5e89f0e,NewYork,NewYork,2.7645433e-06,1.02820595e-05,0.999987
USER_b5f977da,California,California,0.60904473,0.17864826,0.21230696
USER_b60dcc64,California,California,0.45719975,0.26050338,0.28229684
USER_b63761ef,NewYork,California,0.5985955,0.2639503,0.13745423
USER_b6ed71d8,NewYork,NewYork,0.12330465,0.038755115,0.8379402
USER_b759ab7f,NewYork,NewYork,0.03715437,0.049708884,0.9131367
USER_b7941e25,California,California,0.8260109,0.16897087,0.005018272
USER_b7eb5521,Georgia,Georgia,0.104101196,0.7713108,0.12458802
USER_b8918b66,California,California,0.8357844,0.07925756,0.08495804
USER_b93e7b64,NewYork,NewYork,0.08270843,0.05278685,0.8645047
USER_ba8b906a,NewYork,NewYork,0.072291575,0.10268452,0.8250239
USER_baf5eb46,NewYork,NewYork,0.00025747236,0.00017279055,0.9995697
USER_baf6fc5b,California,California,0.50679207,0.38670853,0.106499374
USER_bb078d6f,Georgia,Georgia,0.06233389,0.84439844,0.09326764
USER_bb1a095d,NewYork,NewYork,6.8275476e-05,8.147817e-05,0.9998503
USER_bb735d7a,NewYork,NewYork,8.624139e-05,0.00013316779,0.9997806
USER_bb78122a,NewYork,NewYork,0.073929116,0.07876392,0.8473069
USER_bbc78ca4,NewYork,NewYork,0.17284663,0.2379115,0.58924186
USER_bbc81c0f,California,California,0.69755685,0.079380974,0.22306214
USER_bc20c99a,California,California,0.98422986,0.011080894,0.004689139
USER_bc470829,NewYork,NewYork,0.01869209,0.0074074403,0.9739005
USER_bd293f86,NewYork,NewYork,0.0029222004,0.0039280336,0.9931498
USER_bd81c40a,NewYork,NewYork,0.038807005,0.020941881,0.9402511
USER_bd8ff5c4,NewYork,NewYork,0.07025224,0.07187002,0.85787773
USER_bd95aec3,Georgia,NewYork,0.030145604,0.29589486,0.67395955
USER_be042ad4,NewYork,NewYork,0.0015625457,0.0054212986,0.9930161
USER_be26f1c9,California,California,0.95455515,0.010582298,0.034862496
USER_be28bfe1,Georgia,Georgia,0.21512762,0.65060955,0.13426292
USER_be68f750,NewYork,NewYork,0.04223088,0.031517655,0.92625153
USER_be8cf9f8,NewYork,NewYork,0.00881066,0.0039188005,0.9872706
USER_bf61dc7a,Georgia,Georgia,0.07165903,0.6913404,0.23700054
USER_bf78d47d,NewYork,NewYork,0.014813166,0.0040947045,0.9810922
USER_bf797382,NewYork,Georgia,0.034043904,0.5777901,0.38816607
USER_c04e40d5,NewYork,NewYork,0.014907765,0.025763052,0.9593291
USER_c0944c52,NewYork,NewYork,0.019851757,0.0072086058,0.97293967
USER_c0c1049d,NewYork,NewYork,0.00057851244,0.0009996161,0.9984219
USER_c0c36a05,NewYork,NewYork,0.052139457,0.013124823,0.9347357
USER_c1839ff2,California,California,0.9992711,0.0006938975,3.5014004e-05
USER_c1bd3b69,Georgia,Georgia,0.18585645,0.70850563,0.10563795
USER_c20a595f,NewYork,NewYork,0.08581954,0.10062447,0.81355596
USER_c2b3b8e6,California,NewYork,0.12987,0.08877009,0.7813599
USER_c2b4e3c6,California,NewYork,0.4280345,0.098099105,0.47386637
USER_c34e7d93,NewYork,NewYork,0.0050840625,0.010157304,0.9847586
USER_c3e6302b,NewYork,NewYork,0.14784488,0.048544873,0.80361027
USER_c439788b,NewYork,NewYork,0.00073077256,0.0010133709,0.9982559
USER_c4c08646,NewYork,NewYork,0.19003996,0.103252575,0.7067074
USER_c5488cd3,Georgia,Georgia,0.15026309,0.7825478,0.0671891
USER_c5802dce,NewYork,Georgia,0.22267419,0.483199,0.2941268
USER_c6710d1e,NewYork,NewYork,7.113934e-05,0.002027734,0.9979011
USER_c68d8c0e,Georgia,Georgia,0.23873785,0.6879999,0.07326229
USER_c6e1d257,NewYork,NewYork,0.20090012,0.07648925,0.72261065
USER_c6f73b6a,NewYork,NewYork,3.5114715e-06,7.4722166e-06,0.99998903
USER_c71902bd,NewYork,NewYork,0.057363264,0.029953338,0.91268337
USER_c76a98f7,California,NewYork,0.38711995,0.122621834,0.4902582
USER_c7b3beca,NewYork,NewYork,0.00021742754,0.00047724496,0.99930537
USER_c7c8d789,NewYork,NewYork,0.03715963,0.01980738,0.94303304
USER_c8085d93,California,California,0.6748413,0.18487178,0.14028694
USER_c82612d9,NewYork,Georgia,0.27093932,0.40539047,0.3236702
USER_c883d266,California,California,0.9953852,0.0043350956,0.00027972952
USER_c913f269,NewYork,NewYork,1.1403944e-08,2.6592149e-08,1.0
USER_c91b05b8,California,California,0.72543037,0.07120918,0.2033604
USER_c9396d8c,NewYork,NewYork,0.0127361445,0.0045417794,0.9827221
USER_c9b88703,NewYork,NewYork,0.050586812,0.094013855,0.85539937
USER_c9ef2cfa,NewYork,NewYork,0.049433436,0.034329847,0.9162367
USER_ca0a098a,Georgia,Georgia,0.042113785,0.8888563,0.069029935
USER_ca42f455,NewYork,NewYork,0.00018489924,8.891662e-05,0.9997261
USER_ca55545f,NewYork,NewYork,0.22129,0.20148617,0.57722384
USER_caa680a4,NewYork,NewYork,0.1695109,0.14797878,0.6825103
USER_cb0ed8bc,NewYork,NewYork,0.0027583945,0.003272555,0.9939691
USER_cb49bd8a,NewYork,NewYork,0.085002445,0.08742747,0.8275701
USER_cb7b8858,NewYork,NewYork,0.027575566,0.024458608,0.9479658
USER_cbcf94e0,NewYork,NewYork,2.9259321e-05,7.028592e-05,0.99990046
USER_cc720428,NewYork,NewYork,0.051529415,0.14091036,0.80756027
USER_cc945dff,Georgia,NewYork,0.07309035,0.052380882,0.8745288
USER_cd711d6a,NewYork,NewYork,0.13706338,0.11468779,0.7482488
USER_cdcc0fc3,NewYork,NewYork,2.3426142e-05,5.91536e-05,0.9999174
USER_cde99fca,California,California,0.99827075,0.00020976328,0.0015193848
USER_ce78ba15,NewYork,NewYork,0.018075697,0.03417427,0.9477501
USER_cec74cf7,NewYork,NewYork,0.0049132714,0.014641541,0.9804452
USER_cf71a14b,NewYork,NewYork,4.7129906e-06,6.918395e-07,0.99999464
USER_cfca4eb5,NewYork,NewYork,0.0043920698,0.011919599,0.98368835
USER_cfdd06ac,Georgia,NewYork,0.24263921,0.33819196,0.41916874
USER_d0071c99,NewYork,NewYork,0.0013031375,0.0007869162,0.99790996
USER_d04a41d0,NewYork,NewYork,0.00054572086,0.0006294698,0.9988248
USER_d135fe3b,NewYork,NewYork,0.026964694,0.022433894,0.95060146
USER_d161bdd6,NewYork,NewYork,0.12924823,0.10478422,0.76596755
USER_d1fcf8ec,NewYork,NewYork,5.661852e-07,1.8010496e-06,0.9999976
USER_d2984545,Georgia,Georgia,0.2708611,0.5891507,0.13998815
USER_d29cdb18,NewYork,NewYork,0.026916215,0.067563765,0.90552
USER_d2b3eb45,California,California,0.57000613,0.06225351,0.36774036
USER_d2ed5cc7,NewYork,NewYork,0.19311903,0.08184612,0.72503483
USER_d33bc6c5,NewYork,NewYork,0.0039358377,0.012055378,0.9840088
USER_d343e976,NewYork,NewYork,0.019539127,0.04954937,0.9309115
USER_d37133be,NewYork,NewYork,0.07736918,0.014866602,0.9077642
USER_d3ba2e96,NewYork,NewYork,0.0018941566,0.0010908359,0.997015
USER_d46ea462,Georgia,NewYork,0.021004453,0.061487608,0.91750795
USER_d4a7083e,Georgia,NewYork,0.12628233,0.14689477,0.72682285
USER_d53eb27f,California,NewYork,0.31163576,0.22222267,0.46614155
USER_d547343f,NewYork,NewYork,0.025221987,0.006490826,0.96828717
USER_d5ec6f99,Georgia,Georgia,0.04903365,0.94077915,0.010187169
USER_d6524e47,Georgia,California,0.4403444,0.1529352,0.40672037
USER_d656b987,NewYork,NewYork,0.07155711,0.10649397,0.8219489
USER_d6d6c0be,Georgia,Georgia,0.0034505804,0.94613105,0.050418373
USER_d700f927,NewYork,NewYork,0.2787741,0.097405635,0.62382025
USER_d71c2b3c,Georgia,NewYork,0.011233385,0.32713652,0.66163015
USER_d743027b,NewYork,NewYork,0.00041324273,0.00026134888,0.9993254
USER_d7478793,NewYork,NewYork,0.15507406,0.19271557,0.65221035
USER_d7766a28,California,NewYork,0.42194274,0.087187834,0.49086943
USER_d778f98a,Georgia,NewYork,0.07069254,0.37750223,0.55180526
USER_d77958f1,California,California,0.51232225,0.25221357,0.23546417
USER_d7cac003,Georgia,Georgia,0.0044305013,0.9942643,0.0013052591
USER_d8b6befc,NewYork,NewYork,0.21276137,0.061309688,0.7259289
USER_d986545d,NewYork,NewYork,0.025138877,0.04204979,0.9328113
USER_da0fb736,NewYork,NewYork,0.06292005,0.098129384,0.8389506
USER_db1995d1,NewYork,NewYork,1.6501804e-08,1.3675292e-07,0.9999999
USER_dbb2d796,Georgia,Georgia,0.17782585,0.69752693,0.12464722
USER_dc895f8e,NewYork,NewYork,4.0420367e-05,0.00027444307,0.99968517
USER_dc8cfa6f,NewYork,NewYork,0.002846514,0.0028488184,0.9943046
USER_dcaaaa38,NewYork,NewYork,0.037742667,0.024791846,0.9374655
USER_dcf0e458,NewYork,NewYork,0.0146392,0.014900176,0.9704606
USER_dd8de318,NewYork,NewYork,0.07050803,0.041951682,0.8875403
USER_ddb0c484,Georgia,California,0.77391666,0.16234614,0.06373725
USER_ddc27c94,NewYork,NewYork,0.13104898,0.28934175,0.5796093
USER_de338dd0,Georgia,Georgia,0.22294284,0.7475553,0.029501857
USER_de5acbb0,Georgia,NewYork,0.15453298,0.34997395,0.49549305
USER_de6e1322,NewYork,NewYork,0.0028641052,0.0023730367,0.99476284
USER_dea1ee17,NewYork,NewYork,0.12477533,0.06971338,0.80551136
USER_dedb0fb6,NewYork,NewYork,0.020453576,0.08200782,0.89753866
USER_deed9c54,Georgia,Georgia,0.42935604,0.44153544,0.1291085
USER_df168409,Georgia,Georgia,0.023256492,0.96800685,0.00873671
USER_df8223ed,NewYork,NewYork,0.00020099699,0.00018732817,0.9996117
USER_e09359ec,NewYork,NewYork,0.0070794155,0.013590909,0.9793297
USER_e0ef9d81,NewYork,NewYork,0.013480431,0.0071430868,0.97937644
USER_e110fe23,NewYork,Georgia,0.15819356,0.47287565,0.3689308
USER_e15aa477,NewYork,NewYork,0.00087376666,0.0006929924,0.9984332
USER_e1680f3d,NewYork,NewYork,0.23799214,0.10827702,0.6537308
USER_e1bc5ab0,NewYork,NewYork,0.30490938,0.16759633,0.52749425
USER_e2164fad,NewYork,NewYork,0.026607608,0.031778228,0.94161415
USER_e21b3724,NewYork,NewYork,9.730327e-07,6.991685e-06,0.999992
USER_e246a149,NewYork,NewYork,0.013169581,0.019795608,0.96703476
USER_e2d4b480,NewYork,NewYork,0.06305646,0.04876004,0.8881835
USER_e33d7d87,NewYork,NewYork,5.046914e-10,5.2084864e-08,1.0
USER_e35bbbb8,NewYork,NewYork,0.0016890093,0.003335263,0.9949758
USER_e381d433,NewYork,NewYork,0.002475587,0.00173389,0.99579054
USER_e3ab85d6,California,California,0.77180415,0.12860692,0.09958894
USER_e3b6f4c2,Georgia,Georgia,0.21315196,0.74476796,0.04208017
USER_e3cb6345,NewYork,California,0.4221081,0.17692874,0.40096316
USER_e3f32f2d,California,California,0.97583973,0.015903573,0.00825666
USER_e45e3d27,California,California,0.506821,0.39453673,0.098642334
USER_e4786077,NewYork,NewYork,0.010104391,0.0372724,0.95262325
USER_e4f74075,NewYork,NewYork,0.13439877,0.18361448,0.6819868
USER_e50c272d,NewYork,NewYork,0.009256781,0.004515943,0.98622733
USER_e63ca6ae,California,California,0.99991214,7.155187e-05,1.6338316e-05
USER_e64872c4,California,Georgia,0.16902745,0.47939625,0.3515763
USER_e6499c63,Georgia,Georgia,0.00071746355,0.9992704,1.2172779e-05
USER_e6a9b0bc,NewYork,NewYork,0.02530042,0.018219292,0.9564803
USER_e79edc1b,Georgia,Georgia,0.0015552924,0.9964742,0.0019704576
USER_e7e76e26,NewYork,NewYork,0.024862342,0.02951464,0.94562304
USER_e80fa0f1,NewYork,NewYork,0.0077174366,0.004223994,0.9880585
USER_e81bcb60,NewYork,NewYork,0.0001109725,0.000175363,0.9997136
USER_e870643f,NewYork,NewYork,0.015034226,0.010484471,0.9744813
USER_e8b0b307,Georgia,Georgia,0.21803994,0.75608426,0.025875797
USER_e8f3e8ad,NewYork,NewYork,0.22643746,0.35428548,0.41927707
USER_e94cdc56,California,California,0.4591519,0.37946388,0.1613842
USER_ea401a44,Georgia,Georgia,0.2524069,0.74266076,0.0049323547
USER_ea523b46,NewYork,NewYork,0.002981031,0.0036005336,0.99341846
USER_ea78a06c,Georgia,Georgia,0.11757118,0.5068898,0.37553895
USER_ea91b33c,California,California,0.9999037,1.5304362e-05,8.107821e-05
USER_eab627d2,NewYork,NewYork,0.022868656,0.011215764,0.9659156
USER_eab9ee1c,NewYork,NewYork,0.3416526,0.06649192,0.59185547
USER_eadafcde,NewYork,NewYork,0.0013499786,0.03912286,0.9595272
USER_eaf7f944,NewYork,California,0.63764584,0.043241605,0.31911254
USER_eb7c3f1e,NewYork,NewYork,0.030677507,0.04510683,0.9242156
USER_ebdfd63f,NewYork,NewYork,0.027479013,0.011575309,0.96094567
USER_ebeaec63,NewYork,NewYork,0.0063728313,0.0029152012,0.990712
USER_eca90b36,NewYork,NewYork,0.012453643,0.004533188,0.9830132
USER_ecc20964,NewYork,NewYork,0.013038321,0.028548403,0.95841324
USER_ecfc8cc6,NewYork,NewYork,0.0011977223,0.008157734,0.9906446
USER_ed7d4cfb,NewYork,NewYork,0.0032654882,0.02499949,0.97173506
USER_eda117e0,California,California,0.99432606,0.0012157632,0.004458196
USER_edbebbcb,NewYork,Georgia,0.27581605,0.64526415,0.07891983
USER_ee9c8bbc,California,California,0.8915539,0.053907603,0.05453861
USER_eee3f828,NewYork,NewYork,0.00023632178,9.8526914e-05,0.99966514
USER_ef1acf5d,NewYork,NewYork,0.00040835666,0.00075447065,0.9988372
USER_ef41da0f,California,California,0.9668296,0.009742475,0.02342785
USER_efd6f0ad,NewYork,NewYork,1.5461399e-05,1.7240181e-05,0.99996734
USER_f0aa3bff,NewYork,NewYork,0.08160606,0.09241974,0.8259742
USER_f0dee078,California,California,0.98730916,0.0088832015,0.0038076283
USER_f0fe1f0b,California,California,0.7088458,0.11664997,0.1745042
USER_f117b14f,NewYork,NewYork,0.00077479554,0.008882363,0.99034286
USER_f13e5dec,Georgia,Georgia,0.12170968,0.85128075,0.027009575
USER_f1cee085,NewYork,NewYork,0.027493058,0.018015383,0.95449156
USER_f1e2888f,NewYork,NewYork,0.017604021,0.052254084,0.93014187
USER_f1fc8d5e,NewYork,NewYork,0.005479391,0.007927224,0.98659337
USER_f25ffe51,NewYork,NewYork,0.0001386985,0.00042654807,0.99943477
USER_f2b75901,NewYork,NewYork,0.0053227847,0.007609424,0.98706776
USER_f30db070,NewYork,NewYork,0.011195945,0.018435944,0.9703681
USER_f373a352,California,California,0.47948804,0.43257365,0.08793827
USER_f3b95aea,NewYork,NewYork,0.0024761057,0.005682568,0.9918413
USER_f43fc854,NewYork,NewYork,0.13069241,0.043382075,0.8259256
USER_f47471ea,California,California,0.43756858,0.22162327,0.34080818
USER_f52ea66b,California,California,0.424875,0.28835076,0.2867742
USER_f59a0ddc,NewYork,NewYork,0.00652191,0.006516808,0.98696125
USER_f59b4cf6,California,NewYork,0.42140758,0.04428704,0.53430545
USER_f64e9eae,California,California,0.9234739,0.059677232,0.016848892
USER_f6baf9f3,NewYork,California,0.83349,0.09071147,0.07579845
USER_f6e128d8,California,California,0.6820705,0.10537302,0.21255644
USER_f73cfe50,NewYork,Georgia,0.08674387,0.7675021,0.14575396
USER_f7b966fe,Georgia,Georgia,0.003971697,0.99358636,0.0024420018
USER_f80c331d,California,California,0.83228195,0.06857387,0.0991442
USER_f8d65f7d,NewYork,NewYork,0.0055362443,0.010979985,0.98348373
USER_f924a2be,Georgia,Georgia,0.010178947,0.96559316,0.024227848
USER_f9506d2f,Georgia,Georgia,0.04893728,0.57368004,0.37738273
USER_fa4a7322,NewYork,NewYork,0.03570433,0.024210421,0.94008523
USER_fa934a36,NewYork,Georgia,0.39499724,0.40349755,0.2015052
USER_fadb0ed6,NewYork,California,0.45892793,0.13912806,0.40194392
USER_fb61f191,NewYork,NewYork,0.0006372311,0.000109943176,0.99925286
USER_fb771615,NewYork,Georgia,0.050014976,0.6050764,0.34490862
USER_fba0f842,NewYork,NewYork,0.09207952,0.06041819,0.8475023
USER_fbaca82b,NewYork,NewYork,0.004247138,0.017577592,0.9781753
USER_fbef747f,NewYork,NewYork,0.0065918798,0.004309756,0.9890984
USER_fc5e5a50,NewYork,NewYork,1.7376082e-05,1.9910683e-05,0.9999627
USER_fc8d1e7d,California,California,0.85476065,0.059053477,0.08618592
USER_fd127ca3,California,California,0.93780035,0.021198066,0.04100166
USER_fd28db48,NewYork,California,0.50545835,0.030441422,0.46410024
USER_fd36e5a9,NewYork,NewYork,0.0010362638,0.006796616,0.99216706
USER_fdbe7ca6,NewYork,NewYork,0.43437588,0.07918324,0.48644084
USER_fdc17702,NewYork,NewYork,0.00017941474,0.0004162358,0.9994043
USER_fdc64d2d,NewYork,NewYork,0.008784976,0.017472211,0.9737428
USER_fde11912,California,California,0.96134245,0.007843509,0.030814
