user-id,class,prediction,California,Georgia,NewYork
USER_9cfd91a9,California,California,0.824722,0.106996104,0.06828191
USER_9e7f2a7f,NewYork,NewYork,0.024484882,0.025855532,0.9496596
USER_9f34c4b4,NewYork,NewYork,0.32979596,0.21730526,0.4528987
USER_9f7edf54,NewYork,NewYork,0.02073587,0.030637402,0.94862676
USER_a0372407,Georgia,California,0.5088235,0.3798041,0.111372426
USER_a08e53b8,NewYork,NewYork,0.025108881,0.011376517,0.9635146
USER_a0a585c7,NewYork,Georgia,0.32933787,0.34148312,0.32917902
USER_a0ec1a93,Georgia,Georgia,0.11049041,0.8871229,0.002386648
USER_a1033078,NewYork,NewYork,0.35787526,0.24969251,0.39243215
USER_a1100719,NewYork,NewYork,0.09531329,0.09922231,0.8054644
USER_a1c75e4c,NewYork,NewYork,0.2429634,0.18125983,0.5757768
USER_a1db45ae,NewYork,NewYork,0.0027260967,0.0022132488,0.9950606
USER_a1fc3199,NewYork,NewYork,1.8203642e-06,5.2680316e-06,0.99999297
USER_a2015309,Georgia,NewYork,0.201586,0.22527535,0.57313865
USER_a273e130,NewYork,NewYork,0.0033321737,0.008463573,0.98820424
USER_a2f06a58,Georgia,Georgia,1.7778704e-05,0.9998258,0.00015652923
USER_a424d0c0,NewYork,NewYork,0.13680507,0.10669971,0.75649524
USER_a47d5335,Georgia,Georgia,0.081640616,0.58000875,0.33835062
USER_a4995e81,California,California,0.993068,0.003631634,0.003300415
USER_a4a47975,California,California,0.5170482,0.10726263,0.37568918
USER_a4c74997,California,California,0.8887986,0.024420712,0.08678074
USER_a4f31f8c,Georgia,Georgia,0.3544936,0.40554076,0.23996568
USER_a50310ed,California,California,0.7424111,0.10132404,0.15626489
USER_a50edeb1,NewYork,NewYork,0.25821677,0.036225628,0.7055576
USER_a526fe9a,NewYork,NewYork,0.11387321,0.046711404,0.83941543
USER_a56a4e63,NewYork,NewYork,1.670085e-06,1.16056185e-07,0.9999982
USER_a57a5d1e,Georgia,Georgia,0.247771,0.40593114,0.34629786
USER_a57ef470,NewYork,NewYork,0.1146474,0.14026205,0.74509054
USER_a61ced15,Georgia,Georgia,0.21697342,0.47955588,0.30347073
USER_a66f1974,NewYork,NewYork,0.043163754,0.0122230705,0.94461316
USER_a74269fa,NewYork,NewYork,0.022712896,0.013764628,0.9635225
USER_a742b9f1,California,Georgia,0.15553814,0.7544643,0.08999755
USER_a76b12a6,California,California,0.68789655,0.19072926,0.12137418
USER_a77b7218,California,California,0.85529566,0.013532387,0.13117191
USER_a8cecd53,NewYork,NewYork,0.00034974763,9.505331e-05,0.9995552
USER_a8dcbbf3,California,California,0.9694821,0.0071487953,0.023369119
USER_a9819e48,NewYork,NewYork,0.0010798698,0.0016561415,0.997264
USER_a985d0be,NewYork,NewYork,0.0030133086,0.0057405704,0.99124616
USER_a98d3814,NewYork,NewYork,0.17115386,0.1911453,0.63770086
USER_a9902a15,Georgia,Georgia,0.033430774,0.86444163,0.10212761
USER_a9a93543,NewYork,NewYork,0.00040953426,0.003150403,0.99644
USER_aac8e470,NewYork,NewYork,0.045452785,0.020641515,0.93390566
USER_aadcd893,California,California,0.99158573,0.0052947523,0.0031196286
USER_aaf21d24,NewYork,Georgia,0.22045846,0.62702763,0.15251395
USER_ab45890f,NewYork,NewYork,0.072296605,0.08874924,0.83895415
USER_ac1b5f6e,NewYork,NewYork,0.046056718,0.06492934,0.889014
USER_ac7c0796,Georgia,California,0.7153945,0.15964338,0.124962114
USER_ac843f85,NewYork,Georgia,0.4208622,0.4712093,0.10792855
USER_acd965d4,NewYork,NewYork,2.4774628e-05,1.0084236e-05,0.9999652
USER_ae07697f,NewYork,NewYork,0.1145491,0.16290936,0.7225415
USER_ae6d9f79,NewYork,NewYork,0.032614574,0.007376839,0.9600086
USER_ae97875d,NewYork,NewYork,0.0012907854,0.00766296,0.99104625
USER_af9061cc,NewYork,NewYork,0.0067947,0.0033685865,0.98983675
USER_af96cfb4,NewYork,NewYork,0.061750628,0.010579899,0.92766947
USER_afb6757a,NewYork,NewYork,0.002219864,0.008924892,0.9888552
USER_afbc1933,NewYork,NewYork,0.00022153421,0.004912527,0.99486595
USER_afdb52a2,Georgia,NewYork,0.17144842,0.032042947,0.79650867
USER_b0481d79,NewYork,NewYork,0.028487423,0.043040186,0.9284724
USER_b04cb3e1,NewYork,NewYork,0.0018229061,0.0016902809,0.9964868
USER_b10d2caa,California,California,0.7097242,0.15992695,0.1303488
USER_b1dd1d6b,NewYork,NewYork,0.018667592,0.018293737,0.9630387
USER_b1f62d0f,NewYork,NewYork,0.052213013,0.038656957,0.90913
USER_b226d512,NewYork,NewYork,0.03793412,0.041356064,0.9207098
USER_b2cfd89f,NewYork,NewYork,0.08296174,0.003388021,0.9136502
USER_b35653ad,Georgia,Georgia,0.08234832,0.59731543,0.32033625
USER_b39eaf67,California,California,0.78650755,0.04472794,0.16876455
USER_b3ef61ef,NewYork,California,0.7216607,0.0893181,0.18902126
USER_b3f496dc,NewYork,NewYork,0.0091517875,0.00691198,0.9839362
USER_b448e3e5,NewYork,Georgia,0.03070113,0.96437633,0.004922591
USER_b491d474,NewYork,NewYork,0.00026438857,0.00011431807,0.9996213
USER_b4dbbdfb,NewYork,NewYork,0.04558428,0.017341496,0.93707424
USER_b52fd213,NewYork,NewYork,0.0030298217,0.0010858292,0.99588436
USER_b562ecab,NewYork,NewYork,2.6525258e-05,0.0023877071,0.9975858
USER_b5e89f0e,NewYork,NewYork,1.4169553e-06,5.7704307e-07,0.999998
USER_b5f977da,California,Georgia,0.15955892,0.59521985,0.24522124
USER_b60dcc64,California,NewYork,0.3112951,0.08967655,0.5990284
USER_b63761ef,NewYork,NewYork,0.2067817,0.04712321,0.74609506
USER_b6ed71d8,NewYork,NewYork,0.060767673,0.06274296,0.87648934
USER_b759ab7f,NewYork,NewYork,0.042367168,0.025856858,0.931776
USER_b7941e25,California,California,0.8553748,0.014783948,0.1298412
USER_b7eb5521,Georgia,Georgia,0.0262756,0.8593805,0.114343934
USER_b8918b66,California,NewYork,0.35011068,0.13355085,0.51633847
USER_b93e7b64,NewYork,California,0.84360445,0.10985452,0.046541035
USER_ba8b906a,NewYork,NewYork,0.013205225,0.0034436113,0.9833512
USER_baf5eb46,NewYork,NewYork,0.00028943887,7.626153e-05,0.99963427
USER_baf6fc5b,California,NewYork,0.3745005,0.09659884,0.5289007
USER_bb078d6f,Georgia,Georgia,0.0449525,0.88743997,0.067607485
USER_bb1a095d,NewYork,NewYork,0.0011967388,0.012192035,0.98661125
USER_bb735d7a,NewYork,NewYork,0.00033919315,7.620925e-05,0.9995846
USER_bb78122a,NewYork,NewYork,0.13390324,0.03357088,0.83252597
USER_bbc78ca4,NewYork,Georgia,0.10660055,0.57293606,0.3204634
USER_bbc81c0f,California,NewYork,0.4306705,0.08261676,0.4867128
USER_bc20c99a,California,California,0.9591619,0.02102439,0.01981382
USER_bc470829,NewYork,NewYork,0.0012022711,0.0007467866,0.9980509
USER_bd293f86,NewYork,NewYork,0.33029717,0.31061602,0.35908672
USER_bd81c40a,NewYork,NewYork,0.0037175706,0.00063058,0.9956519
USER_bd8ff5c4,NewYork,NewYork,0.17359503,0.08121362,0.7451913
USER_bd95aec3,Georgia,NewYork,0.003119905,0.012900262,0.9839798
USER_be042ad4,NewYork,NewYork,0.097314246,0.00966066,0.8930251
USER_be26f1c9,California,California,0.9601389,0.0117879845,0.028073115
USER_be28bfe1,Georgia,Georgia,0.19817589,0.678519,0.12330512
USER_be68f750,NewYork,NewYork,0.02415539,0.019079488,0.9567652
USER_be8cf9f8,NewYork,NewYork,0.0038859604,0.0014006551,0.99471337
USER_bf61dc7a,Georgia,Georgia,0.39634547,0.4057636,0.19789092
USER_bf78d47d,NewYork,NewYork,0.038092114,0.01796807,0.9439398
USER_bf797382,NewYork,NewYork,0.011431362,0.010748135,0.9778205
USER_c04e40d5,NewYork,NewYork,0.017501514,0.034011282,0.9484872
USER_c0944c52,NewYork,NewYork,0.14741844,0.049272858,0.80330867
USER_c0c1049d,NewYork,NewYork,0.00020325847,0.0014873836,0.9983094
USER_c0c36a05,NewYork,NewYork,0.013979653,0.17833962,0.80768067
USER_c1839ff2,California,California,0.98366827,0.0040009534,0.012330758
USER_c1bd3b69,Georgia,Georgia,0.050812483,0.87288254,0.076304965
USER_c20a595f,NewYork,NewYork,0.038973123,0.010381153,0.9506457
USER_c2b3b8e6,California,California,0.8181864,0.054058872,0.1277547
USER_c2b4e3c6,California,California,0.60849386,0.06392396,0.32758224
USER_c34e7d93,NewYork,NewYork,0.0006107877,0.0004072081,0.998982
USER_c3e6302b,NewYork,NewYork,0.16673407,0.11976981,0.7134961
USER_c439788b,NewYork,NewYork,2.3855697e-05,0.000121506884,0.99985456
USER_c4c08646,NewYork,NewYork,0.047401913,0.034138985,0.91845906
USER_c5488cd3,Georgia,Georgia,0.37049162,0.54215086,0.087357536
USER_c5802dce,NewYork,NewYork,0.03912111,0.028228683,0.93265027
USER_c6710d1e,NewYork,NewYork,3.8617795e-06,1.1522444e-06,0.999995
USER_c68d8c0e,Georgia,NewYork,0.04503085,0.061340734,0.8936284
USER_c6e1d257,NewYork,NewYork,0.002729465,0.004198512,0.993072
USER_c6f73b6a,NewYork,NewYork,2.5692923e-06,3.651617e-06,0.9999938
USER_c71902bd,NewYork,NewYork,0.20144804,0.12135723,0.6771947
USER_c76a98f7,California,California,0.54469717,0.10996859,0.34533417
USER_c7b3beca,NewYork,NewYork,0.00070745376,0.001552789,0.9977398
USER_c7c8d789,NewYork,Georgia,0.38230342,0.43941256,0.178284
USER_c8085d93,California,California,0.95902413,0.015138292,0.025837582
USER_c82612d9,NewYork,NewYork,0.07186419,0.4062572,0.5218786
USER_c883d266,California,California,0.9873445,0.012619142,3.6362817e-05
USER_c913f269,NewYork,NewYork,2.1251007e-10,1.7392966e-10,1.0
USER_c91b05b8,California,California,0.8213911,0.0273954,0.15121348
USER_c9396d8c,NewYork,California,0.5676462,0.13492015,0.29743364
USER_c9b88703,NewYork,NewYork,0.32364535,0.08919872,0.58715594
USER_c9ef2cfa,NewYork,NewYork,0.043645,0.029043192,0.9273118
USER_ca0a098a,Georgia,Georgia,0.0022058873,0.9823679,0.015426286
USER_ca42f455,NewYork,NewYork,1.0207784e-05,2.1184289e-05,0.99996865
USER_ca55545f,NewYork,NewYork,0.21814214,0.28717685,0.4946811
USER_caa680a4,NewYork,California,0.67118275,0.17076702,0.15805024
USER_cb0ed8bc,NewYork,NewYork,0.010851421,0.015637115,0.97351146
USER_cb49bd8a,NewYork,NewYork,0.02749251,0.1644249,0.8080826
USER_cb7b8858,NewYork,NewYork,0.0019674294,0.0021153402,0.99591726
USER_cbcf94e0,NewYork,California,0.89705276,0.08203692,0.020910302
USER_cc720428,NewYork,NewYork,0.05787905,0.07223578,0.86988515
USER_cc945dff,Georgia,NewYork,0.10203044,0.113608725,0.7843608
USER_cd711d6a,NewYork,NewYork,0.0013559214,0.002055021,0.99658906
USER_cdcc0fc3,NewYork,NewYork,1.8165081e-05,9.960015e-06,0.99997187
USER_cde99fca,California,California,0.98917085,0.010388357,0.0004407546
USER_ce78ba15,NewYork,NewYork,0.01690009,0.023558965,0.9595409
USER_cec74cf7,NewYork,NewYork,0.004357102,0.013329081,0.98231375
USER_cf71a14b,NewYork,NewYork,0.003404639,2.2934457e-05,0.9965725
USER_cfca4eb5,NewYork,NewYork,7.785122e-05,0.0005975619,0.99932456
USER_cfdd06ac,Georgia,NewYork,0.11842599,0.13637538,0.74519867
USER_d0071c99,NewYork,NewYork,0.011483971,0.0063855625,0.98213047
USER_d04a41d0,NewYork,NewYork,0.004015884,0.0021796431,0.99380445
USER_d135fe3b,NewYork,NewYork,0.18921293,0.052637193,0.75814986
USER_d161bdd6,NewYork,NewYork,0.025953947,0.005461129,0.96858495
USER_d1fcf8ec,NewYork,NewYork,3.9045503e-06,6.518298e-07,0.99999547
USER_d2984545,Georgia,California,0.516537,0.10099937,0.38246363
USER_d29cdb18,NewYork,NewYork,0.08966811,0.12192045,0.78841144
USER_d2b3eb45,California,NewYork,0.38011077,0.03564707,0.5842421
USER_d2ed5cc7,NewYork,NewYork,0.04127067,0.008044382,0.9506849
USER_d33bc6c5,NewYork,NewYork,0.00013638215,0.00017865826,0.99968493
USER_d343e976,NewYork,NewYork,0.011612952,0.005416271,0.98297083
USER_d37133be,NewYork,NewYork,0.0024020497,0.00070812297,0.9968899
USER_d3ba2e96,NewYork,NewYork,0.023155015,0.008877621,0.96796733
USER_d46ea462,Georgia,NewYork,0.39817557,0.038020913,0.5638035
USER_d4a7083e,Georgia,Georgia,0.14975195,0.57679105,0.273457
USER_d53eb27f,California,California,0.7322907,0.040458117,0.22725116
USER_d547343f,NewYork,NewYork,0.015436083,0.005063001,0.9795009
USER_d5ec6f99,Georgia,Georgia,0.00061690336,0.99515414,0.004228995
USER_d6524e47,Georgia,California,0.5125408,0.268507,0.21895213
USER_d656b987,NewYork,NewYork,0.044159275,0.019846994,0.93599373
USER_d6d6c0be,Georgia,Georgia,0.00012174055,0.9814517,0.01842651
USER_d700f927,NewYork,NewYork,0.14651188,0.030507628,0.82298046
USER_d71c2b3c,Georgia,Georgia,0.02868105,0.6510198,0.32029906
USER_d743027b,NewYork,NewYork,0.00076931494,0.00021766512,0.99901295
USER_d7478793,NewYork,NewYork,0.18616536,0.33046448,0.48337013
USER_d7766a28,California,California,0.8180119,0.06351762,0.11847054
USER_d778f98a,Georgia,NewYork,0.0518862,0.11346978,0.834644
USER_d77958f1,California,California,0.57820594,0.17471853,0.2470756
USER_d7cac003,Georgia,Georgia,3.3777786e-05,0.9999261,4.013966e-05
USER_d8b6befc,NewYork,California,0.53838384,0.06190676,0.3997094
USER_d986545d,NewYork,NewYork,0.03753026,0.13084072,0.83162904
USER_da0fb736,NewYork,NewYork,0.09216649,0.04209039,0.86574316
USER_db1995d1,NewYork,NewYork,2.1750499e-12,1.6955475e-11,1.0
USER_dbb2d796,Georgia,Georgia,0.011173929,0.63359493,0.3552312
USER_dc895f8e,NewYork,NewYork,1.7293805e-06,1.4413126e-06,0.9999968
USER_dc8cfa6f,NewYork,NewYork,0.002193365,0.0006261546,0.99718046
USER_dcaaaa38,NewYork,NewYork,0.063991696,0.15181582,0.78419256
USER_dcf0e458,NewYork,NewYork,0.044337563,0.013214672,0.9424478
USER_dd8de318,NewYork,NewYork,0.16694114,0.044369962,0.7886889
USER_ddb0c484,Georgia,California,0.53193784,0.43280667,0.035255507
USER_ddc27c94,NewYork,NewYork,0.014762842,0.019876445,0.9653607
USER_de338dd0,Georgia,Georgia,0.00056524307,0.99289626,0.006538507
USER_de5acbb0,Georgia,Georgia,0.4379711,0.50501454,0.05701442
USER_de6e1322,NewYork,NewYork,0.004010384,0.039277,0.9567126
USER_dea1ee17,NewYork,California,0.7011309,0.070964955,0.22790407
USER_dedb0fb6,NewYork,NewYork,0.39803472,0.10301396,0.49895138
USER_deed9c54,Georgia,California,0.830362,0.13999069,0.029647272
USER_df168409,Georgia,Georgia,0.00018097612,0.9994842,0.00033483488
USER_df8223ed,NewYork,NewYork,6.396671e-05,5.465152e-05,0.9998814
USER_e09359ec,NewYork,California,0.60005176,0.12018971,0.2797586
USER_e0ef9d81,NewYork,NewYork,0.0010991121,0.0016533998,0.9972475
USER_e110fe23,NewYork,California,0.86074144,0.11384261,0.02541602
USER_e15aa477,NewYork,NewYork,0.00041625233,0.00016556599,0.99941826
USER_e1680f3d,NewYork,California,0.5822548,0.06829277,0.34945247
USER_e1bc5ab0,NewYork,NewYork,0.1395232,0.17187026,0.68860656
USER_e2164fad,NewYork,NewYork,0.023984967,0.010210761,0.9658043
USER_e21b3724,NewYork,NewYork,1.4293629e-06,1.6535232e-06,0.9999969
USER_e246a149,NewYork,NewYork,0.007873553,0.016559295,0.9755671
USER_e2d4b480,NewYork,NewYork,0.17969774,0.045386087,0.7749162
USER_e33d7d87,NewYork,NewYork,6.5351977e-12,1.4706314e-09,1.0
USER_e35bbbb8,NewYork,NewYork,0.001025126,0.0013214812,0.9976534
USER_e381d433,NewYork,NewYork,0.37385145,0.0024079732,0.62374055
USER_e3ab85d6,California,California,0.6685499,0.19758806,0.13386196
USER_e3b6f4c2,Georgia,California,0.4286613,0.16712041,0.40421832
USER_e3cb6345,NewYork,NewYork,0.019765653,0.013501029,0.96673334
USER_e3f32f2d,California,California,0.9241565,0.020503296,0.05534024
USER_e45e3d27,California,California,0.9431825,0.024084564,0.032732815
USER_e4786077,NewYork,NewYork,0.026852967,0.020403266,0.95274377
USER_e4f74075,NewYork,California,0.55901545,0.2518307,0.18915388
USER_e50c272d,NewYork,NewYork,0.01608185,0.00286434,0.9810539
USER_e63ca6ae,California,California,0.9961719,0.003693616,0.00013453419
USER_e64872c4,California,NewYork,0.18154629,0.27752754,0.54092616
USER_e6499c63,Georgia,Georgia,0.0007792219,0.9279776,0.07124308
USER_e6a9b0bc,NewYork,NewYork,0.014562336,0.0050768903,0.9803608
USER_e79edc1b,Georgia,Georgia,0.002752202,0.985562,0.011685847
USER_e7e76e26,NewYork,NewYork,0.0036492809,0.0062399185,0.9901108
USER_e80fa0f1,NewYork,NewYork,0.0063780565,0.0029124527,0.99070954
USER_e81bcb60,NewYork,NewYork,0.00011720056,9.50398e-05,0.99978775
USER_e870643f,NewYork,NewYork,0.04942276,0.11429825,0.83627903
USER_e8b0b307,Georgia,Georgia,0.22348435,0.73089415,0.045621425
USER_e8f3e8ad,NewYork,NewYork,0.21534498,0.10404916,0.6806058
USER_e94cdc56,California,California,0.5554235,0.23453595,0.21004051
USER_ea401a44,Georgia,Georgia,0.09764805,0.85279524,0.0495567
USER_ea523b46,NewYork,NewYork,0.0010559544,0.0010691844,0.99787486
USER_ea78a06c,Georgia,California,0.60444295,0.2511089,0.14444816
USER_ea91b33c,California,California,0.99688584,0.00030316395,0.0028109686
USER_eab627d2,NewYork,NewYork,0.0017974153,0.0007591004,0.99744344
USER_eab9ee1c,NewYork,California,0.6516923,0.06317822,0.28512958
USER_eadafcde,NewYork,NewYork,6.4049265e-05,0.02614895,0.97378695
USER_eaf7f944,NewYork,NewYork,0.45563972,0.048798326,0.4955619
USER_eb7c3f1e,NewYork,NewYork,0.010867891,0.003485757,0.9856463
USER_ebdfd63f,NewYork,NewYork,0.0073224884,0.0026493955,0.9900281
USER_ebeaec63,NewYork,NewYork,0.015830347,0.0077342936,0.97643536
USER_eca90b36,NewYork,NewYork,0.009977771,0.0026678115,0.98735446
USER_ecc20964,NewYork,NewYork,0.0011008132,0.0005644532,0.9983347
USER_ecfc8cc6,NewYork,NewYork,0.013864816,0.048393622,0.9377415
USER_ed7d4cfb,NewYork,NewYork,0.08273306,0.06888552,0.8483814
USER_eda117e0,California,California,0.99579537,0.0009840573,0.0032205805
USER_edbebbcb,NewYork,NewYork,0.012671576,0.011743239,0.97558516
USER_ee9c8bbc,California,California,0.841067,0.048847914,0.11008504
USER_eee3f828,NewYork,NewYork,0.027957262,0.028361036,0.94368166
USER_ef1acf5d,NewYork,NewYork,0.0020669294,0.00076153973,0.9971716
USER_ef41da0f,California,California,0.9268526,0.0139195705,0.05922786
USER_efd6f0ad,NewYork,NewYork,0.0020799197,0.023432987,0.97448707
USER_f0aa3bff,NewYork,NewYork,0.07241625,0.23923975,0.688344
USER_f0dee078,California,California,0.9765969,0.015549499,0.007853634
USER_f0fe1f0b,California,California,0.8815442,0.08673293,0.031722933
USER_f117b14f,NewYork,NewYork,0.001980445,0.040048327,0.9579712
USER_f13e5dec,Georgia,NewYork,0.2637195,0.22416942,0.51211107
USER_f1cee085,NewYork,NewYork,0.13355039,0.006109834,0.86033976
USER_f1e2888f,NewYork,NewYork,0.3773004,0.06361897,0.55908066
USER_f1fc8d5e,NewYork,NewYork,0.005199482,0.0037333719,0.9910671
USER_f25ffe51,NewYork,NewYork,0.000692773,0.0026392466,0.99666804
USER_f2b75901,NewYork,NewYork,0.0269131,0.023405006,0.94968194
USER_f30db070,NewYork,NewYork,0.003823198,0.002200493,0.99397624
USER_f373a352,California,California,0.82045126,0.07654311,0.103005655
USER_f3b95aea,NewYork,NewYork,3.7641992e-05,3.0065155e-05,0.9999323
USER_f43fc854,NewYork,NewYork,0.06114451,0.034657672,0.90419775
USER_f47471ea,California,NewYork,0.013466583,0.010655946,0.9758775
USER_f52ea66b,California,California,0.51082945,0.09386563,0.39530495
USER_f59a0ddc,NewYork,NewYork,0.008214311,0.0057773488,0.98600835
USER_f59b4cf6,California,NewYork,0.41420355,0.076655634,0.50914085
USER_f64e9eae,California,California,0.6793469,0.07752947,0.24312352
USER_f6baf9f3,NewYork,California,0.7210482,0.12224133,0.15671052
USER_f6e128d8,California,California,0.7170298,0.11590118,0.16706899
USER_f73cfe50,NewYork,Georgia,0.07161041,0.8160559,0.11233371
USER_f7b966fe,Georgia,Georgia,0.029511573,0.88960105,0.08088736
USER_f80c331d,California,California,0.6526832,0.060712278,0.28660452
USER_f8d65f7d,NewYork,NewYork,0.004081062,0.002833798,0.99308515
USER_f924a2be,Georgia,Georgia,0.0007196364,0.99739647,0.0018838729
USER_f9506d2f,Georgia,Georgia,0.01868852,0.9728501,0.008461365
USER_fa4a7322,NewYork,California,0.90524834,0.04831246,0.04643921
USER_fa934a36,NewYork,California,0.6807995,0.07152254,0.247678
USER_fadb0ed6,NewYork,Georgia,0.12036961,0.5722274,0.3074029
USER_fb61f191,NewYork,NewYork,1.8529669e-06,1.5819562e-06,0.99999654
USER_fb771615,NewYork,NewYork,0.0003767413,0.00078862434,0.99883467
USER_fba0f842,NewYork,NewYork,0.06932473,0.07448698,0.85618824
USER_fbaca82b,NewYork,NewYork,0.017721487,0.042774778,0.9395037
USER_fbef747f,NewYork,NewYork,0.0010823011,0.00028785577,0.9986299
USER_fc5e5a50,NewYork,NewYork,7.9054547e-07,2.8735265e-06,0.9999963
USER_fc8d1e7d,California,California,0.7499493,0.102263264,0.14778739
USER_fd127ca3,California,California,0.9928389,0.001657301,0.005503749
USER_fd28db48,NewYork,NewYork,0.3720478,0.13217273,0.4957795
USER_fd36e5a9,NewYork,NewYork,0.0014405282,0.0017271335,0.9968323
USER_fdbe7ca6,NewYork,California,0.70026165,0.03094227,0.26879612
USER_fdc17702,NewYork,NewYork,4.2048737e-06,2.969616e-06,0.99999285
USER_fdc64d2d,NewYork,Georgia,0.0010261558,0.6045097,0.39446408
USER_fde11912,California,California,0.97461414,0.009997894,0.015387947
USER_fdfcc719,NewYork,NewYork,0.02742654,0.07131758,0.9012559
USER_fe1fae24,NewYork,NewYork,6.0035254e-06,1.7722905e-05,0.9999763
USER_fe29ec78,NewYork,NewYork,0.081958845,0.008921842,0.90911925
USER_fec2135f,NewYork,California,0.99675214,0.0023926715,0.00085519586
USER_fed3fc05,NewYork,NewYork,0.00019841165,9.342132e-05,0.9997081
USER_ff1ac4cd,California,NewYork,0.0010296094,0.000378371,0.99859196
