user-id,class,prediction,California,Georgia,NewYork
USER_3dd104e2,NewYork,NewYork,0.03830495939240758,0.05499789737636476,0.9066971432312277
USER_3dfae4fe,NewYork,NewYork,0.031112643234654593,0.09826647671794839,0.870620880047397
USER_3e1c1f05,California,California,0.8824096808240549,0.022360685621440182,0.09522963355450495
USER_3e9c4897,California,California,0.8584691006170255,0.05234225824464785,0.0891886411383266
USER_3f819439,NewYork,NewYork,0.23306781387901532,0.03580264396103393,0.7311295421599506
USER_3fb382a6,NewYork,NewYork,0.038607098297588634,0.026325039471891812,0.9350678622305196
USER_402efe0d,NewYork,NewYork,0.24442288739867957,0.15677094071765052,0.5988061718836699
USER_40674167,Georgia,NewYork,0.27353547301142045,0.20417903746504773,0.5222854895235318
USER_406d1848,NewYork,NewYork,0.1590355021120002,0.0035448246119147197,0.837419673276085
USER_416e47cc,Georgia,NewYork,0.2686628117478209,0.07983983688899457,0.6514973513631845
USER_41b68cdc,Georgia,Georgia,0.037416924779124706,0.8689300453692383,0.09365302985163686
USER_41bd66f0,NewYork,NewYork,0.03602316477172229,0.02448075759552075,0.9394960776327569
USER_420df1a0,Georgia,California,0.5762980106869516,0.32961073246164446,0.09409125685140404
USER_4262cb4d,NewYork,NewYork,0.004480790180283472,0.01173728660488738,0.9837819232148293
USER_42c83ed1,NewYork,NewYork,0.0006376330458293388,0.0015952713278485522,0.9977670956263222
USER_43533f4a,NewYork,NewYork,0.06373782521508937,0.04001600864026472,0.8962461661446458
USER_436470d5,California,California,0.44178313996670976,0.15989685889982277,0.39832000113346755
USER_43da1911,California,California,0.782273602126313,0.04859831014035026,0.16912808773333682
USER_43f1a6b5,Georgia,NewYork,0.13846065790522885,0.26100446492639157,0.6005348771683795
USER_44eb8e31,NewYork,NewYork,0.0031295942525067155,0.008179964457323764,0.9886904412901695
USER_45064b4c,California,NewYork,0.32219324083344786,0.09661851484976428,0.581188244316788
USER_450a49a8,NewYork,NewYork,0.033947059663908014,0.00491185939852305,0.9611410809375689
USER_45c532cf,NewYork,NewYork,0.011175699697108367,0.002976436970382438,0.9858478633325092
USER_4622eb24,NewYork,Georgia,0.007536699125170196,0.6174364107825852,0.37502689009224477
USER_463c17ca,Georgia,Georgia,0.0647771648907478,0.6475811441600505,0.2876416909492016
USER_4659ef22,NewYork,NewYork,0.0188167629998027,0.0419443939009739,0.9392388430992233
USER_46c85d15,Georgia,California,0.6206712310843343,0.038500648051892426,0.3408281208637733
USER_47013cff,NewYork,NewYork,0.05044376213455531,0.030932786295299542,0.9186234515701451
USER_4757e8b8,NewYork,NewYork,0.0015633053951256085,0.0022353824901236805,0.9962013121147508
USER_4783bf98,NewYork,NewYork,0.009212445270236118,0.019764698742687246,0.9710228559870767
USER_47e20517,NewYork,NewYork,0.002596093027525268,0.001228840903395495,0.9961750660690794
USER_47e34c9c,California,California,0.9836319550319529,0.0032239590579911754,0.013144085910055793
USER_4839efc5,NewYork,NewYork,0.012374410421187124,0.018203997854916158,0.9694215917238969
USER_486d8874,NewYork,NewYork,0.006516485592441997,0.04209258770276469,0.9513909267047932
USER_4a21d5f4,NewYork,NewYork,0.16677380455713517,0.11882841280157443,0.7143977826412904
USER_4a60641a,California,California,0.9745402267587814,0.01685849349642994,0.008601279744788581
USER_4a9bc8d7,Georgia,Georgia,0.11402527745383195,0.7062587992610723,0.1797159232850957
USER_4ac82ff0,NewYork,NewYork,0.06812388305433446,0.02118922372195418,0.9106868932237114
USER_4b357e54,California,California,0.8034985692210594,0.02738375829739611,0.16911767248154458
USER_4b6f1d3d,Georgia,NewYork,0.09630993332844767,0.44763090354046525,0.45605916313108724
USER_4bb2ad93,NewYork,NewYork,0.008388162226801967,0.0037796576063621637,0.9878321801668359
USER_4bb5735d,California,California,0.9431473216836956,0.03309008162168516,0.023762596694619234
USER_4be1a40b,NewYork,NewYork,0.01207623735074802,0.007783025923827211,0.9801407367254248
USER_4c0d5676,California,California,0.7289441792851231,0.004983454084658695,0.26607236663021816
USER_4cdd3788,NewYork,NewYork,0.010544511127460915,0.011476924226199869,0.9779785646463391
USER_4d2694e7,California,California,0.6826896090618136,0.1971412235885125,0.12016916734967381
USER_4d39bce5,NewYork,NewYork,0.005330175093889769,0.0008495243451920122,0.9938203005609182
USER_4d51ccb2,NewYork,NewYork,0.0313737581904186,0.0641507358125251,0.9044755059970564
USER_4d62e599,NewYork,NewYork,0.3650676051715801,0.0072734212959338065,0.627658973532486
USER_4da3aab2,NewYork,NewYork,0.1986344425498047,0.0028079043969265033,0.7985576530532688
USER_4e1a81c5,NewYork,NewYork,0.001143032133908815,0.0011233579799801775,0.997733609886111
USER_4e2101e5,NewYork,NewYork,0.003320488338830203,0.004514990131341321,0.9921645215298284
USER_4f839464,Georgia,Georgia,0.3969498236371986,0.43046173987241154,0.17258843649038988
USER_4f891788,NewYork,NewYork,0.19497668925691466,0.10620469824178573,0.6988186125012996
USER_4fa48ecd,Georgia,Georgia,0.06394983331903774,0.9107120358684131,0.025338130812549042
USER_50332a88,California,NewYork,0.35554895291683025,0.04087806850438172,0.6035729785787879
USER_517a3871,NewYork,NewYork,0.0011555245061499872,0.0007854679762765289,0.9980590075175734
USER_51ab7ecd,California,California,0.9623678096220929,0.0027804551262280057,0.034851735251678985
USER_5291f1cc,NewYork,NewYork,0.004756887004806384,0.0030669703781687893,0.9921761426170247
USER_5321512c,California,NewYork,0.16021515005823492,0.14712836009919952,0.6926564898425656
USER_5437bd11,NewYork,NewYork,0.004852390378954762,0.0005348178742330909,0.994612791746812
USER_5475bcbf,NewYork,NewYork,0.005177785723996082,0.036319850703539325,0.9585023635724647
USER_549d0968,NewYork,NewYork,0.008056990518188114,0.004771667882803223,0.9871713415990088
USER_550a2a1d,NewYork,NewYork,0.06260560587695294,0.021637725637804327,0.9157566684852426
USER_55a1928c,NewYork,NewYork,0.0031986806600102237,0.003200376937624973,0.9936009424023647
USER_55a74748,California,California,0.656466591782363,0.035483599281749136,0.3080498089358878
USER_55c119ea,NewYork,NewYork,0.0022701545937023823,0.003957735728420012,0.9937721096778777
USER_561174d4,NewYork,NewYork,0.007281165872186211,0.011503434713694556,0.9812153994141193
USER_5692cbf0,NewYork,NewYork,0.02077424139664279,0.021961415847712037,0.9572643427556451
USER_56955935,NewYork,NewYork,0.07413943189377398,0.007192813836364949,0.918667754269861
USER_57478396,NewYork,NewYork,0.0011728537301096368,0.0025000633738021267,0.9963270828960882
USER_57965721,Georgia,Georgia,0.005165604055433036,0.8622203319309126,0.13261406401365433
USER_579f5372,NewYork,NewYork,0.005933624554620186,0.005483038553687947,0.988583336891692
USER_58137a2e,NewYork,NewYork,0.0015307453185813963,0.0013235505885162125,0.9971457040929025
USER_5822156f,NewYork,NewYork,0.0962558264220712,0.016733088564585587,0.8870110850133432
USER_583b948c,Georgia,NewYork,0.06960560621401181,0.07378700874474108,0.856607385041247
USER_586b0617,California,NewYork,0.18676423268988604,0.1965916203514107,0.6166441469587033
USER_58b9a83a,California,NewYork,0.15706883746300282,0.08072043259724869,0.7622107299397486
USER_59e62d83,Georgia,Georgia,0.4137480222555763,0.5358026239338971,0.05044935381052653
USER_59f847e9,NewYork,NewYork,0.13041719812634453,0.018335400094334875,0.8512474017793206
USER_5a03e407,NewYork,NewYork,0.2771753378782368,0.25205917197206434,0.4707654901496989
USER_5aad93a8,NewYork,California,0.773032339622094,0.045991406668279576,0.1809762537096265
USER_5ab4ff69,California,NewYork,0.24729149485498936,0.21323968191461945,0.5394688232303911
USER_5b185bcf,Georgia,Georgia,0.11853683870964814,0.7924898227616378,0.08897333852871402
USER_5b31583c,NewYork,NewYork,0.1813806554126567,0.025637967648380257,0.7929813769389631
USER_5bc6b541,California,NewYork,0.3482288030561659,0.18530279118881549,0.46646840575501874
USER_5bce4728,NewYork,NewYork,0.006217973850468361,0.0076684554365448925,0.9861135707129868
USER_5bd16600,California,California,0.803421027308433,0.12227098983805887,0.074307982853508
USER_5bffce63,Georgia,Georgia,0.06250596041656985,0.7337915041272015,0.20370253545622857
USER_5c5bcd44,NewYork,NewYork,0.0010084546436458475,0.0007913476571097588,0.9982001976992443
USER_5c698433,NewYork,NewYork,0.07500143344795789,0.033843674829825345,0.8911548917222166
USER_5cdadbd6,California,California,0.6542520459506441,0.052364259360142086,0.2933836946892138
USER_5ceb2b02,California,California,0.6628938879473468,0.008972387161384656,0.3281337248912684
USER_5cf60910,NewYork,NewYork,0.07743693431078051,0.05562384555204852,0.8669392201371711
USER_5d1ba409,NewYork,NewYork,0.10855200486074594,0.028413673090364168,0.8630343220488899
USER_5d2334ac,California,NewYork,0.08433746650205093,0.09030812884430901,0.8253544046536402
USER_5d853938,California,California,0.5277164283191935,0.21078778310794027,0.2614957885728663
USER_5ed3d8ec,California,California,0.7549530297122878,0.009314683383402213,0.23573228690430995
USER_6005bd72,California,California,0.48791947835513827,0.051737784548254014,0.4603427370966079
USER_6116e31b,NewYork,California,0.5486026600551669,0.13056498334225897,0.32083235660257414
USER_614dc2ca,California,California,0.558796177826341,0.02799283535131564,0.4132109868223435
USER_618574ae,California,California,0.8847636809386827,0.010974003462082403,0.10426231559923485
USER_61d2c9b1,Georgia,Georgia,0.01617133510259697,0.6108684233561229,0.3729602415412801
USER_62e9bf12,NewYork,NewYork,0.15202427646705682,0.002970032856045131,0.845005690676898
USER_634e3871,NewYork,NewYork,0.003614410957401949,0.0009680176273633272,0.9954175714152347
USER_638148d9,NewYork,NewYork,0.010880545032388346,0.0020766746187554255,0.9870427803488563
USER_6381cb60,NewYork,NewYork,0.0034253532944232214,0.0197233975811514,0.9768512491244253
USER_63f08573,California,California,0.7353164789957705,0.022922492423274377,0.24176102858095513
USER_640c0915,NewYork,NewYork,0.010467940123486818,0.011941211836154668,0.9775908480403585
USER_671c05af,Georgia,Georgia,0.034914283799736795,0.9549625650776474,0.010123151122615776
USER_6731ae06,NewYork,NewYork,0.0022081355840719973,0.0020670473872334873,0.9957248170286945
USER_679555be,NewYork,NewYork,0.019785449695434876,0.0023679801377503684,0.9778465701668149
USER_67fd43d4,California,California,0.7359997193921859,0.02671910614486905,0.23728117446294522
USER_68201f7e,California,California,0.8100857617339878,0.03690205079060772,0.1530121874754046
USER_68260954,NewYork,NewYork,0.040815965856422276,0.2562909062335306,0.7028931279100471
USER_68d95691,Georgia,Georgia,0.3652831824920467,0.4856480184420559,0.1490687990658973
USER_695dfbc7,California,NewYork,0.012718580781455317,0.01776860991191989,0.9695128093066248
USER_69b55f35,Georgia,NewYork,0.30430483895166904,0.0381474220868222,0.6575477389615088
USER_6a12f962,Georgia,California,0.6618850954415209,0.28276436791209203,0.055350536646387095
USER_6a479e20,Georgia,Georgia,0.09668721625010994,0.8899056452439427,0.01340713850594731
USER_6ae7d4d1,NewYork,NewYork,0.012750829706985508,0.0031309752905961255,0.9841181950024184
USER_6b0377b6,California,California,0.722547703235813,0.02367574299096903,0.25377655377321806
USER_6b3704b1,Georgia,NewYork,0.10116563780523255,0.04284801093884253,0.8559863512559249
USER_6beba519,NewYork,NewYork,0.06302765245479777,0.2922617142733825,0.6447106332718198
USER_6c3b810b,NewYork,NewYork,0.10965129352665431,0.20121326782427074,0.6891354386490749
USER_6c7d79c7,NewYork,NewYork,0.0008653296366084436,0.001134610543117105,0.9980000598202745
USER_6ca3d37f,NewYork,NewYork,0.0037238581336914776,0.0014002197117025212,0.994875922154606
USER_6cafab5e,California,California,0.881476935835623,0.046763321085406054,0.07175974307897082
USER_6cd25e6e,California,California,0.9454307458745483,0.0075158832107556275,0.04705337091469608
USER_6d2d2297,NewYork,NewYork,0.016564239727751718,0.0008161974529874305,0.9826195628192609
USER_6d7f0c42,NewYork,NewYork,0.25271141532607405,0.05144964718720354,0.6958389374867223
USER_6dbcb593,NewYork,NewYork,0.17773535880120056,0.16783642258476547,0.654428218614034
USER_6df5258d,NewYork,NewYork,0.18195218584425338,0.007471579235384633,0.810576234920362
USER_6e9ea176,Georgia,Georgia,0.053249717795547644,0.4833838376969213,0.46336644450753117
USER_6ea79f05,Georgia,Georgia,0.013640692446520632,0.8531531579255596,0.13320614962791996
USER_6eceac4f,Georgia,Georgia,0.032292823999479046,0.9365525676991932,0.031154608301327925
USER_6efe2389,NewYork,NewYork,0.001518220667043196,0.0013850206081578683,0.9970967587247989
USER_6f289eb3,NewYork,NewYork,0.08378129516052592,0.03850148477427981,0.8777172200651943
USER_6f3a91f5,California,California,0.9685517373732381,0.006745804161791735,0.024702458464970416
USER_6f456226,NewYork,NewYork,0.2438065015862119,0.26282175608564196,0.49337174232814607
USER_6f4dc239,NewYork,NewYork,0.21845777613709708,0.058602714536063256,0.7229395093268397
USER_6f51bbbc,Georgia,Georgia,0.4442147294886512,0.5432559697029516,0.012529300808397143
USER_6fb277f2,NewYork,NewYork,0.1810718906944596,0.019839601523965165,0.7990885077815751
USER_6fd4972f,NewYork,NewYork,0.0038102286067752756,0.003637023591604478,0.9925527478016203
USER_708c468d,NewYork,California,0.5984035060205365,0.05331162550789089,0.3482848684715726
USER_70b34feb,NewYork,NewYork,0.017583178545121595,0.007389829455445268,0.975026991999433
USER_70ba20c6,California,NewYork,0.39234075982066885,0.07185291119453867,0.5358063289847925
USER_70d6104c,Georgia,NewYork,0.3645818229573251,0.21773454481037985,0.41768363223229493
USER_7110246f,NewYork,Georgia,0.050310500240582125,0.6638562876715542,0.28583321208786355
USER_71115a0b,NewYork,NewYork,0.004096081780040946,0.009112613042843307,0.9867913051771158
USER_712a350a,Georgia,Georgia,0.13944481337005415,0.7110294882010275,0.14952569842891827
USER_71326c6d,NewYork,NewYork,0.019846074306085464,0.02174339911379118,0.9584105265801234
USER_71449997,NewYork,NewYork,0.14055609504203675,0.04122957325751359,0.8182143317004497
USER_718cdb20,NewYork,NewYork,0.0011730606192480965,0.004241449972461352,0.9945854894082906
USER_71ad2009,Georgia,California,0.42027696482017246,0.3356493494836278,0.2440736856961997
USER_71beda95,NewYork,NewYork,0.0020138822381146077,0.015433406024362217,0.9825527117375232
USER_71ed9a97,NewYork,NewYork,0.0011024911005178095,0.0003873859884120219,0.9985101229110701
USER_71ee3008,NewYork,NewYork,0.0020501721102732357,0.0008207632799395885,0.9971290646097871
USER_7243fe41,Georgia,Georgia,0.01404326239307755,0.5358977843607092,0.4500589532462131
USER_72488feb,California,California,0.9339363986384693,0.018389535309846567,0.04767406605168406
USER_72a2864f,California,California,0.8364430288428768,0.013259670515767085,0.15029730064135627
USER_73246d2a,California,California,0.9722421087730561,0.007934641688178558,0.019823249538765325
USER_733bda4a,NewYork,NewYork,0.002188553679901968,0.0007861444046123049,0.9970253019154857
USER_733e850b,NewYork,NewYork,0.10358738047260822,0.008010786812952501,0.8884018327144392
USER_73645ab4,NewYork,NewYork,0.038329440529986374,0.36443617816277907,0.5972343813072346
USER_7389ebaa,California,California,0.6826574815312316,0.148358188086103,0.1689843303826655
USER_73c5f721,NewYork,NewYork,0.06116765306472175,0.012286977909441691,0.9265453690258366
USER_7419bf93,NewYork,NewYork,0.013122858970859958,0.0026820033265749694,0.9841951377025651
USER_747607b7,NewYork,NewYork,0.09357927210730674,0.14641268248531775,0.7600080454073754
USER_74979b51,California,California,0.8377706903606046,0.03466961514636307,0.1275596944930324
USER_74e38a54,NewYork,NewYork,0.0009773862002973239,0.00820702286378676,0.9908155909359159
USER_76259d35,Georgia,California,0.6725789954285237,0.1622666315546633,0.1651543730168129
USER_76aec1cf,Georgia,NewYork,0.11111925186502909,0.3397257076591243,0.5491550404758467
USER_77ca6575,NewYork,NewYork,0.3195715346945516,0.2360616147397582,0.44436685056569014
USER_78586f45,NewYork,NewYork,0.010039954102765643,0.006573288666776954,0.9833867572304573
USER_7922ac7a,Georgia,Georgia,0.12685249010056304,0.5496579302674004,0.3234895796320366
USER_797d45ba,California,California,0.8329161657768233,0.11521023286606205,0.05187360135711474
USER_79f4e52d,NewYork,Georgia,0.046397805888000215,0.9342560284856828,0.019346165626316896
USER_7a0df3b9,NewYork,NewYork,0.025254617182169013,0.01607061411981898,0.958674768698012
USER_7a914e60,NewYork,NewYork,0.01324575785804514,0.007279469922187172,0.9794747722197678
USER_7b39bb4b,California,California,0.8451067062800132,0.08579035693410329,0.06910293678588364
USER_7b63be7f,NewYork,NewYork,0.055829912310059064,0.012489752107517528,0.9316803355824234
USER_7b854d93,NewYork,NewYork,0.006225428573063022,0.00203484239961332,0.9917397290273237
USER_7b882144,Georgia,Georgia,0.007818102713430624,0.9412535699340271,0.05092832735254223
USER_7bd5b579,NewYork,NewYork,0.10413867871385249,0.015609405434217252,0.8802519158519302
USER_7c25af3d,California,California,0.9806292923708613,0.010419646747509559,0.008951060881629266
