user-id,class,prediction,California,Georgia,NewYork
USER_859d8204,NewYork,NewYork,0.16059227,0.100037664,0.73937005
USER_85c3c56d,Georgia,Georgia,0.0067547,0.99086374,0.0023815883
USER_861c0340,California,California,0.55701154,0.09579269,0.3471958
USER_867f1f4d,NewYork,NewYork,0.04891571,0.10647162,0.8446126
USER_8738c6e4,Georgia,Georgia,0.06189193,0.77196103,0.16614704
USER_877c2046,California,California,0.539331,0.18176198,0.27890706
USER_87b61f39,California,NewYork,0.19190066,0.04793638,0.76016295
USER_89279184,NewYork,NewYork,0.0010980067,0.0074683614,0.9914336
USER_89d319b1,California,California,0.6545092,0.06421881,0.28127202
USER_8a8060ff,NewYork,NewYork,0.03613409,0.080787726,0.8830782
USER_8a9b9558,NewYork,NewYork,0.022586243,0.043211497,0.9342023
USER_8b6937d9,Georgia,NewYork,0.31231084,0.0934151,0.59427404
USER_8c157244,NewYork,NewYork,0.06561898,0.040545523,0.89383554
USER_8c6fe0ba,California,California,0.45247844,0.3588498,0.18867181
USER_8c73c27d,California,NewYork,0.21148029,0.22194225,0.5665775
USER_8ca98bb4,California,NewYork,0.27921557,0.055979554,0.6648049
USER_8d3680ce,NewYork,NewYork,0.00010042081,0.0024032346,0.9974963
USER_8dc366ac,NewYork,NewYork,0.12483986,0.039141733,0.83601844
USER_8eaa423b,NewYork,NewYork,0.013195641,0.020110944,0.96669346
USER_8ede2cf5,Georgia,NewYork,0.09594927,0.17872141,0.72532934
USER_8edf45b9,NewYork,NewYork,0.00092683145,0.0056186523,0.9934546
USER_8f811b71,NewYork,NewYork,0.019496793,0.019593734,0.9609095
USER_8fba2ee9,Georgia,NewYork,0.13357842,0.15168993,0.71473163
USER_9090dac2,Georgia,NewYork,0.09317904,0.1800705,0.7267504
USER_90c03a21,NewYork,NewYork,0.031683143,0.033356894,0.9349599
USER_90d37ae7,NewYork,NewYork,0.0014493027,0.0031209756,0.99542975
USER_9117c4a3,California,California,0.60734564,0.051939066,0.34071532
USER_911f06d2,Georgia,NewYork,0.10872185,0.3880472,0.503231
USER_92a989b0,Georgia,Georgia,0.3255822,0.50848436,0.16593347
USER_92c4dfcf,California,California,0.64223206,0.13406153,0.22370641
USER_92d357ab,NewYork,NewYork,0.008343714,0.06603152,0.9256248
USER_930cbe08,Georgia,Georgia,0.16753925,0.6426178,0.18984295
USER_93667504,NewYork,NewYork,0.20751403,0.14486763,0.64761835
USER_93a63717,NewYork,NewYork,0.025913255,0.028831763,0.94525504
USER_93e945c9,Georgia,NewYork,0.015980694,0.038998194,0.9450211
USER_942d8337,NewYork,NewYork,0.07089406,0.05362511,0.87548083
USER_947ed049,NewYork,NewYork,0.006507637,0.010073431,0.98341894
USER_94fbdd92,NewYork,NewYork,0.010425343,0.05157512,0.93799955
USER_95866bdf,NewYork,NewYork,0.016956627,0.012078751,0.9709646
USER_95c0c421,California,NewYork,0.34632552,0.14228971,0.5113848
USER_961ca85d,NewYork,NewYork,0.005374861,0.01190715,0.98271805
USER_965391b9,California,California,0.81733936,0.03678291,0.14587781
USER_96dfa318,California,California,0.8671821,0.03975192,0.093065895
USER_9709f01b,Georgia,California,0.42650285,0.1652698,0.40822744
USER_9719e780,California,California,0.74063295,0.13155666,0.12781043
USER_971fedb8,California,California,0.74923795,0.13493772,0.11582436
USER_981d3e75,NewYork,NewYork,6.9042115e-05,0.000474867,0.9994561
USER_9824e496,Georgia,Georgia,0.26350528,0.4462837,0.29021108
USER_9841c9e2,NewYork,NewYork,0.022574464,0.035027284,0.94239825
USER_986a13e9,California,California,0.97482747,0.012544386,0.012628138
USER_98b76f50,NewYork,NewYork,0.0022220681,0.018991357,0.9787866
USER_99356683,NewYork,NewYork,0.024361249,0.029832033,0.94580674
USER_9a325a2e,NewYork,NewYork,0.035366952,0.023215396,0.94141763
USER_9aba8035,NewYork,NewYork,0.042743023,0.047554646,0.9097023
USER_9ad30e12,California,California,0.6558011,0.106773615,0.23742521
USER_9b0194d3,California,California,0.6978214,0.03929543,0.26288313
USER_9b25d3b7,Georgia,Georgia,0.00025185687,0.9996377,0.000110494046
USER_9b263bf6,California,California,0.9988003,0.000422247,0.0007775604
USER_9c108d64,NewYork,NewYork,0.046999868,0.05842956,0.8945705
USER_9c7ed5d7,NewYork,California,0.8522898,0.05495217,0.092758045
USER_9c802028,NewYork,California,0.6546776,0.17263627,0.17268609
USER_9cfd91a9,California,California,0.5574734,0.10137373,0.3411529
USER_9e7f2a7f,NewYork,NewYork,0.0057025393,0.0124716805,0.9818258
USER_9f34c4b4,NewYork,Georgia,0.18617128,0.52301526,0.29081354
USER_9f7edf54,NewYork,NewYork,0.0005578831,0.0047840276,0.99465805
USER_a0372407,Georgia,Georgia,0.22566886,0.6507895,0.123541676
USER_a08e53b8,NewYork,NewYork,0.0006175385,0.0047406023,0.9946419
USER_a0a585c7,NewYork,NewYork,0.121017985,0.19210395,0.686878
USER_a0ec1a93,Georgia,Georgia,0.020424234,0.9265388,0.053036995
USER_a1033078,NewYork,NewYork,0.25422534,0.12769,0.61808467
USER_a1100719,NewYork,NewYork,0.032072984,0.026282387,0.9416446
USER_a1c75e4c,NewYork,NewYork,0.18515319,0.069973364,0.7448734
USER_a1db45ae,NewYork,NewYork,0.0022551704,0.004079612,0.9936652
USER_a1fc3199,NewYork,NewYork,0.0005627413,0.0055289394,0.9939083
USER_a2015309,Georgia,Georgia,0.19764218,0.5080638,0.29429403
USER_a273e130,NewYork,NewYork,0.00034372017,0.005437323,0.99421895
USER_a2f06a58,Georgia,Georgia,4.217787e-05,0.9998677,9.007923e-05
USER_a424d0c0,NewYork,NewYork,0.080873124,0.084336326,0.8347905
USER_a47d5335,Georgia,Georgia,0.1168375,0.54095435,0.34220815
USER_a4995e81,California,California,0.9710241,0.004235137,0.024740778
USER_a4a47975,California,California,0.5634571,0.12879424,0.30774873
USER_a4c74997,California,California,0.8924244,0.016341854,0.091233775
USER_a4f31f8c,Georgia,Georgia,0.16152261,0.4954041,0.34307334
USER_a50310ed,California,California,0.8037668,0.090693735,0.10553943
USER_a50edeb1,NewYork,NewYork,0.059391692,0.024549307,0.916059
USER_a526fe9a,NewYork,NewYork,0.21823122,0.13588196,0.6458868
USER_a56a4e63,NewYork,NewYork,6.817021e-06,1.258411e-05,0.99998057
USER_a57a5d1e,Georgia,Georgia,0.14903095,0.5177391,0.3332299
USER_a57ef470,NewYork,NewYork,0.040139522,0.13977265,0.82008785
USER_a61ced15,Georgia,NewYork,0.1225219,0.06761583,0.8098623
USER_a66f1974,NewYork,NewYork,0.188754,0.086218275,0.72502774
USER_a74269fa,NewYork,NewYork,0.028315045,0.015759982,0.955925
USER_a742b9f1,California,California,0.56512195,0.10074813,0.3341299
USER_a76b12a6,California,Georgia,0.33268246,0.51031905,0.15699841
USER_a77b7218,California,California,0.6162646,0.10772442,0.276011
USER_a8cecd53,NewYork,NewYork,0.0016742402,0.00029780978,0.998028
USER_a8dcbbf3,California,California,0.9801452,0.0007195546,0.01913534
USER_a9819e48,NewYork,NewYork,0.0012006969,0.0014789092,0.99732035
USER_a985d0be,NewYork,NewYork,0.0030684834,0.013641523,0.98328996
USER_a98d3814,NewYork,NewYork,0.045894757,0.04034537,0.9137599
USER_a9902a15,Georgia,Georgia,0.03833163,0.91939825,0.04227002
USER_a9a93543,NewYork,NewYork,0.00049219385,0.0011350258,0.9983728
USER_aac8e470,NewYork,NewYork,0.13976194,0.06819575,0.7920423
USER_aadcd893,California,California,0.9936848,0.005623965,0.0006911413
USER_aaf21d24,NewYork,Georgia,0.22902294,0.6023626,0.16861457
USER_ab45890f,NewYork,NewYork,0.010902037,0.012245373,0.97685254
USER_ac1b5f6e,NewYork,NewYork,0.025238663,0.029241936,0.9455193
USER_ac7c0796,Georgia,NewYork,0.44904906,0.061644286,0.48930663
USER_ac843f85,NewYork,NewYork,0.03720101,0.027897678,0.93490136
USER_acd965d4,NewYork,NewYork,5.006513e-05,2.5613697e-05,0.9999243
USER_ae07697f,NewYork,NewYork,0.10882697,0.10537443,0.78579867
USER_ae6d9f79,NewYork,NewYork,0.02115735,0.013852602,0.96499
USER_ae97875d,NewYork,NewYork,0.0052653593,0.043327652,0.951407
USER_af9061cc,NewYork,NewYork,0.005870384,0.002363122,0.9917665
USER_af96cfb4,NewYork,NewYork,0.05815944,0.02255124,0.91928935
USER_afb6757a,NewYork,NewYork,0.0014968395,0.05354495,0.94495827
USER_afbc1933,NewYork,NewYork,9.37784e-05,0.009482445,0.99042374
USER_afdb52a2,Georgia,NewYork,0.13541012,0.034723338,0.8298665
USER_b0481d79,NewYork,NewYork,0.0005264891,0.0006903608,0.9987832
USER_b04cb3e1,NewYork,NewYork,0.027131127,0.028710712,0.94415814
USER_b10d2caa,California,California,0.65747815,0.22450706,0.1180148
USER_b1dd1d6b,NewYork,NewYork,0.038475752,0.022560949,0.9389633
USER_b1f62d0f,NewYork,NewYork,0.05348459,0.16472968,0.7817857
USER_b226d512,NewYork,NewYork,0.051130947,0.057852503,0.89101654
USER_b2cfd89f,NewYork,NewYork,0.17829281,0.011506795,0.81020045
USER_b35653ad,Georgia,Georgia,0.036312092,0.5340386,0.42964932
USER_b39eaf67,California,California,0.9681778,0.005032511,0.026789749
USER_b3ef61ef,NewYork,NewYork,0.032251526,0.00881915,0.9589293
USER_b3f496dc,NewYork,NewYork,0.018605106,0.02629197,0.9551029
USER_b448e3e5,NewYork,Georgia,0.19412145,0.43949494,0.3663837
USER_b491d474,NewYork,NewYork,0.00024327326,7.2297276e-05,0.99968445
USER_b4dbbdfb,NewYork,NewYork,0.0023481313,0.0013292931,0.99632263
USER_b52fd213,NewYork,NewYork,0.0039758757,0.0042073615,0.9918168
USER_b562ecab,NewYork,NewYork,4.3802524e-05,0.0031335857,0.9968226
USER_b5e89f0e,NewYork,NewYork,8.70409e-08,1.6917323e-07,0.99999976
USER_b5f977da,California,NewYork,0.092316344,0.37578726,0.5318964
USER_b60dcc64,California,California,0.49877217,0.16137294,0.33985487
USER_b63761ef,NewYork,NewYork,0.14113918,0.1200174,0.73884344
USER_b6ed71d8,NewYork,NewYork,0.2009986,0.06931367,0.7296877
USER_b759ab7f,NewYork,NewYork,0.029086165,0.021620007,0.94929385
USER_b7941e25,California,NewYork,0.42723313,0.06060349,0.51216334
USER_b7eb5521,Georgia,Georgia,0.032909293,0.9240133,0.043077454
USER_b8918b66,California,NewYork,0.29064128,0.21297356,0.49638513
USER_b93e7b64,NewYork,NewYork,0.23845889,0.25794446,0.5035966
USER_ba8b906a,NewYork,NewYork,0.072191335,0.028168503,0.89964014
USER_baf5eb46,NewYork,NewYork,8.446079e-05,5.5941302e-05,0.9998596
USER_baf6fc5b,California,California,0.47687218,0.14208521,0.38104263
USER_bb078d6f,Georgia,Georgia,0.018587086,0.9194543,0.061958592
USER_bb1a095d,NewYork,NewYork,8.042651e-05,0.0032978312,0.9966217
USER_bb735d7a,NewYork,NewYork,8.949278e-05,2.1674321e-05,0.9998888
USER_bb78122a,NewYork,NewYork,0.064463705,0.025525047,0.91001123
USER_bbc78ca4,NewYork,Georgia,0.101377256,0.69229233,0.20633039
USER_bbc81c0f,California,California,0.7069244,0.12244702,0.17062865
USER_bc20c99a,California,California,0.91132957,0.0439798,0.044690683
USER_bc470829,NewYork,NewYork,0.0028324432,0.0015789355,0.99558866
USER_bd293f86,NewYork,NewYork,0.01788852,0.011277668,0.97083384
USER_bd81c40a,NewYork,NewYork,0.027621506,0.008704746,0.9636737
USER_bd8ff5c4,NewYork,NewYork,0.050263904,0.042107705,0.90762836
USER_bd95aec3,Georgia,NewYork,0.0546133,0.06670645,0.8786803
USER_be042ad4,NewYork,NewYork,0.04145177,0.0051042354,0.953444
USER_be26f1c9,California,NewYork,0.39294583,0.042152997,0.5649012
USER_be28bfe1,Georgia,Georgia,0.18150482,0.744653,0.07384227
USER_be68f750,NewYork,NewYork,0.074480295,0.042642105,0.88287765
USER_be8cf9f8,NewYork,NewYork,0.0002490825,0.0003207969,0.9994301
USER_bf61dc7a,Georgia,NewYork,0.19988056,0.122247,0.6778725
USER_bf78d47d,NewYork,NewYork,0.023099476,0.008712668,0.96818787
USER_bf797382,NewYork,NewYork,0.008242792,0.0064831395,0.98527414
USER_c04e40d5,NewYork,NewYork,0.024259316,0.059558585,0.9161821
USER_c0944c52,NewYork,NewYork,0.05579192,0.0219538,0.92225426
USER_c0c1049d,NewYork,NewYork,0.00020303673,0.00081953325,0.9989774
USER_c0c36a05,NewYork,NewYork,0.013775376,0.11455134,0.8716733
USER_c1839ff2,California,California,0.99663347,0.00073857297,0.0026278573
USER_c1bd3b69,Georgia,Georgia,0.11294432,0.80901426,0.07804142
USER_c20a595f,NewYork,NewYork,0.2969027,0.015699048,0.68739825
USER_c2b3b8e6,California,NewYork,0.4323778,0.08537246,0.4822498
USER_c2b4e3c6,California,NewYork,0.20115744,0.07834032,0.72050226
USER_c34e7d93,NewYork,NewYork,0.0011891758,0.018231273,0.98057956
USER_c3e6302b,NewYork,NewYork,0.14497331,0.13263577,0.72239095
USER_c439788b,NewYork,NewYork,0.00094578264,0.036861897,0.9621923
USER_c4c08646,NewYork,NewYork,0.038813338,0.021399762,0.93978685
USER_c5488cd3,Georgia,California,0.7304904,0.1746548,0.09485483
USER_c5802dce,NewYork,NewYork,0.026739981,0.02396113,0.9492989
USER_c6710d1e,NewYork,NewYork,0.000628083,0.0012100396,0.99816185
USER_c68d8c0e,Georgia,NewYork,0.135088,0.29780483,0.5671072
USER_c6e1d257,NewYork,NewYork,0.020308122,0.009115155,0.9705767
USER_c6f73b6a,NewYork,NewYork,2.9914634e-05,3.3416436e-06,0.99996674
USER_c71902bd,NewYork,NewYork,0.20799343,0.10918002,0.6828265
USER_c76a98f7,California,California,0.58759713,0.20940994,0.20299293
USER_c7b3beca,NewYork,NewYork,1.48370345e-05,2.017958e-05,0.99996495
USER_c7c8d789,NewYork,NewYork,0.18359019,0.020415436,0.79599434
USER_c8085d93,California,California,0.4348159,0.29544872,0.26973528
USER_c82612d9,NewYork,California,0.40106013,0.25330082,0.34563905
USER_c883d266,California,California,0.8156782,0.12665562,0.05766622
USER_c913f269,NewYork,NewYork,8.756248e-11,9.946306e-11,1.0
USER_c91b05b8,California,California,0.9762432,0.0078035532,0.015953239
USER_c9396d8c,NewYork,California,0.5011039,0.11391425,0.38498187
USER_c9b88703,NewYork,NewYork,0.03918188,0.2936921,0.66712594
USER_c9ef2cfa,NewYork,NewYork,0.02391628,0.016770937,0.9593128
USER_ca0a098a,Georgia,Georgia,0.08126007,0.78348196,0.13525793
USER_ca42f455,NewYork,NewYork,0.00015445848,0.0012083446,0.99863714
USER_ca55545f,NewYork,NewYork,0.10608535,0.14802119,0.7458935
USER_caa680a4,NewYork,California,0.5066122,0.32679442,0.16659337
USER_cb0ed8bc,NewYork,NewYork,0.016723318,0.0105718,0.9727049
USER_cb49bd8a,NewYork,NewYork,0.022420404,0.008232864,0.9693467
USER_cb7b8858,NewYork,NewYork,0.000620489,0.00044946725,0.99893004
USER_cbcf94e0,NewYork,NewYork,3.4672306e-05,0.00031694886,0.99964833
USER_cc720428,NewYork,NewYork,0.074191235,0.23647556,0.6893332
USER_cc945dff,Georgia,NewYork,0.036068756,0.028518956,0.9354123
USER_cd711d6a,NewYork,NewYork,0.00029250485,3.6143596e-05,0.99967134
USER_cdcc0fc3,NewYork,NewYork,4.568814e-06,1.0066476e-07,0.99999535
USER_cde99fca,California,California,0.66423124,0.0030196256,0.3327492
USER_ce78ba15,NewYork,NewYork,0.003518519,0.011631644,0.9848498
USER_cec74cf7,NewYork,NewYork,0.0008549952,0.0051082755,0.9940367
USER_cf71a14b,NewYork,NewYork,2.4419242e-05,1.3575558e-06,0.99997425
USER_cfca4eb5,NewYork,NewYork,0.00012735289,0.00060755917,0.99926513
USER_cfdd06ac,Georgia,NewYork,0.06819389,0.036517147,0.895289
USER_d0071c99,NewYork,NewYork,0.0051752077,0.0067115095,0.9881132
USER_d04a41d0,NewYork,NewYork,0.062392116,0.018943258,0.91866463
USER_d135fe3b,NewYork,NewYork,0.25813377,0.09727593,0.6445903
USER_d161bdd6,NewYork,NewYork,0.046102192,0.031775676,0.9221222
USER_d1fcf8ec,NewYork,NewYork,4.12973e-07,7.0775747e-07,0.9999989
USER_d2984545,Georgia,California,0.47152898,0.2432778,0.28519323
USER_d29cdb18,NewYork,NewYork,0.11862033,0.0765678,0.8048119
USER_d2b3eb45,California,California,0.62651265,0.023153197,0.35033414
USER_d2ed5cc7,NewYork,NewYork,0.010157094,0.0051989667,0.98464394
USER_d33bc6c5,NewYork,NewYork,0.0011163551,0.0009825906,0.9979011
USER_d343e976,NewYork,NewYork,0.016204549,0.033750847,0.95004463
USER_d37133be,NewYork,NewYork,0.004724145,0.00061413506,0.99466175
USER_d3ba2e96,NewYork,NewYork,0.016555658,0.01132611,0.9721183
USER_d46ea462,Georgia,NewYork,0.039006773,0.03701015,0.9239831
USER_d4a7083e,Georgia,NewYork,0.13716014,0.3345479,0.528292
USER_d53eb27f,California,California,0.6402819,0.08247805,0.27724004
USER_d547343f,NewYork,NewYork,0.007061717,0.0024950618,0.99044317
USER_d5ec6f99,Georgia,Georgia,0.0011145964,0.9962525,0.0026329823
USER_d6524e47,Georgia,California,0.3855486,0.310919,0.30353245
USER_d656b987,NewYork,NewYork,0.062286187,0.054268643,0.8834452
USER_d6d6c0be,Georgia,Georgia,7.2537755e-06,0.99993396,5.878448e-05
USER_d700f927,NewYork,NewYork,0.27005565,0.26194367,0.46800068
USER_d71c2b3c,Georgia,Georgia,0.038914263,0.8168145,0.14427128
USER_d743027b,NewYork,NewYork,0.0004659515,0.00013403581,0.9994
USER_d7478793,NewYork,Georgia,0.29588157,0.43215632,0.2719621
USER_d7766a28,California,California,0.51764286,0.1354286,0.34692857
USER_d778f98a,Georgia,NewYork,0.07885478,0.16748868,0.7536566
USER_d77958f1,California,California,0.6919557,0.086394705,0.2216496
USER_d7cac003,Georgia,Georgia,0.00018732746,0.9997489,6.380136e-05
USER_d8b6befc,NewYork,NewYork,0.15393697,0.0756589,0.77040416
USER_d986545d,NewYork,Georgia,0.11407265,0.5663316,0.31959572
USER_da0fb736,NewYork,NewYork,0.068775296,0.092806704,0.83841795
USER_db1995d1,NewYork,NewYork,9.8686025e-11,1.1476649e-08,1.0
USER_dbb2d796,Georgia,Georgia,0.04269392,0.516268,0.441038
USER_dc895f8e,NewYork,NewYork,4.3839344e-05,0.0001984283,0.9997577
USER_dc8cfa6f,NewYork,NewYork,0.0055648745,0.0005034928,0.99393165
USER_dcaaaa38,NewYork,NewYork,0.19982485,0.155455,0.6447202
USER_dcf0e458,NewYork,NewYork,0.028995056,0.027776025,0.9432289
USER_dd8de318,NewYork,NewYork,0.34936652,0.038070522,0.6125629
USER_ddb0c484,Georgia,Georgia,0.025537876,0.96158093,0.012881291
USER_ddc27c94,NewYork,NewYork,0.018121876,0.012166051,0.9697121
USER_de338dd0,Georgia,Georgia,0.0037113489,0.97953504,0.016753618
USER_de5acbb0,Georgia,NewYork,0.39288914,0.16970776,0.43740302
USER_de6e1322,NewYork,NewYork,0.012518851,0.04917497,0.93830615
USER_dea1ee17,NewYork,California,0.519473,0.026661824,0.45386517
USER_dedb0fb6,NewYork,NewYork,0.041891597,0.09107931,0.86702913
USER_deed9c54,Georgia,NewYork,0.14445576,0.19854371,0.65700054
USER_df168409,Georgia,Georgia,4.6870504e-05,0.9999471,6.0827356e-06
USER_df8223ed,NewYork,NewYork,0.00046028546,0.0012027877,0.9983369
USER_e09359ec,NewYork,NewYork,0.09785702,0.1442195,0.7579235
USER_e0ef9d81,NewYork,NewYork,0.0009228456,0.0016378247,0.99743927
USER_e110fe23,NewYork,NewYork,0.21459465,0.036487028,0.74891835
USER_e15aa477,NewYork,NewYork,0.00018363765,0.00039252732,0.99942386
USER_e1680f3d,NewYork,California,0.49628916,0.086633354,0.41707754
USER_e1bc5ab0,NewYork,NewYork,0.22354934,0.15574393,0.62070674
USER_e2164fad,NewYork,NewYork,0.20502087,0.083933726,0.7110454
USER_e21b3724,NewYork,NewYork,9.653332e-05,0.00022066667,0.9996828
USER_e246a149,NewYork,NewYork,0.0077525713,0.06376475,0.9284827
USER_e2d4b480,NewYork,NewYork,0.095109135,0.026221173,0.8786696
USER_e33d7d87,NewYork,NewYork,8.815169e-09,8.076858e-07,0.99999917
USER_e35bbbb8,NewYork,NewYork,0.00042681996,0.0009881523,0.9985851
USER_e381d433,NewYork,NewYork,0.004199958,0.0034309947,0.99236906
USER_e3ab85d6,California,California,0.6693759,0.15218572,0.17843837
USER_e3b6f4c2,Georgia,California,0.42793584,0.18246342,0.3896007
USER_e3cb6345,NewYork,NewYork,0.019567592,0.014211355,0.966221
USER_e3f32f2d,California,California,0.49889103,0.09403466,0.40707427
USER_e45e3d27,California,California,0.9513339,0.01245114,0.036215004
USER_e4786077,NewYork,NewYork,0.348054,0.045858644,0.6060874
USER_e4f74075,NewYork,Georgia,0.056255434,0.91395223,0.029792394
USER_e50c272d,NewYork,NewYork,0.006188121,0.004406655,0.9894052
USER_e63ca6ae,California,California,0.99351853,0.0033376594,0.0031437422
USER_e64872c4,California,NewYork,0.10156716,0.15315537,0.7452774
USER_e6499c63,Georgia,Georgia,0.0031099885,0.9650545,0.031835563
USER_e6a9b0bc,NewYork,NewYork,0.034416888,0.016242083,0.949341
USER_e79edc1b,Georgia,Georgia,0.0075948527,0.98159,0.010815154
USER_e7e76e26,NewYork,NewYork,0.001552092,0.0063221836,0.99212575
USER_e80fa0f1,NewYork,NewYork,0.03758748,0.011105027,0.95130754
USER_e81bcb60,NewYork,NewYork,0.00054386666,0.0025867785,0.9968694
USER_e870643f,NewYork,NewYork,0.016865807,0.10310343,0.88003075
USER_e8b0b307,Georgia,California,0.65186536,0.123304,0.22483061
USER_e8f3e8ad,NewYork,NewYork,0.34679097,0.28115472,0.3720543
USER_e94cdc56,California,Georgia,0.1893916,0.656811,0.15379745
USER_ea401a44,Georgia,Georgia,0.0663309,0.880586,0.053083092
USER_ea523b46,NewYork,NewYork,7.634819e-05,0.0007965572,0.9991271
USER_ea78a06c,Georgia,California,0.5772694,0.33465037,0.08808032
USER_ea91b33c,California,California,0.9796281,5.20336e-05,0.020319877
USER_eab627d2,NewYork,NewYork,0.0017505691,0.00092692743,0.9973225
USER_eab9ee1c,NewYork,California,0.5618329,0.08509241,0.35307464
USER_eadafcde,NewYork,NewYork,0.00016832715,0.27715826,0.7226734
USER_eaf7f944,NewYork,NewYork,0.43018743,0.06869947,0.501113
USER_eb7c3f1e,NewYork,NewYork,0.014076429,0.01074984,0.9751737
USER_ebdfd63f,NewYork,NewYork,0.008272362,0.007863043,0.98386467
USER_ebeaec63,NewYork,NewYork,0.0069188895,0.0046802624,0.9884008
USER_eca90b36,NewYork,NewYork,0.005933965,0.0008553168,0.99321073
