user-id,class,prediction,California,Georgia,NewYork
USER_6731ae06,NewYork,NewYork,0.006369367816473552,0.0019259491342632064,0.9917046830492632
USER_679555be,NewYork,NewYork,0.028345591676010425,0.005085229490555212,0.9665691788334343
USER_67fd43d4,California,California,0.8450351884132199,0.01951997043559739,0.13544484115118274
USER_68201f7e,California,California,0.8894589666318594,0.02407566370722647,0.08646536966091417
USER_68260954,NewYork,NewYork,0.05016237760520663,0.25406906039014443,0.695768562004649
USER_68d95691,Georgia,California,0.5680513163995761,0.30194922856722817,0.12999945503319574
USER_695dfbc7,California,NewYork,0.017025150550293675,0.03314275949429036,0.949832089955416
USER_69b55f35,Georgia,NewYork,0.3090454312547503,0.05353699387809075,0.6374175748671589
USER_6a12f962,Georgia,Georgia,0.3078474204988865,0.6072110919681433,0.08494148753297026
USER_6a479e20,Georgia,Georgia,0.10819941875210663,0.8473768601870537,0.044423721060839624
USER_6ae7d4d1,NewYork,NewYork,0.006615377903011095,0.00573319398821736,0.9876514281087716
USER_6b0377b6,California,California,0.6434292534678909,0.04252157900556434,0.31404916752654466
USER_6b3704b1,Georgia,NewYork,0.09533719088449989,0.05299470404970828,0.8516681050657918
USER_6beba519,NewYork,NewYork,0.062493899523319095,0.19655025490433012,0.7409558455723508
USER_6c3b810b,NewYork,NewYork,0.2098331281914686,0.06630464715174386,0.7238622246567874
USER_6c7d79c7,NewYork,NewYork,0.0016523844850374312,0.004649200092455781,0.9936984154225068
USER_6ca3d37f,NewYork,NewYork,0.0035520068586832113,0.0030322214987793367,0.9934157716425376
USER_6cafab5e,California,California,0.5515735983843177,0.11646596971344518,0.331960431902237
USER_6cd25e6e,California,California,0.9474161767277319,0.021030064475537468,0.03155375879673062
USER_6d2d2297,NewYork,NewYork,0.01459763940705087,0.002091737179456963,0.9833106234134923
USER_6d7f0c42,NewYork,California,0.5038302297509586,0.04372866957055921,0.45244110067848226
USER_6dbcb593,NewYork,NewYork,0.15160944512314747,0.2704964540464193,0.5778941008304332
USER_6df5258d,NewYork,NewYork,0.2818799058368053,0.011598973557663865,0.7065211206055309
USER_6e9ea176,Georgia,NewYork,0.05982561422927942,0.4491372121327561,0.4910371736379646
USER_6ea79f05,Georgia,Georgia,0.020584418935639757,0.8005077190576138,0.17890786200674652
USER_6eceac4f,Georgia,Georgia,0.04940060786791284,0.908620664553661,0.04197872757842624
USER_6efe2389,NewYork,NewYork,0.003075875458153808,0.002620902238313569,0.9943032223035326
USER_6f289eb3,NewYork,NewYork,0.05145524271612871,0.047003734676829306,0.901541022607042
USER_6f3a91f5,California,California,0.9431115844583606,0.011464829853322252,0.04542358568831722
USER_6f456226,NewYork,NewYork,0.24945091271993342,0.283278358645126,0.4672707286349405
USER_6f4dc239,NewYork,NewYork,0.2093030775376473,0.07410478394458835,0.7165921385177644
USER_6f51bbbc,Georgia,Georgia,0.3160232564956631,0.6694713371301644,0.014505406374172622
USER_6fb277f2,NewYork,NewYork,0.29428887557769445,0.029273577910165972,0.6764375465121395
USER_6fd4972f,NewYork,NewYork,0.004702231050635865,0.0027716147687596436,0.9925261541806046
USER_708c468d,NewYork,NewYork,0.3189874986757495,0.09319124740774114,0.5878212539165094
USER_70b34feb,NewYork,NewYork,0.05517665833223124,0.03430038613982597,0.9105229555279428
USER_70ba20c6,California,NewYork,0.41923925649623534,0.07228660519770214,0.5084741383060626
USER_70d6104c,Georgia,Georgia,0.20147624221420993,0.42952916864952817,0.368994589136262
USER_7110246f,NewYork,Georgia,0.04695454789069485,0.6344447043326156,0.3186007477766895
USER_71115a0b,NewYork,NewYork,0.009973529887205778,0.015334999346632308,0.9746914707661619
USER_712a350a,Georgia,Georgia,0.1366814784854764,0.6416194852767924,0.22169903623773127
USER_71326c6d,NewYork,NewYork,0.020090176364761084,0.041403145549256226,0.9385066780859826
USER_71449997,NewYork,NewYork,0.1636847284324298,0.029727822408266446,0.8065874491593038
USER_718cdb20,NewYork,NewYork,0.0016692414359877775,0.014203890407976625,0.9841268681560355
USER_71ad2009,Georgia,Georgia,0.37789701035521595,0.43884257149482847,0.18326041814995558
USER_71beda95,NewYork,NewYork,0.003773901978719092,0.02715397380499903,0.9690721242162819
USER_71ed9a97,NewYork,NewYork,0.001628673724799768,0.0019403664276286274,0.9964309598475715
USER_71ee3008,NewYork,NewYork,0.002792343391538513,0.0015860804861075593,0.9956215761223538
USER_7243fe41,Georgia,Georgia,0.019478805171573556,0.5672169827588859,0.4133042120695406
USER_72488feb,California,California,0.8735619986789279,0.05749967209184375,0.06893832922922842
USER_72a2864f,California,California,0.7386679790725358,0.03780822586836129,0.223523795059103
USER_73246d2a,California,California,0.9306694465621244,0.03464157354610015,0.03468897989177557
USER_733bda4a,NewYork,NewYork,0.0022259740358370446,0.0013246450218337429,0.9964493809423293
USER_733e850b,NewYork,NewYork,0.1500409539603202,0.012771802455342962,0.8371872435843367
USER_73645ab4,NewYork,NewYork,0.07125105446441292,0.26857646803626534,0.6601724774993217
USER_7389ebaa,California,California,0.4721617104682319,0.3843708325370211,0.1434674569947471
USER_73c5f721,NewYork,NewYork,0.036728249702664605,0.01620652140746017,0.9470652288898752
USER_7419bf93,NewYork,NewYork,0.044564177377674465,0.011527959776506355,0.9439078628458192
USER_747607b7,NewYork,NewYork,0.13065078117740164,0.11638480761341193,0.7529644112091864
USER_74979b51,California,California,0.7896668897603649,0.030249749944414286,0.1800833602952209
USER_74e38a54,NewYork,NewYork,0.0026110635338701,0.012324511957068447,0.9850644245090614
USER_76259d35,Georgia,California,0.39932906364578435,0.28924807470230124,0.31142286165191446
USER_76aec1cf,Georgia,NewYork,0.12583822207715786,0.30977545351448604,0.5643863244083561
USER_77ca6575,NewYork,NewYork,0.27035471133322886,0.1036971126253945,0.6259481760413765
USER_78586f45,NewYork,NewYork,0.010749148462652913,0.008360682975720754,0.9808901685616264
USER_7922ac7a,Georgia,Georgia,0.14415621798902464,0.6723852955573665,0.18345848645360882
USER_797d45ba,California,California,0.8362968784146342,0.07671153690326794,0.08699158468209796
USER_79f4e52d,NewYork,Georgia,0.036552937150728264,0.9461965270579417,0.01725053579132999
USER_7a0df3b9,NewYork,NewYork,0.028712113657203976,0.03805201420195272,0.9332358721408434
USER_7a914e60,NewYork,NewYork,0.024098200651873042,0.008140543026540135,0.9677612563215867
USER_7b39bb4b,California,California,0.9266455306668342,0.038639943837827956,0.034714525495337885
USER_7b63be7f,NewYork,NewYork,0.038124347330414594,0.010804942855451246,0.9510707098141341
USER_7b854d93,NewYork,NewYork,0.0069836685201927935,0.003240331710588059,0.9897759997692192
USER_7b882144,Georgia,Georgia,0.010726116530328438,0.8979719692329406,0.09130191423673088
USER_7bd5b579,NewYork,NewYork,0.08341128648903685,0.041574016927795325,0.8750146965831679
USER_7c25af3d,California,California,0.964514369363708,0.017393303329006987,0.01809232730728503
USER_7cf6b7ab,NewYork,NewYork,0.06937264050436873,0.03206259653552046,0.8985647629601108
USER_7cf8b122,NewYork,NewYork,0.016964666543488542,0.01517746122206656,0.9678578722344449
USER_7d556a46,California,NewYork,0.38067954086576233,0.014684189422238236,0.6046362697119995
USER_7d7cc59f,NewYork,NewYork,0.002781325446423795,0.0030132302223660214,0.9942054443312102
USER_7de1d512,NewYork,NewYork,0.01982182106413993,0.0195061220707344,0.9606720568651257
USER_7e5ab605,NewYork,NewYork,0.002430878724295024,0.0007171322872407601,0.9968519889884643
USER_7e817469,NewYork,NewYork,0.026504559849222037,0.015921409935822802,0.9575740302149551
USER_7ea17532,California,California,0.6659130852878732,0.024845998353953586,0.3092409163581733
USER_7f2ce1d1,NewYork,NewYork,0.3618485268699713,0.2528373239207678,0.3853141492092609
USER_8005675d,California,California,0.46085447739517227,0.08951205839480715,0.44963346421002065
USER_8013c47f,NewYork,NewYork,0.006370045502282285,0.13918978499021867,0.8544401695074991
USER_80562198,NewYork,NewYork,0.003867992267828323,0.0026407419387717936,0.9934912657933999
USER_80a092ec,NewYork,NewYork,0.12579453741568944,0.057903728209988084,0.8163017343743224
USER_80da6c16,NewYork,NewYork,0.006307941858035704,0.003408153535026993,0.9902839046069373
USER_8177c82c,NewYork,NewYork,0.006227473552128214,0.006357828434446451,0.9874146980134254
USER_81a0c36d,NewYork,NewYork,0.01676767759892137,0.011146425391436636,0.972085897009642
USER_81daa7a8,NewYork,NewYork,0.07135536981520613,0.03359876481475505,0.8950458653700388
USER_82625be2,NewYork,NewYork,0.027735138536622614,0.008221034898838964,0.9640438265645384
USER_827611e3,NewYork,NewYork,0.0083941120679587,0.01049746818900022,0.9811084197430412
USER_82a3c095,California,California,0.9003928409754908,0.04186582194011706,0.057741337084392275
USER_82fdaf16,NewYork,NewYork,0.0570187480875393,0.05716284625417841,0.8858184056582823
USER_838d6d62,NewYork,NewYork,0.010535549054357139,0.019262563167607064,0.9702018877780358
USER_83fca8d3,NewYork,NewYork,0.0022225328981933037,0.0014157851434535497,0.9963616819583531
USER_84a6b7d4,Georgia,NewYork,0.09504834665993724,0.36047735029407985,0.5444743030459829
USER_85228e81,NewYork,NewYork,0.13633466447787132,0.1700926116524069,0.6935727238697217
USER_8565bc38,NewYork,NewYork,0.007226723641820142,0.003590054374246136,0.9891832219839336
USER_857dc5e0,NewYork,NewYork,0.0011221810753828966,0.000702756532299836,0.9981750623923172
USER_859d8204,NewYork,NewYork,0.07321402752713012,0.025912377818374216,0.9008735946544958
USER_85c3c56d,Georgia,Georgia,0.10218544406379121,0.682053835133839,0.21576072080236983
USER_861c0340,California,California,0.9103995365885332,0.013913217523763068,0.07568724588770373
USER_867f1f4d,NewYork,NewYork,0.0682160589368276,0.13649161480492014,0.7952923262582523
USER_8738c6e4,Georgia,Georgia,0.007624254332931647,0.9624343248563326,0.02994142081073573
USER_877c2046,California,California,0.6931861039723716,0.1080189113247995,0.19879498470282883
USER_87b61f39,California,NewYork,0.2664757583926118,0.025042764550307822,0.7084814770570804
USER_89279184,NewYork,NewYork,0.0019471115562194746,0.0019171678149479245,0.9961357206288326
USER_89d319b1,California,California,0.8712960111110417,0.033449585663898246,0.09525440322505996
USER_8a8060ff,NewYork,NewYork,0.02302119656243429,0.029687793768815328,0.9472910096687505
USER_8a9b9558,NewYork,NewYork,0.010679446705366307,0.011193642668108699,0.9781269106265249
USER_8b6937d9,Georgia,NewYork,0.31337509007231285,0.07995245163381577,0.6066724582938714
USER_8c157244,NewYork,NewYork,0.019270016269322197,0.03698416053172271,0.9437458231989551
USER_8c6fe0ba,California,NewYork,0.06347555896410192,0.21085228701837322,0.7256721540175247
USER_8c73c27d,California,NewYork,0.29381376919081487,0.27738209609512066,0.42880413471406437
USER_8ca98bb4,California,NewYork,0.46368307764013944,0.04895540721945028,0.48736151514041026
USER_8d3680ce,NewYork,NewYork,0.001004443263497332,0.0026525230899548218,0.9963430336465477
USER_8dc366ac,NewYork,NewYork,0.025680631983394195,0.01072171202667482,0.963597655989931
USER_8eaa423b,NewYork,NewYork,0.012924762254622022,0.006187257812707335,0.9808879799326707
USER_8ede2cf5,Georgia,NewYork,0.2728071439462667,0.17125265783095803,0.5559401982227753
USER_8edf45b9,NewYork,NewYork,0.0025105047559801376,0.006994018180161816,0.9904954770638581
USER_8f811b71,NewYork,NewYork,0.009040454458577233,0.0025248690914661653,0.9884346764499566
USER_8fba2ee9,Georgia,NewYork,0.10589855248922952,0.06404893095613817,0.8300525165546324
USER_9090dac2,Georgia,NewYork,0.14051812046362455,0.29572338163981055,0.5637584978965648
USER_90c03a21,NewYork,NewYork,0.0020022097822796816,0.010985630416859888,0.9870121598008604
USER_90d37ae7,NewYork,NewYork,0.0036907547363360907,0.0021532369563984017,0.9941560083072655
USER_9117c4a3,California,California,0.6749159429379015,0.0461117703285191,0.2789722867335794
USER_911f06d2,Georgia,NewYork,0.05335884957396451,0.1074075076061263,0.8392336428199092
USER_92a989b0,Georgia,NewYork,0.34393331256983434,0.2517792352615193,0.4042874521686464
USER_92c4dfcf,California,California,0.6565861098232291,0.09994427547047333,0.24346961470629758
USER_92d357ab,NewYork,NewYork,0.0036105809431840794,0.11964195882452063,0.8767474602322953
USER_930cbe08,Georgia,Georgia,0.10609864730144566,0.7626489226558276,0.13125243004272666
USER_93667504,NewYork,NewYork,0.02927908313022117,0.1253299839485571,0.8453909329212218
USER_93a63717,NewYork,NewYork,0.014464134174291873,0.010741800144920962,0.9747940656807872
USER_93e945c9,Georgia,NewYork,0.055216346815827856,0.010479790442762213,0.9343038627414099
USER_942d8337,NewYork,NewYork,0.046899362441969225,0.06790689465063621,0.8851937429073946
USER_947ed049,NewYork,NewYork,0.009788301113768168,0.008309409329874295,0.9819022895563575
USER_94fbdd92,NewYork,NewYork,0.005803692988942957,0.01143028347429445,0.9827660235367626
USER_95866bdf,NewYork,NewYork,0.003502633326228761,0.0015558867531720137,0.9949414799205992
USER_95c0c421,California,California,0.842063145758825,0.012741937348988592,0.14519491689218633
USER_961ca85d,NewYork,NewYork,0.010634785409387903,0.009293480194673588,0.9800717343959385
USER_965391b9,California,California,0.8303766719901676,0.01281321655477506,0.1568101114550573
USER_96dfa318,California,California,0.8718961274406734,0.03258410480528787,0.09551976775403873
USER_9709f01b,Georgia,California,0.4837808449368744,0.1860545636778302,0.3301645913852954
USER_9719e780,California,California,0.9255142502954977,0.042452053028688305,0.03203369667581394
USER_971fedb8,California,California,0.6160724509937548,0.09142914290890844,0.2924984060973367
USER_981d3e75,NewYork,NewYork,0.0008593339221360051,0.0005603709470879177,0.9985802951307762
USER_9824e496,Georgia,Georgia,0.05154215857005753,0.8952113748050944,0.053246466624848075
USER_9841c9e2,NewYork,NewYork,0.0091619415348547,0.007430500699048477,0.9834075577660969
USER_986a13e9,California,California,0.4312372330914407,0.2859606129030083,0.28280215400555103
USER_98b76f50,NewYork,NewYork,0.003762488739141147,0.003999103981328629,0.9922384072795303
USER_99356683,NewYork,NewYork,0.030358299821823784,0.019577555874752232,0.950064144303424
USER_9a325a2e,NewYork,NewYork,0.0506524467423774,0.01043705542838604,0.9389104978292365
USER_9aba8035,NewYork,NewYork,0.01974690412939474,0.027986259740932662,0.9522668361296727
USER_9ad30e12,California,California,0.8925393225273635,0.01922103948544619,0.08823963798719037
USER_9b0194d3,California,California,0.869320237431312,0.018424405977664177,0.11225535659102381
USER_9b25d3b7,Georgia,Georgia,0.04465890319822648,0.7975299726658421,0.15781112413593132
USER_9b263bf6,California,California,0.9327011079506381,0.041176166581129936,0.0261227254682321
USER_9c108d64,NewYork,NewYork,0.020757881206542365,0.016636068109742393,0.9626060506837153
USER_9c7ed5d7,NewYork,California,0.8099123795108533,0.023438038127193302,0.16664958236195349
USER_9c802028,NewYork,NewYork,0.15347856380123315,0.14190676103316852,0.7046146751655984
USER_9cfd91a9,California,California,0.8624051084462595,0.049652707935151794,0.08794218361858874
USER_9e7f2a7f,NewYork,NewYork,0.006078569346743549,0.006367538559288073,0.9875538920939684
USER_9f34c4b4,NewYork,Georgia,0.030146368866458953,0.604592530410336,0.3652611007232051
USER_9f7edf54,NewYork,NewYork,0.001582998604118498,0.012339008595067142,0.9860779928008144
USER_a0372407,Georgia,California,0.6869419993837281,0.11521334434983335,0.19784465626643855
USER_a08e53b8,NewYork,NewYork,0.0019762907813995778,0.0021509286193756366,0.9958727805992247
USER_a0a585c7,NewYork,NewYork,0.021148854944567478,0.08008339570036524,0.8987677493550673
USER_a0ec1a93,Georgia,Georgia,0.019560854094660452,0.7407108114332639,0.2397283344720757
USER_a1033078,NewYork,NewYork,0.024813723375039908,0.03531185562434002,0.93987442100062
USER_a1100719,NewYork,NewYork,0.0004933183792546446,0.004244335561710562,0.9952623460590347
USER_a1c75e4c,NewYork,NewYork,0.2763968223369118,0.26096314181389524,0.46264003584919283
USER_a1db45ae,NewYork,NewYork,0.003569386801348015,0.0009093978208415794,0.9955212153778105
USER_a1fc3199,NewYork,NewYork,0.0057966605766889105,0.0022301656364992445,0.9919731737868117
USER_a2015309,Georgia,NewYork,0.08325051051861165,0.053975382618297006,0.8627741068630913
USER_a273e130,NewYork,NewYork,0.002469044735672553,0.012591322405687977,0.9849396328586395
USER_a2f06a58,Georgia,Georgia,0.007639915381151631,0.9824846701158229,0.009875414503025502
USER_a424d0c0,NewYork,NewYork,0.047928798016665386,0.024744697555319037,0.9273265044280157
USER_a47d5335,Georgia,Georgia,0.1159664768743887,0.6859442068106683,0.198089316314943
USER_a4995e81,California,California,0.8233816208373997,0.023791480296066616,0.15282689886653364
USER_a4a47975,California,California,0.568272415114623,0.0803542830979304,0.3513733017874467
