user-id,class,prediction,California,Georgia,NewYork
USER_aaf21d24,NewYork,Georgia,0.03158082779026475,0.8925076056259418,0.0759115665837934
USER_ab45890f,NewYork,NewYork,0.0020653663884341055,0.002858786251977158,0.9950758473595888
USER_ac1b5f6e,NewYork,NewYork,0.08643869803484286,0.09462471900811255,0.8189365829570446
USER_ac7c0796,Georgia,California,0.7945695560941756,0.03320272766319724,0.17222771624262712
USER_ac843f85,NewYork,NewYork,0.10727016230102926,0.12923596258462638,0.7634938751143443
USER_acd965d4,NewYork,NewYork,0.0017222940585108065,0.0003605956336111476,0.9979171103078781
USER_ae07697f,NewYork,NewYork,0.1494564942398061,0.16376029956966173,0.6867832061905322
USER_ae6d9f79,NewYork,NewYork,0.0091105339392892,0.00379245713579815,0.9870970089249127
USER_ae97875d,NewYork,NewYork,0.002738439050653518,0.008059066624869035,0.9892024943244774
USER_af9061cc,NewYork,NewYork,0.04804125148141056,0.007806443022877372,0.9441523054957122
USER_af96cfb4,NewYork,NewYork,0.057731474292740025,0.009441182643217886,0.9328273430640421
USER_afb6757a,NewYork,NewYork,0.0013906929159087102,0.0013580462390698099,0.9972512608450215
USER_afbc1933,NewYork,NewYork,0.0004973159904919939,0.010397818629057367,0.9891048653804506
USER_afdb52a2,Georgia,California,0.5507942104956134,0.018421615945007474,0.43078417355937904
USER_b0481d79,NewYork,NewYork,0.0012160415627008381,0.00046356909520388595,0.9983203893420953
USER_b04cb3e1,NewYork,NewYork,0.014005261217120998,0.008681484593328348,0.9773132541895507
USER_b10d2caa,California,California,0.4639999011989756,0.44346733413403727,0.0925327646669872
USER_b1dd1d6b,NewYork,NewYork,0.004604008826314265,0.012878906125148385,0.9825170850485374
USER_b1f62d0f,NewYork,NewYork,0.005413231456148351,0.009274501874307223,0.9853122666695445
USER_b226d512,NewYork,NewYork,0.033074444261116734,0.061330735791296366,0.9055948199475868
USER_b2cfd89f,NewYork,NewYork,0.3249636145485228,0.0038912801246844264,0.6711451053267927
USER_b35653ad,Georgia,Georgia,0.012838264419346296,0.7506978885583988,0.2364638470222549
USER_b39eaf67,California,NewYork,0.04552769798815355,0.01083222613126869,0.9436400758805779
USER_b3ef61ef,NewYork,NewYork,0.0009452891951907962,0.0005049539578869831,0.9985497568469222
USER_b3f496dc,NewYork,NewYork,0.00953264539595988,0.02033273804514093,0.9701346165588992
USER_b448e3e5,NewYork,NewYork,0.09942778294886392,0.39733375244206753,0.5032384646090685
USER_b491d474,NewYork,NewYork,0.00031795312975961955,0.0009894815175008332,0.9986925653527394
USER_b4dbbdfb,NewYork,NewYork,0.002701492459363874,0.0007886945718065774,0.9965098129688295
USER_b52fd213,NewYork,NewYork,0.00688755308136283,0.006680557340409137,0.986431889578228
USER_b562ecab,NewYork,NewYork,0.0022213738510326432,0.03517627689872819,0.9626023492502391
USER_b5e89f0e,NewYork,NewYork,0.00015783174273378576,0.00033064922024910603,0.9995115190370171
USER_b5f977da,California,Georgia,0.05075344858217161,0.4781726070445124,0.471073944373316
USER_b60dcc64,California,California,0.6413745368608176,0.129557488557263,0.22906797458191952
USER_b63761ef,NewYork,NewYork,0.04042597962948803,0.011255928188293513,0.9483180921822184
USER_b6ed71d8,NewYork,NewYork,0.03515711236973555,0.0902651818696086,0.8745777057606557
USER_b759ab7f,NewYork,NewYork,0.012393236050968561,0.017513804185111278,0.9700929597639202
USER_b7941e25,California,California,0.9769178009288192,0.004518278926551825,0.01856392014462899
USER_b7eb5521,Georgia,Georgia,0.041338671731438764,0.9038866112654675,0.054774717003093776
USER_b8918b66,California,NewYork,0.27509355173131284,0.3413611017196513,0.38354534654903594
USER_b93e7b64,NewYork,NewYork,0.0371233830972929,0.002948838617011486,0.9599277782856956
USER_ba8b906a,NewYork,NewYork,0.007643100994603696,0.0038993385174483255,0.9884575604879481
USER_baf5eb46,NewYork,NewYork,0.003291290099002045,0.00034408112700221255,0.9963646287739958
USER_baf6fc5b,California,California,0.4029492419854723,0.3939648192658073,0.20308593874872063
USER_bb078d6f,Georgia,Georgia,0.036837879429331914,0.9213199455295307,0.04184217504113741
USER_bb1a095d,NewYork,NewYork,0.004139454598501695,0.07198198502974243,0.9238785603717559
USER_bb735d7a,NewYork,NewYork,0.0003249932622239044,0.00032410464624734917,0.9993509020915287
USER_bb78122a,NewYork,NewYork,0.15229711225010897,0.06350012228110925,0.7842027654687819
USER_bbc78ca4,NewYork,Georgia,0.030676321296372523,0.9222815239993728,0.04704215470425461
USER_bbc81c0f,California,California,0.47866396821724677,0.27374519743697867,0.2475908343457746
USER_bc20c99a,California,California,0.9866051229944917,0.012532817842103888,0.0008620591634045085
USER_bc470829,NewYork,NewYork,0.043221537031750024,0.0032944281118473507,0.9534840348564025
USER_bd293f86,NewYork,NewYork,0.005184899549820113,0.008989474983952275,0.9858256254662275
USER_bd81c40a,NewYork,NewYork,0.0032737516997044104,0.00024482591894814257,0.9964814223813474
USER_bd8ff5c4,NewYork,NewYork,0.1334365848932452,0.08052641027260024,0.7860370048341546
USER_bd95aec3,Georgia,NewYork,0.11860063797143675,0.05368127867277786,0.8277180833557855
USER_be042ad4,NewYork,NewYork,0.09258995884271137,0.02158870926490187,0.8858213318923867
USER_be26f1c9,California,California,0.6754290094756105,0.03300309265228591,0.29156789787210374
USER_be28bfe1,Georgia,California,0.4735636406851423,0.22841753406251775,0.29801882525233986
USER_be68f750,NewYork,NewYork,0.04783960904459057,0.011583978086972067,0.9405764128684374
USER_be8cf9f8,NewYork,NewYork,0.002913950422574959,0.01609137319899598,0.980994676378429
USER_bf61dc7a,Georgia,NewYork,0.10494281924524591,0.03534740744137789,0.8597097733133762
USER_bf78d47d,NewYork,NewYork,0.059720913523477234,0.018828819365099857,0.9214502671114229
USER_bf797382,NewYork,NewYork,0.025990197997524403,0.012459002555392772,0.9615507994470829
USER_c04e40d5,NewYork,NewYork,0.003138651377832116,0.00920335278729121,0.9876579958348766
USER_c0944c52,NewYork,NewYork,0.06010107435237527,0.013505340394280876,0.9263935852533439
USER_c0c1049d,NewYork,NewYork,0.0009702355037109389,0.002241874900818958,0.99678788959547
USER_c0c36a05,NewYork,NewYork,0.011701119900284999,0.36424556603451425,0.6240533140652008
USER_c1839ff2,California,California,0.987064329359653,0.0053847628330204195,0.007550907807326502
USER_c1bd3b69,Georgia,NewYork,0.30998509100335636,0.3394847591601804,0.3505301498364633
USER_c20a595f,NewYork,NewYork,0.05542244168794463,0.013231838215934193,0.9313457200961212
USER_c2b3b8e6,California,NewYork,0.27212572349560116,0.0796918172892651,0.6481824592151337
USER_c2b4e3c6,California,California,0.5961348345370813,0.05544018752676443,0.3484249779361543
USER_c34e7d93,NewYork,NewYork,0.0022844306289180947,0.0016964545949859889,0.996019114776096
USER_c3e6302b,NewYork,NewYork,0.13458576817084575,0.040701418543169145,0.824712813285985
USER_c439788b,NewYork,NewYork,0.0002845814367320389,0.020059754922976687,0.9796556636402913
USER_c4c08646,NewYork,NewYork,0.041938554028388,0.11897710013065735,0.8390843458409547
USER_c5488cd3,Georgia,NewYork,0.05793400287990278,0.24411159882972167,0.6979543982903755
USER_c5802dce,NewYork,NewYork,0.012995523353292267,0.004065321195423016,0.9829391554512846
USER_c6710d1e,NewYork,NewYork,0.000715819630543158,0.00049615552737055,0.9987880248420863
USER_c68d8c0e,Georgia,NewYork,0.05227428680585934,0.1090992682126271,0.8386264449815135
USER_c6e1d257,NewYork,NewYork,0.007441521073383668,0.005255665087884332,0.9873028138387319
USER_c6f73b6a,NewYork,NewYork,0.00034898009382391227,0.00036698002905341873,0.9992840398771228
USER_c71902bd,NewYork,NewYork,0.057489597928470616,0.029700269385382404,0.912810132686147
USER_c76a98f7,California,California,0.6848884724398042,0.10522530604085399,0.20988622151934178
USER_c7b3beca,NewYork,NewYork,0.0007993570419036986,0.0007624575762140518,0.9984381853818822
USER_c7c8d789,NewYork,NewYork,0.08416536018827721,0.009663524763202471,0.9061711150485204
USER_c8085d93,California,NewYork,0.25031876146473636,0.17572780221269835,0.5739534363225653
USER_c82612d9,NewYork,NewYork,0.02641937130263786,0.45039102065670417,0.5231896080406581
USER_c883d266,California,NewYork,0.317781568135635,0.16397224472298869,0.5182461871413763
USER_c913f269,NewYork,NewYork,0.00047796147726470416,0.00032153132889511303,0.9992005071938401
USER_c91b05b8,California,California,0.914430629602326,0.01573743516094333,0.06983193523673072
USER_c9396d8c,NewYork,NewYork,0.11403525648030542,0.032148101833912174,0.8538166416857825
USER_c9b88703,NewYork,NewYork,0.031146159820827295,0.006023360766267385,0.9628304794129053
USER_c9ef2cfa,NewYork,NewYork,0.03469036473319147,0.014568376442236913,0.9507412588245716
USER_ca0a098a,Georgia,NewYork,0.18336350616323926,0.16639044868153186,0.6502460451552289
USER_ca42f455,NewYork,NewYork,0.0006588433158137758,0.0002655426075316023,0.9990756140766546
USER_ca55545f,NewYork,NewYork,0.018267854655428583,0.014733115116724036,0.9669990302278475
USER_caa680a4,NewYork,NewYork,0.2556129063323572,0.31417835241867464,0.43020874124896813
USER_cb0ed8bc,NewYork,NewYork,0.00499262742199931,0.01646539371351928,0.9785419788644814
USER_cb49bd8a,NewYork,NewYork,0.013041358038867822,0.013282749214142981,0.9736758927469892
USER_cb7b8858,NewYork,NewYork,0.0009053128129608997,0.0021248823214073424,0.9969698048656318
USER_cbcf94e0,NewYork,NewYork,0.0003611849393385667,0.0004934468799307927,0.9991453681807306
USER_cc720428,NewYork,NewYork,0.12206822726229989,0.12248641797163809,0.7554453547660619
USER_cc945dff,Georgia,NewYork,0.2273884134595899,0.09510631549979105,0.6775052710406191
USER_cd711d6a,NewYork,NewYork,0.001462018005724492,0.0033229422724468456,0.9952150397218287
USER_cdcc0fc3,NewYork,NewYork,0.001079637608717973,0.0004824551964469964,0.9984379071948352
USER_cde99fca,California,California,0.7063261672521435,0.015825523909793332,0.27784830883806316
USER_ce78ba15,NewYork,NewYork,0.04902880588651511,0.008128479275747827,0.942842714837737
USER_cec74cf7,NewYork,NewYork,0.005591322977991003,0.003327220496592641,0.9910814565254163
USER_cf71a14b,NewYork,NewYork,0.0029201717383708354,0.001070156312577531,0.9960096719490517
USER_cfca4eb5,NewYork,NewYork,0.0004416578973360373,0.0034971698778282715,0.9960611722248358
USER_cfdd06ac,Georgia,NewYork,0.3491763583448847,0.11460765842513762,0.5362159832299778
USER_d0071c99,NewYork,NewYork,0.010193325015745618,0.007515701561452182,0.9822909734228022
USER_d04a41d0,NewYork,NewYork,0.022994439716220096,0.017676847156447,0.9593287131273329
USER_d135fe3b,NewYork,NewYork,0.015201591694430071,0.027592893584104387,0.9572055147214656
USER_d161bdd6,NewYork,NewYork,0.06693935539698079,0.030315684521363538,0.9027449600816556
USER_d1fcf8ec,NewYork,NewYork,0.001732264884886512,0.00083331260305052,0.997434422512063
USER_d2984545,Georgia,NewYork,0.45407081689212736,0.03928556549339444,0.5066436176144782
USER_d29cdb18,NewYork,NewYork,0.02125715154309179,0.044204944008761834,0.9345379044481463
USER_d2b3eb45,California,NewYork,0.05409020690336514,0.001995770541739877,0.9439140225548951
USER_d2ed5cc7,NewYork,NewYork,0.1386375257849139,0.004857552454549794,0.8565049217605363
USER_d33bc6c5,NewYork,NewYork,0.0010452482252118766,0.00043060993748256655,0.9985241418373056
USER_d343e976,NewYork,NewYork,0.0012046940388452615,0.001541334355584839,0.9972539716055699
USER_d37133be,NewYork,NewYork,0.002399466274590282,0.0003640967353258626,0.9972364369900839
USER_d3ba2e96,NewYork,NewYork,0.012358539271849375,0.006613434213902895,0.9810280265142477
USER_d46ea462,Georgia,NewYork,0.0007119427176873593,0.0016005861344455877,0.997687471147867
USER_d4a7083e,Georgia,Georgia,0.05974097701101023,0.8045453120414545,0.13571371094753537
USER_d53eb27f,California,California,0.9201721172480236,0.03244040453928253,0.04738747821269375
USER_d547343f,NewYork,NewYork,0.0010027698495214286,0.0007390773036457639,0.9982581528468327
USER_d5ec6f99,Georgia,Georgia,0.05683110848318755,0.8079774869301205,0.1351914045866919
USER_d6524e47,Georgia,California,0.7185243529728189,0.11503235664012565,0.1664432903870553
USER_d656b987,NewYork,NewYork,0.042236587401852994,0.013344711537183659,0.9444187010609633
USER_d6d6c0be,Georgia,Georgia,0.0318830713946676,0.9149803237132565,0.05313660489207572
USER_d700f927,NewYork,California,0.4382124936142991,0.13889818308891874,0.42288932329678214
USER_d71c2b3c,Georgia,Georgia,0.019538699825792663,0.8526382606956838,0.12782303947852353
USER_d743027b,NewYork,NewYork,0.0030077164877154337,0.0007641200184046817,0.99622816349388
USER_d7478793,NewYork,NewYork,0.09092287032698716,0.2361984631198365,0.6728786665531764
USER_d7766a28,California,California,0.9036000506528511,0.033814686254667756,0.06258526309248118
USER_d778f98a,Georgia,Georgia,0.03358135567525162,0.9024162373639408,0.06400240696080767
USER_d77958f1,California,California,0.847778347996333,0.023122511705606048,0.1290991402980608
USER_d7cac003,Georgia,Georgia,0.005993468661358915,0.9884114621722726,0.005595069166368516
USER_d8b6befc,NewYork,NewYork,0.20602139353514187,0.014384685083412108,0.779593921381446
USER_d986545d,NewYork,California,0.5931019598174361,0.04616317908056713,0.3607348611019968
USER_da0fb736,NewYork,NewYork,0.006763087783818013,0.0051018544479036875,0.9881350577682783
USER_db1995d1,NewYork,NewYork,0.00023907702144969106,0.0005942048726329075,0.9991667181059175
USER_dbb2d796,Georgia,NewYork,0.05848308619168217,0.16630464575727463,0.7752122680510432
USER_dc895f8e,NewYork,NewYork,0.0008235840540369583,0.0021746629030157563,0.9970017530429472
USER_dc8cfa6f,NewYork,NewYork,0.01836503318451163,0.0019985856891639214,0.9796363811263245
USER_dcaaaa38,NewYork,NewYork,0.0347152189059793,0.017284238092166827,0.948000543001854
USER_dcf0e458,NewYork,NewYork,0.013690538553741352,0.009475849909732492,0.9768336115365261
USER_dd8de318,NewYork,NewYork,0.14994436045965398,0.11838780315615076,0.7316678363841953
USER_ddb0c484,Georgia,Georgia,0.02317908514144485,0.9658077468714295,0.01101316798712576
USER_ddc27c94,NewYork,NewYork,0.007648290917438948,0.0028293225908895612,0.9895223864916716
USER_de338dd0,Georgia,Georgia,0.010807553884865316,0.9537022170740794,0.03549022904105533
USER_de5acbb0,Georgia,Georgia,0.32406294475104097,0.5364660455538004,0.13947100969515872
USER_de6e1322,NewYork,NewYork,0.0033872118214505133,0.1820254738831874,0.8145873142953621
USER_dea1ee17,NewYork,NewYork,0.3847480791115076,0.02207530001593155,0.5931766208725608
USER_dedb0fb6,NewYork,NewYork,0.15367609067423207,0.01652967807453311,0.8297942312512349
USER_deed9c54,Georgia,Georgia,0.24650368125794855,0.43230676263465007,0.32118955610740135
USER_df168409,Georgia,Georgia,0.25127111622921566,0.5856651208651474,0.16306376290563698
USER_df8223ed,NewYork,NewYork,0.002169254189885931,0.0008927077327706496,0.9969380380773434
USER_e09359ec,NewYork,NewYork,0.007195110540936995,0.0028578304507218943,0.9899470590083411
USER_e0ef9d81,NewYork,NewYork,0.0016429309057647392,0.001727379201475821,0.9966296898927595
USER_e110fe23,NewYork,NewYork,0.08218931960204023,0.025118630372717415,0.8926920500252424
USER_e15aa477,NewYork,NewYork,0.0018231555410055437,0.0011598888097590072,0.9970169556492355
USER_e1680f3d,NewYork,NewYork,0.06130562402556645,0.05688439407920242,0.8818099818952311
USER_e1bc5ab0,NewYork,NewYork,0.17278141075868297,0.24623576071275907,0.580982828528558
USER_e2164fad,NewYork,NewYork,0.2247803369384993,0.016995200228433996,0.7582244628330668
USER_e21b3724,NewYork,NewYork,0.0005876193850288569,0.0015781230407779059,0.9978342575741932
USER_e246a149,NewYork,NewYork,0.006493687509284083,0.001630670286958151,0.9918756422037578
USER_e2d4b480,NewYork,NewYork,0.15359300615292026,0.07321432892259948,0.7731926649244804
USER_e33d7d87,NewYork,NewYork,0.000707283059595715,0.0016632918678780838,0.997629425072526
USER_e35bbbb8,NewYork,NewYork,0.0004495919899173809,0.0012537174861707604,0.9982966905239118
USER_e381d433,NewYork,NewYork,0.001427158673999902,0.0006171579729023955,0.9979556833530978
USER_e3ab85d6,California,California,0.9255019222756948,0.025137594279267247,0.049360483445037844
USER_e3b6f4c2,Georgia,California,0.5459909214823129,0.17742106927014645,0.27658800924754073
USER_e3cb6345,NewYork,NewYork,0.009567729484095601,0.012588968458447968,0.9778433020574565
USER_e3f32f2d,California,California,0.602301643028621,0.05912941340634657,0.33856894356503237
USER_e45e3d27,California,California,0.5048921231301294,0.04102530161729138,0.4540825752525793
USER_e4786077,NewYork,NewYork,0.011054983599943023,0.005760711048854286,0.9831843053512026
USER_e4f74075,NewYork,California,0.6384532597330878,0.08196922442600646,0.2795775158409057
USER_e50c272d,NewYork,NewYork,0.006663668039129392,0.0014508651472653615,0.9918854668136052
USER_e63ca6ae,California,California,0.7394735285153342,0.24142724988789854,0.01909922159676729
USER_e64872c4,California,NewYork,0.12722480392070312,0.1838283467953156,0.6889468492839812
